0
-385037.949004,-362233.435642,-276648.757845,-218106.862549,-168184.918805,-127826.884003,-97469.6211868,-75913.4683887,-60092.6124062,-47578.8554364,-35568.2210145,-26010.372411,-18579.1778776,-14244.3249006,-11664.9303607,-9441.56149371,-7413.22372772,-5738.85378242,-4638.68358514,-3859.85523601,-3395.93429597,-2977.60755764,-2568.3983333,-2279.57355749,-2006.27860557,-1860.62811125,-1682.00137176,-1426.14257025,-1275.30888612,-1030.62009855,-866.932175946,-751.414027157,-645.652533388,-588.87978751,-606.801555146,-518.649215072,-490.65950934,-480.518349036,-470.632380464,-459.534580311,-454.217420477,-446.915481237,-441.607590053,-445.129956955,-448.398912218,-441.167927002,-428.23705967,-443.356281678,-418.885192224,-413.984285914,-408.97330203,-441.756289053,-399.051914907,-414.21586061,-414.987037937,-415.28437916,-396.768429212,-430.726266389,-409.068468543,-402.266301445,-408.757253613,-399.91032578,-416.679345622,-419.603751316,-433.162958542,-393.082126107,-430.894086981,-444.227493723,-416.081272707,-413.553585471,-420.85489724,-425.862673581,-431.018592803,-409.390311074,-420.88998424,-411.089276194,-414.807397265,-419.514832484,-414.419727482,-420.045585153,-421.218019801,-416.81449748,-415.186736836,-406.688093795,-427.412626573,-422.969714957,-417.17222742,-395.578681852,-425.803263231,-406.24637033,-413.99561275,-392.333287777,-426.435156295,-403.346346899,-417.448070557,-426.087896473,-406.824558612,-414.401812419,-416.95937174,-422.886406852
-197166.474359,-159339.220381,-102539.2511,-79402.6344314,-79402.6344314,-54263.5965786,-38287.7516542,-36322.403739,-17996.8660759,-16805.3784141,-13355.9496874,-12022.5914991,-10028.8524555,-6949.14853985,-4208.51120778,-4208.51120778,-3435.30464906,-3076.81391652,-2613.85681587,-2037.50477761,-1840.4948717,-1840.4948717,-1677.43723279,-1677.43723279,-1178.46079358,-1059.6513452,-922.379663275,-721.107317673,-721.107317673,-595.774572146,-582.172343111,-508.46207532,-459.861890205,-439.464801143,-438.555039127,-424.44673289,-423.716604792,-411.068203447,-405.995137627,-400.157349812,-400.157349812,-388.675016539,-387.526847136,-387.526847136,-387.526847136,-385.856974247,-381.542559187,-381.542559187,-381.492453942,-375.493179215,-375.493179215,-375.493179215,-375.493179215,-368.817188558,-368.817188558,-368.817188558,-368.78750967,-368.78750967,-368.78750967,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118,-357.291777118
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392509.889823,-376047.994686,-289168.091873,-227689.353724,-171048.116033,-125622.158755,-91228.8409871,-68406.1144197,-50975.6695229,-38141.1912645,-29508.5828345,-23297.5310722,-18670.6554127,-15320.9650191,-12406.2444624,-10178.1197454,-8264.10432096,-6616.89616483,-5519.43844559,-4725.48532353,-4058.66403019,-3622.76976351,-3260.56913463,-2904.93274263,-2580.35654443,-2260.02496352,-1987.13745402,-1816.75112229,-1600.86094144,-1422.14173869,-1228.57633068,-1083.9608257,-1045.01880576,-958.216355691,-856.855306137,-826.308674269,-739.806081124,-738.316314764,-618.903397607,-629.209522029,-591.461476749,-569.102169822,-548.070889293,-496.387431699,-486.304536172,-481.421219132,-470.232597887,-473.759778035,-415.041075094,-499.667626299,-449.690920841,-464.094386368,-408.940235754,-481.474487774,-514.938064458,-447.022065778,-407.525260888,-499.74357778,-485.137570288,-465.126164095,-419.808930001,-484.657265351,-458.31220543,-476.537486541,-432.686114982,-435.565619406,-490.016191453,-449.607916033,-433.259145735,-516.971067617,-437.189500866,-437.834008905,-457.122637483,-450.390686782,-464.069547383,-430.932348398,-447.517343887,-436.674602445,-468.654237125,-492.624079156,-444.305435695,-426.324768554,-489.642387777,-442.865172384,-452.354328081,-477.870141177,-451.672933643,-432.094536371,-443.279307438,-443.897450722,-436.087176256,-473.64608653,-441.96717913,-498.570179663,-448.192345033,-461.362308705,-437.488961573,-465.175625982,-481.861756625,-440.597476768
-179883.526376,-131766.846162,-110969.836209,-82286.9952065,-72911.4681372,-35525.2119536,-32435.9951603,-23282.3351018,-18638.9942718,-18638.9942718,-13563.7269861,-11415.7804301,-10706.2266185,-8066.85754801,-6227.04631838,-4650.08147531,-4650.08147531,-3799.09510861,-3303.41692603,-2740.44124469,-2441.24301849,-2377.72548945,-1676.59143195,-1658.27849082,-1524.53209243,-1466.10303997,-1240.30350258,-1132.7774642,-1064.5321204,-950.791411696,-817.858332391,-740.346190859,-740.07626995,-647.650960737,-584.755603587,-543.746297778,-511.756146914,-494.13123802,-475.11897783,-442.757664767,-437.209073796,-419.237454329,-409.48640252,-406.765234589,-399.664925817,-399.047124621,-391.507004253,-391.507004253,-391.507004253,-391.074653179,-391.074653179,-389.777240735,-389.777240735,-389.777240735,-389.628192903,-388.484195773,-388.484195773,-388.484195773,-388.484195773,-388.484195773,-388.484195773,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.201267836,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-383.045937373,-376.153265755,-376.153265755,-376.153265755,-376.153265755,-376.153265755,-376.153265755
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390530.712061,-377599.135366,-275050.368577,-210751.073385,-165148.854373,-127798.413749,-102174.56795,-79664.5996584,-63572.0509095,-50757.8805552,-40652.8763496,-31953.0697054,-25535.221297,-19709.8839636,-15611.4583542,-12701.8164663,-10189.5985075,-8334.60189995,-6939.41259476,-5786.57709996,-4886.77259267,-3999.62342896,-3313.8330935,-2811.47575015,-2408.00048154,-2157.54192256,-1959.44262017,-1686.44645531,-1432.94899135,-1264.97797786,-1053.55029397,-939.332654426,-839.923766943,-754.225107137,-674.562999045,-639.56379698,-583.053436587,-582.776470773,-511.925996534,-549.85721199,-519.095964457,-482.381101114,-482.716256463,-472.867220012,-472.475615091,-441.871715048,-460.645583294,-441.70697496,-435.332975438,-451.812852648,-437.639117864,-438.29706331,-476.297148782,-459.430645162,-431.935812212,-459.132514563,-431.815807588,-428.61401163,-450.580488789,-430.836715516,-490.55978247,-458.966138851,-441.769013986,-449.466473682,-461.165062204,-431.519793587,-453.804706194,-457.252099586,-437.274787355,-468.77772394,-434.72103168,-428.935429751,-472.783886315,-437.09325884,-417.867400054,-434.463513072,-437.705808473,-437.184527447,-448.938718749,-447.953056423,-470.558403817,-448.00075174,-450.162150908,-420.932718427,-442.953862451,-433.601141187,-430.910190518,-426.374143261,-454.961205838,-456.524609954,-459.692678274,-442.385681257,-455.814933273,-471.259131502,-444.823100301,-443.147496505,-431.226959467,-448.428155947,-458.657086425,-454.032942181
-157473.430692,-151195.570539,-130151.515989,-89648.1305843,-76689.7523765,-47430.0208234,-47430.0208234,-34557.6330694,-32169.511139,-15250.6713045,-15250.6713045,-13758.6048563,-13314.3132202,-10121.3018087,-7588.07558334,-5610.33316831,-4978.44243106,-4183.1557955,-3255.53267656,-3127.23506257,-2072.77200901,-2072.77200901,-2068.49804423,-1711.53363459,-1601.28261476,-1443.62764629,-988.18634624,-988.18634624,-894.226385853,-749.500391221,-658.79944536,-614.912776712,-491.037277586,-491.037277586,-479.237009985,-479.237009985,-457.203815649,-456.750680768,-445.545228045,-440.094139645,-417.851793499,-417.851793499,-409.580922266,-405.420129422,-405.420129422,-405.019213217,-405.019213217,-397.829231806,-397.829231806,-397.829231806,-396.048299924,-396.048299924,-396.048299924,-396.048299924,-396.048299924,-396.048299924,-396.048299924,-396.048299924,-396.048299924,-395.879444619,-395.879444619,-392.145931007,-392.145931007,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-391.331632699,-389.263486897,-389.263486897,-389.263486897,-389.263486897,-389.263486897,-389.263486897,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-388.004266128,-387.530739261,-387.530739261,-387.530739261
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404221.675902,-381186.8336,-278198.717784,-206196.816898,-155474.095445,-116138.91803,-86349.08343,-65341.9566457,-49776.0659752,-37863.6540828,-28727.3872223,-22204.1265813,-17351.4600898,-12750.0687901,-9054.88688953,-6213.1532449,-4796.80621024,-4177.40067478,-3531.91477514,-3109.80970635,-2814.19577986,-2534.56574228,-2295.23499819,-1977.61722888,-1808.3141635,-1640.3296662,-1547.25478241,-1496.95993779,-1354.25493852,-1263.30703022,-1166.96034344,-1132.17973295,-1103.04328081,-1037.79176304,-944.761051614,-894.227746286,-802.706349055,-750.965483035,-720.025919158,-711.679783934,-655.157345333,-636.062259999,-588.49472913,-626.844035598,-644.47610671,-603.529706524,-576.931467346,-637.716681683,-615.098380141,-625.555042599,-578.415814033,-622.819624218,-588.034146411,-600.9363707,-566.387673727,-594.688463934,-597.693640769,-599.694668834,-593.060646939,-564.064017141,-629.660202683,-595.496990085,-587.735395456,-560.042727448,-568.895463909,-580.559200563,-606.088385463,-636.729980802,-636.339240986,-595.345484304,-571.960616814,-559.328050474,-592.680231041,-598.367849861,-632.170190144,-589.276568585,-562.733277022,-567.807339778,-616.461579681,-583.547123598,-567.042935652,-594.936901372,-591.876550999,-596.004983058,-564.926094494,-588.518761711,-554.204629847,-580.66696815,-559.992188035,-598.20771264,-653.845072498,-595.107215502,-605.649925213,-563.811124609,-562.384653759,-623.329303475,-592.789002784,-590.450089755,-574.343482218,-606.748482281
-159301.669839,-144897.860976,-102490.571741,-71252.3524104,-59324.3130807,-49905.6295749,-29593.7257638,-16140.3213456,-16140.3213456,-12520.7832806,-12520.7832806,-7302.21785036,-4974.91803298,-4171.52990715,-3678.14008138,-3424.05396026,-2567.43652471,-2565.89703196,-1972.53747054,-1972.53747054,-1972.53747054,-1459.40099,-1344.57528478,-1273.28606261,-1273.28606261,-1227.94279283,-1156.70671859,-1119.27714432,-993.327159824,-991.493184576,-926.084670653,-814.418838517,-761.537369369,-761.537369369,-672.32099852,-655.57973506,-621.800713425,-598.35000577,-580.141745024,-557.844673317,-557.844673317,-547.774921388,-546.269471157,-543.386934335,-538.401941347,-536.865622008,-531.241259173,-531.241259173,-528.492758609,-528.492758609,-528.492758609,-528.492758609,-528.492758609,-528.492758609,-526.265307532,-526.265307532,-526.265307532,-523.309669953,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249,-512.193114249
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382060.933341,-368130.247935,-273204.499197,-205026.389886,-145041.423519,-103950.442271,-76214.0138072,-56592.8163871,-42918.4357968,-32721.9857452,-25517.9793071,-20374.7591673,-16661.5172884,-14235.2367766,-12420.6619638,-10678.7836229,-9057.5398082,-7813.60285187,-6774.27689611,-5743.39130088,-4954.81781544,-4527.36703251,-4190.90190564,-3766.10787321,-3471.32332517,-3108.02709724,-2705.69308687,-2469.32864683,-2240.347816,-2074.96559006,-1911.29809477,-1744.05796091,-1601.88372662,-1629.87150278,-1574.61776974,-1541.15759658,-1534.74210261,-1532.86441797,-1542.0878057,-1546.98007052,-1528.68281738,-1501.88726778,-1546.29673964,-1520.93839363,-1509.4830991,-1520.0613913,-1538.17354999,-1521.40923981,-1468.17811386,-1484.99118493,-1512.52369413,-1529.71318942,-1516.7441014,-1534.15128805,-1484.54386259,-1504.45023292,-1610.78037735,-1521.95378662,-1543.01600015,-1488.03267026,-1500.03659398,-1519.44331376,-1502.47928734,-1464.66013562,-1491.68166525,-1492.52865695,-1525.94599783,-1486.66257831,-1486.20423913,-1496.13041577,-1482.74975248,-1499.97550271,-1504.49943959,-1509.94771358,-1494.96980289,-1490.1495078,-1505.18899019,-1525.65533395,-1482.69854082,-1505.70302759,-1459.12775572,-1488.12933556,-1513.17037172,-1517.65828877,-1473.61423263,-1529.29610058,-1517.57560372,-1493.69237229,-1463.40179984,-1458.84855924,-1489.03267167,-1506.6779269,-1488.48765348,-1534.84506837,-1460.33206039,-1495.21311202,-1489.8896868,-1488.54028795,-1521.31190481,-1587.30473394
-142115.893429,-98943.7523162,-79598.6890638,-69422.5870947,-53033.5295219,-37612.1612618,-17529.6792979,-17529.6792979,-17529.6792979,-16767.7986918,-14379.3861373,-12243.8736748,-10469.4932086,-9253.01927866,-6858.56640226,-6047.58217786,-5774.74664607,-4720.78910139,-3966.9778274,-3966.9778274,-3798.01521013,-3576.66817962,-2803.63967802,-2803.63967802,-2241.19363917,-2060.28249347,-1921.26205947,-1827.38233664,-1566.45169252,-1554.28038359,-1507.54279943,-1489.68868963,-1467.74228478,-1425.45828148,-1424.81216204,-1420.05432875,-1420.05432875,-1420.05432875,-1420.05432875,-1413.84413007,-1412.37659344,-1412.37659344,-1412.37659344,-1412.37659344,-1403.05975365,-1403.05975365,-1403.05975365,-1403.05975365,-1403.05975365,-1390.3907091,-1390.3907091,-1390.3907091,-1390.3907091,-1390.3907091,-1390.3907091,-1390.3907091,-1390.3907091,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1376.36244926,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1375.13136846,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154,-1374.67102154
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382973.77327,-365672.593395,-266898.401728,-203671.054476,-156484.240306,-118546.767409,-92381.5763554,-69905.1070972,-52930.3409965,-40773.5492706,-31236.8615467,-23583.6577534,-17433.4947238,-12956.1931017,-10118.4567138,-8410.48880351,-7015.77269142,-6101.95796725,-5102.03049756,-4433.15110106,-3891.71882503,-3374.18039788,-3018.50379053,-2691.26911519,-2347.86043187,-2007.83487117,-1743.97667391,-1644.03315869,-1542.88944925,-1436.48296387,-1367.08343103,-1285.83616057,-1242.01550577,-1247.12260519,-1215.99251464,-1205.46047144,-1177.23174372,-1164.72438082,-1154.15030001,-1154.37921308,-1167.66733229,-1157.5813936,-1135.44492964,-1174.86666908,-1194.30901462,-1163.48484502,-1164.42040856,-1136.38403355,-1166.14289072,-1148.94644657,-1060.22486984,-1004.76952612,-971.680646656,-905.860292669,-934.410879391,-902.683210978,-845.375475449,-869.666584275,-871.193438602,-855.68162823,-832.896806083,-854.961645344,-814.970468102,-812.879615827,-836.371579606,-829.164719227,-876.070608694,-814.867633145,-825.963978757,-826.154830499,-790.676380769,-790.984255427,-781.109582929,-800.105993995,-858.856405506,-858.444901828,-792.415013604,-825.789422805,-829.850315043,-802.669743001,-791.840802664,-829.444016692,-801.288720512,-800.301785483,-808.949202102,-816.69551546,-799.976314842,-797.926941926,-843.479922426,-819.468135384,-789.634748198,-812.446566051,-792.508443386,-820.731518608,-810.023001988,-804.662966394,-785.122060641,-796.881219686,-806.291167224,-823.753533699
-143146.28634,-143146.28634,-112239.268599,-89707.561294,-78575.3901368,-36708.3047837,-36380.1567232,-34431.1929873,-22936.3485657,-9548.24419135,-9548.24419135,-9548.24419135,-7045.66119431,-6500.82755023,-5398.37499706,-5058.86323598,-4350.32565199,-3064.35201379,-2709.08864633,-2477.23016889,-2452.79599762,-1986.21318421,-1829.60187763,-1471.03669636,-1471.03669636,-1471.03669636,-1338.52079784,-1299.73910625,-1294.90473808,-1218.80351175,-1153.03333026,-1146.66015903,-1106.920331,-1106.920331,-1102.6290979,-1078.27947079,-1078.27947079,-1073.12535874,-1073.12535874,-1073.12535874,-1070.59670581,-1069.6190828,-1062.73164919,-1062.73164919,-1044.20262494,-1044.20262494,-1044.20262494,-1044.20262494,-968.392068843,-905.650866707,-878.31000912,-849.063034258,-822.164678259,-815.200516592,-785.87920007,-785.87920007,-785.87920007,-774.192047709,-773.811200278,-769.68762851,-765.445074267,-749.97657649,-749.97657649,-749.97657649,-749.97657649,-749.97657649,-749.97657649,-742.019424167,-742.019424167,-740.365435141,-740.365435141,-740.365435141,-740.365435141,-740.365435141,-739.41247099,-739.41247099,-739.41247099,-739.41247099,-739.41247099,-739.376025988,-739.376025988,-737.814374906,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493,-717.001889493
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394261.156791,-374137.907193,-273409.937731,-206488.308344,-156726.693374,-119108.39228,-91692.5716575,-67954.9217542,-47519.0866147,-34218.1156089,-25267.8720131,-19084.3474317,-14887.008752,-12513.6529648,-10272.9806873,-8598.00943771,-7091.8596553,-5805.93530612,-4967.50566141,-4471.92373915,-3753.26749215,-3190.02160937,-2766.04418747,-2391.50083042,-2196.9519503,-2019.59408262,-1882.28115832,-1782.46094534,-1595.57492163,-1434.82042698,-1335.60681989,-1231.57378626,-1148.10961089,-1060.77841905,-967.399003126,-936.38999872,-842.147136977,-860.721588907,-837.970372241,-858.974684253,-817.806322184,-810.665751435,-812.330784742,-785.360147382,-798.731161028,-765.675671709,-795.758238931,-784.174431193,-830.236562863,-788.784535658,-837.153760263,-817.976421357,-798.046271143,-812.494664015,-775.351234435,-784.99012797,-777.413429021,-827.175478191,-814.230394194,-786.517681692,-794.602637394,-779.876721031,-893.955489685,-810.781318512,-760.232554888,-822.54928028,-797.712096613,-837.138913015,-812.499221641,-757.651141465,-845.532855221,-778.950690237,-798.044329303,-834.516945206,-847.702663416,-814.176144276,-824.27347002,-805.636382673,-784.176736376,-772.989950766,-809.061123487,-781.287563763,-792.550950256,-800.005710474,-787.069285436,-769.83222341,-780.193238161,-780.152060991,-776.291666085,-784.717648297,-756.074865527,-785.157382313,-819.603001375,-810.539866962,-779.601928993,-808.293370397,-797.450190822,-813.188504935,-774.822667467,-782.58301811
-140657.627421,-140657.627421,-112044.618201,-88797.7465935,-61675.9009211,-42762.4860099,-26962.142188,-13820.9741489,-13820.9741489,-13820.9741489,-8561.93177385,-8561.93177385,-7575.41320336,-6907.63534534,-4656.48822456,-3948.17144493,-3825.90645582,-2660.67076083,-2660.67076083,-2513.3174099,-2102.89636015,-2101.85559799,-1876.57768473,-1736.60673996,-1545.10089069,-1517.82383563,-1379.70791764,-1313.40622187,-1051.29409518,-1023.52518535,-878.549913308,-878.549913308,-813.277160857,-784.394646074,-781.064521289,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-725.799018727,-723.01421125,-723.01421125,-723.01421125,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-713.462183646,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-699.35212695,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428,-696.952980428
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392525.277531,-375435.715433,-274788.196911,-213283.528514,-169862.380825,-130656.675193,-101693.200078,-79909.9156874,-60366.8102719,-44475.9226203,-32801.6866993,-24411.5465867,-19552.6603298,-16331.6119859,-13821.6493062,-12302.1387295,-10866.1629691,-9124.84123813,-7473.57975562,-6190.38699264,-5116.63685853,-4285.97075707,-3777.82187687,-3396.30552701,-2931.95880658,-2510.99539251,-2078.64930297,-1758.28243893,-1612.63855522,-1372.90248796,-1169.38606195,-1047.59859123,-941.251956725,-874.440213981,-834.93525868,-810.898592114,-808.1544667,-746.141682204,-733.437505366,-729.629434365,-747.332992977,-697.836946839,-701.782834589,-745.143453927,-714.85238018,-705.855740092,-751.314402212,-690.224855821,-765.178421556,-696.704582631,-702.421779278,-690.123586596,-703.871364608,-701.40624835,-696.794755336,-677.355337868,-690.798756357,-706.942908793,-719.023180529,-717.266852572,-698.838561388,-709.655843318,-701.556838186,-698.629578181,-720.755969445,-713.126185672,-678.861218653,-697.790428436,-666.83917198,-718.43173292,-693.297644298,-692.826013082,-701.102818648,-689.403293687,-657.184740563,-730.17197492,-721.109537815,-684.538615419,-703.930042415,-709.121278429,-710.4669286,-704.739195678,-684.528717068,-681.931754692,-692.204054663,-762.883244616,-734.982960338,-676.335837446,-694.197073388,-719.210861453,-733.637813746,-699.106138027,-690.726077871,-678.801127077,-710.153299958,-674.422889501,-714.221783908,-725.351711469,-715.532519593,-675.161335048
-169910.674293,-166662.711777,-106155.457678,-106155.457678,-62661.4654092,-54832.4828347,-41940.8157889,-25306.5543774,-20252.7193818,-18750.4382418,-15902.4747442,-12176.332355,-10082.7072784,-10082.7072784,-8698.723062,-7153.05544979,-5492.98788341,-4356.13547756,-3502.01474803,-3502.01474803,-3302.95615523,-3053.69060384,-2477.65002816,-1701.4402993,-1541.47490965,-1325.38265734,-1325.38265734,-1032.1866583,-993.243308695,-856.599740601,-712.274588321,-705.800876023,-700.27308986,-650.57295654,-650.57295654,-650.57295654,-650.57295654,-650.57295654,-650.57295654,-625.419947957,-625.419947957,-625.419947957,-625.419947957,-625.419947957,-625.419947957,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-619.098388279,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144,-600.630622144
"
"
23
