0
-386436.336155,-337362.486378,-264973.838417,-203528.88705,-151311.644479,-108282.772662,-77205.3470923,-55181.7408283,-40615.3142551,-29922.5574268,-23307.3963843,-19419.1216126,-15690.4177634,-13341.5171167,-11910.4416559,-10884.899214,-10062.2958472,-9015.91056836,-7907.79104472,-6555.99301684,-5590.67283264,-4804.08477486,-4195.47849475,-3711.54715229,-3357.2251006,-2973.2045454,-2660.23525754,-2357.37979903,-2127.11776041,-1948.26428716,-1830.32930561,-1756.66772155,-1726.30968764,-1626.69457158,-1572.69297811,-1513.40727451,-1487.17449447,-1514.72277384,-1519.81446058,-1495.88791214,-1463.59590789,-1513.64295268,-1472.1454455,-1508.92502246,-1474.18206366,-1464.02977499,-1468.58628699,-1497.20656338,-1438.30745745,-1422.67656364,-1469.01808142,-1456.32643463,-1462.8816769,-1470.50017416,-1443.51284289,-1481.09288495,-1484.98773549,-1491.86242451,-1445.19069679,-1430.68845366,-1494.98772714,-1445.07568253,-1449.83787588,-1516.34136346,-1470.45069384,-1483.43662711,-1510.11855405,-1462.21766275,-1428.54442201,-1455.68341657,-1446.13743636,-1470.51107644,-1462.07668131,-1460.8605809,-1458.42053991,-1423.71609381,-1420.67393299,-1464.17064308,-1469.26388601,-1440.79943561,-1420.64322193,-1481.82883573,-1493.2391909,-1416.36804156,-1437.91954954,-1435.0418732,-1462.63262303,-1448.95800676,-1485.67479051,-1471.89179568,-1479.99020461,-1482.72133976,-1453.77819927,-1436.6433594,-1448.83847272,-1472.91204727,-1465.7869684,-1471.99650301,-1434.53714454,-1481.37093671
-169388.881989,-95822.0501476,-83117.7733944,-69825.7240426,-46553.2122907,-26847.4357961,-20306.4841312,-11353.7579779,-11353.7579779,-11353.7579779,-10751.1677634,-10656.750923,-10137.0813039,-8167.63447855,-7867.00897446,-5190.32359049,-4907.52684507,-4541.21450622,-4278.84645577,-3425.99132695,-2800.08945638,-2754.08845486,-2440.87482139,-2516.51190654,-1907.94969498,-1738.3472025,-1718.53602241,-1485.53936004,-1460.23096444,-1485.53936004,-1439.13565061,-1425.75039811,-1308.31760972,-1308.31760972,-1364.36723318,-1364.36723318,-1343.5878124,-1367.72538003,-1343.67463805,-1343.67463805,-1285.80128434,-1216.12254412,-1328.23019618,-1333.25339902,-1336.37306065,-1280.32719241,-1341.75629544,-1341.75629544,-1343.00166086,-1323.17879809,-1315.42599355,-1315.42599355,-1315.42599355,-1313.24280165,-1310.43701506,-1310.43701506,-1292.23675638,-1331.97475955,-1297.34678418,-1317.16785215,-1332.59979322,-1307.08717802,-1302.11696968,-1302.11696968,-1307.08717802,-1303.45430581,-1317.11843555,-1317.11843555,-1317.11843555,-1317.14109511,-1302.31485547,-1302.31485547,-1122.68159388,-1291.75293224,-1291.75293224,-1304.76204827,-1304.76204827,-1313.98842246,-1301.26519737,-1301.26519737,-1308.30831065,-1308.30831065,-1308.30831065,-1308.30831065,-1314.39207747,-1306.50152107,-1319.88153308,-1299.59988533,-1318.3667795,-1311.09313595,-1277.34361062,-1318.3667795,-1311.54875143,-1318.3667795,-1293.93150073,-1293.93150073,-1293.93150073,-1338.6241333,-1307.19051467,-1296.23948899
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391709.702881,-326344.224352,-254381.425359,-193478.669746,-149717.312136,-115283.704752,-84301.6335036,-65565.1441978,-54420.2984675,-42280.5071598,-32765.355085,-25059.375391,-20730.5489754,-16015.0710629,-12562.2263562,-10379.2055153,-8829.38471889,-7794.86998891,-7000.20851512,-6410.58723283,-5740.55918492,-5236.50021214,-4754.8960573,-4286.95623658,-3991.28967641,-3730.02703583,-3414.94507189,-3307.65849577,-3134.48949282,-3090.36630161,-3033.57003288,-3008.29898252,-2902.00512374,-2891.98895586,-2878.03761891,-2785.14627192,-2802.94305129,-2775.81696802,-2815.23086986,-2804.67293384,-2828.85352946,-2781.93609086,-2772.6900107,-2775.57474886,-2782.28651236,-2730.96217303,-2798.85729268,-2773.05681576,-2796.81601365,-2733.60231922,-2727.67848511,-2776.11339501,-2800.37417345,-2749.79376577,-2805.21707625,-2795.71806121,-2848.95165145,-2819.74849668,-2785.1357097,-2767.76424919,-2769.25049323,-2738.56249054,-2763.66186499,-2758.18055335,-2732.44330814,-2752.76824638,-2802.22723804,-2800.45737284,-2787.42437321,-2732.03883675,-2755.80184069,-2738.63788866,-2682.90408151,-2465.71262551,-2213.90293802,-1980.00694324,-1795.11927045,-1624.17082428,-1528.99013309,-1461.77833109,-1391.21249167,-1391.97444588,-1276.13107372,-1260.34200241,-1215.8966216,-1225.44680726,-1212.59292838,-1201.64102109,-1165.56934592,-1168.60811061,-1176.78635987,-1187.37686353,-1169.60929265,-1205.5979969,-1183.98331987,-1191.69057721,-1211.0427576,-1184.74238699,-1181.97409561,-1196.92182442
-166926.717971,-96699.0786599,-87056.87345,-69938.2778744,-53039.7960404,-49677.6167437,-26306.6656155,-19128.8649612,-23206.5733023,-13075.0279488,-12812.3822471,-9469.38493021,-9322.35206075,-7198.31697841,-7088.08049732,-6386.99776275,-5476.69076058,-4438.79897406,-4438.79897406,-4218.70234576,-3616.19709456,-3126.81337001,-3096.83224365,-2958.62201088,-2958.62201088,-2950.86668988,-2707.91912659,-2771.52451025,-2720.50662065,-2713.17851006,-2667.46818711,-2341.00563204,-2624.93780079,-2484.13478208,-2595.34050239,-2595.34050239,-2539.55020841,-2539.55020841,-2572.51703589,-2578.82914457,-2535.15247341,-2535.15247341,-2518.36973429,-2518.36973429,-2518.36973429,-2518.36973429,-2518.36973429,-2518.36973429,-2518.36973429,-2536.1009425,-2528.65907949,-2528.65907949,-2553.89047588,-2519.81948208,-2562.12501899,-2550.28996829,-2550.28996829,-2520.66397574,-2520.66397574,-2527.00945897,-2527.00945897,-2527.00945897,-2496.17591286,-2496.17591286,-2527.00945897,-2561.7459681,-2580.69681572,-2562.08635272,-2345.9015939,-1848.00788642,-1426.48415626,-1824.28049274,-1687.20571524,-1476.99561221,-1405.29816737,-1327.9993052,-1282.75294541,-1256.22091389,-1235.27735208,-1181.43275024,-1128.29926726,-1118.27636823,-1073.87819478,-1073.87819478,-1090.25457966,-1080.33043739,-1078.00441538,-1087.16301241,-1091.61002703,-1079.31348312,-1079.31348312,-1044.86634037,-1044.86634037,-1074.4770693,-1074.4770693,-1071.41119759,-1071.41119759,-1076.65751145,-1072.42481917,-1076.9992611
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390017.347092,-344867.979202,-284862.607999,-227277.295132,-172894.114386,-123819.134152,-101051.483029,-81972.2371414,-69271.0340888,-57029.8244855,-47037.5344308,-37303.9049029,-29213.2185002,-23460.2245366,-18531.3435253,-14727.1778409,-12160.8112655,-10044.1858388,-8566.37512214,-7741.3571717,-6960.13652384,-6312.41524482,-5769.87344838,-5346.29998918,-4923.58806611,-4795.1260889,-4587.64323687,-4417.08549172,-4337.94283228,-4352.98411363,-4364.33461901,-4251.02601974,-4204.00989783,-4287.06849583,-4313.21211066,-4191.81426189,-4190.04015277,-4225.61789847,-4253.05774211,-4206.9917079,-4240.12330051,-4250.88811634,-4229.69831198,-4181.36078549,-4182.52531539,-4221.09198843,-4207.24880883,-4379.56661381,-4249.4120722,-4202.21204182,-4247.45814086,-4241.50091971,-4228.5338945,-4176.99400315,-4188.68740318,-4133.34750202,-4200.01524334,-4236.8179616,-4144.14760835,-4036.02297684,-3729.7310621,-3308.76467926,-3091.78796238,-2830.05028963,-2666.20575384,-2565.48022692,-2530.87423084,-2401.66354369,-2350.10234817,-2386.03889147,-2283.81250328,-2236.32810437,-2210.00345977,-2209.33573439,-2088.81576312,-1929.44830949,-1822.6100752,-1823.96253836,-1690.77139618,-1558.52547284,-1511.6636101,-1532.64090554,-1555.191659,-1489.81089093,-1472.36018542,-1425.98298718,-1401.73759557,-1435.06312654,-1384.16181627,-1413.53464571,-1411.58495336,-1457.89126584,-1399.52338976,-1403.73896674,-1402.84225774,-1459.78884706,-1431.32250371,-1415.55868183,-1368.85498952,-1409.08657523
-143226.081192,-131915.658864,-104874.191978,-69386.8795934,-58323.1789358,-61216.1467683,-38646.9766589,-37541.9536947,-24400.9820594,-17901.8103686,-13923.8466138,-13923.8466138,-13146.1551058,-11104.0660768,-8808.29638144,-6734.97784312,-6672.69637884,-6176.28111453,-5484.56157047,-5019.15837745,-4738.13024232,-4549.43004619,-4254.53781952,-4112.40328618,-4069.81229246,-4085.02784503,-4046.81789332,-3924.05508388,-3996.00758261,-3973.0365297,-3965.20285445,-3959.06069539,-3792.45832334,-3919.15952469,-3919.15952469,-3850.89478261,-3835.86808562,-3850.89478261,-3850.89478261,-3015.77001584,-3920.48994305,-3891.42329772,-3846.64368587,-3846.64368587,-3913.87502807,-3911.97032262,-3728.85146515,-3728.85146515,-3728.85146515,-3914.61633782,-3914.61633782,-3879.44133161,-3879.44133161,-3863.82436265,-3952.9399653,-3856.1093577,-2939.73126912,-2939.73126912,-2781.93479172,-2696.44213393,-2528.22002674,-2374.55227452,-2345.27158285,-2202.5225005,-2022.27602476,-2082.8021641,-2055.68021653,-2043.33129874,-2049.56391623,-1941.66309366,-1762.10023865,-1663.81536294,-1587.10898514,-1517.34178993,-1517.34178993,-1423.17352113,-1352.17775025,-1393.20804825,-1358.44442746,-1368.97636456,-1294.91917702,-1293.38682022,-1293.38682022,-1305.6240453,-1300.20843968,-1276.78332311,-1283.5611495,-1271.27842763,-1271.27842763,-1262.72514229,-1262.72514229,-1262.72514229,-1267.27697156,-1267.27697156,-1261.75499306,-1249.68571317,-1246.68199378,-1260.58172269,-1255.33807024,-1255.33807024
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389305.411109,-337011.840298,-276677.943542,-219331.478931,-164753.162641,-128200.712186,-100947.857722,-80082.5534128,-61821.2711706,-49050.995746,-39052.5184342,-31103.7014069,-23760.9946947,-19260.9542916,-15057.9059917,-12487.5148695,-10685.2967846,-9573.62717363,-8485.84199794,-7579.53167404,-6697.14815764,-5888.26789855,-5236.30959916,-4522.875896,-3897.00624167,-3613.62760893,-3271.44212939,-3001.04741887,-2820.98092336,-2732.87695338,-2622.36352065,-2545.79992205,-2528.19942927,-2451.03681408,-2454.46980717,-2536.58376117,-2438.17589106,-2445.12270133,-2469.90270573,-2407.93090782,-2416.06043496,-2430.17854458,-2463.85868394,-2420.57566996,-2362.84837691,-2344.2690568,-2347.66475101,-2366.56075043,-2428.51627595,-2434.31800844,-2352.36294832,-2401.42953828,-2394.3497033,-2431.94505444,-2405.59513402,-2367.61928544,-2374.51043554,-2391.17592459,-2451.05621081,-2364.38441608,-2392.55083293,-2339.01174714,-2359.47521403,-2454.62412836,-2453.48313493,-2415.59881665,-2411.82323074,-2398.64115271,-2354.97936474,-2363.32856833,-2344.30083574,-2333.2152912,-2297.52777729,-2317.09713613,-2122.86576085,-1958.14529834,-1849.05886955,-1705.11829517,-1628.07371564,-1505.94434005,-1426.95851873,-1425.3150186,-1414.854677,-1306.80335083,-1306.30908827,-1339.65799155,-1309.11609991,-1290.83076092,-1284.55327525,-1208.97064459,-1224.79894316,-1233.67138444,-1256.11841878,-1287.77149088,-1277.59309585,-1251.57033104,-1241.97702892,-1267.4310633,-1216.02748341,-1302.14508827
-158065.169129,-152647.493155,-96331.4176704,-78922.232038,-66827.786346,-49437.565703,-38832.7655869,-31272.2601188,-22771.2967633,-20170.938124,-14239.1600649,-14239.1600649,-9485.92278973,-9485.92278973,-8824.51006231,-5666.87047276,-7379.67885254,-5965.623827,-5462.57073728,-4939.357447,-3433.524077,-2932.5593754,-2914.7066429,-2819.50592592,-2554.51196976,-2554.51196976,-2425.43186769,-2399.42420061,-2325.4196105,-2295.36038923,-2272.97853186,-2192.45128576,-2224.26642446,-2217.96276504,-2186.32679374,-2186.32679374,-2119.82655103,-2119.82655103,-2119.82655103,-2200.75624322,-2202.09849995,-2169.20726168,-2169.20726168,-2206.73297827,-2194.54671104,-2206.19397829,-2206.19397829,-2206.19397829,-2189.9527814,-2149.77262828,-2149.77262828,-2167.02938586,-2161.02123499,-1837.6648981,-2161.02123499,-2177.56813265,-2177.56813265,-2149.12521262,-2129.88333915,-2129.88333915,-2118.6026919,-2118.6026919,-2118.6026919,-2118.6026919,-2185.35588417,-2176.38227165,-2176.38227165,-2147.79910758,-2185.35588417,-1795.15388526,-1657.80042213,-1772.7102954,-1680.330992,-1626.13309408,-1585.06738336,-1290.8647364,-1239.91280336,-1223.00242557,-1208.70506182,-1191.292996,-1159.88188932,-1159.88188932,-1142.52472356,-1134.08010846,-1130.69765868,-1124.67281787,-1122.92251058,-1122.92251058,-1123.4189712,-1115.99018131,-1100.36797593,-1100.36797593,-1099.2292002,-1099.2292002,-1099.2292002,-1117.0197527,-1095.43239721,-1095.43239721,-1110.94885402,-1059.45680905
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392836.40676,-347991.721177,-280384.905935,-225267.393005,-177438.441153,-135175.298693,-107202.301908,-87141.0050415,-69424.1163258,-57069.0542982,-46085.9968243,-37391.9423475,-30150.738354,-24064.9958454,-20009.8150648,-17849.0292031,-15786.5296159,-14142.0867041,-12330.7693745,-10869.4969272,-9910.39348462,-9064.58970143,-8527.07059404,-7916.36460063,-7530.8799808,-7039.24890311,-6322.66290587,-5784.43671574,-5149.54666474,-4643.69018784,-4314.3972772,-3927.21048703,-3740.06516925,-3572.87338548,-3447.84655047,-3291.19234743,-3158.80291757,-3194.51722129,-3067.12053141,-3027.39781336,-2998.2589296,-3059.57830099,-2996.45702761,-3013.38614264,-3039.785389,-2980.78177224,-2922.85198729,-2932.09225689,-2920.12478621,-3004.36973091,-3000.5806597,-2932.16520431,-2953.33807794,-2930.57031315,-2914.82035544,-2957.37841233,-2979.48480088,-2932.72006852,-2906.910759,-2942.82087742,-3017.65840983,-2958.60672934,-3012.54304951,-2907.3137466,-2867.77053368,-2797.41529111,-2683.50299838,-2346.0253107,-2160.30999488,-2018.3627046,-1906.64750076,-1741.89896027,-1704.66988576,-1650.69623318,-1625.4053246,-1608.94917586,-1666.74515248,-1616.04744299,-1612.4056352,-1625.65408128,-1609.54960869,-1587.08246291,-1527.98064518,-1608.28814066,-1514.94419718,-1514.81406354,-1539.37786092,-1550.2702917,-1569.16020823,-1578.76851723,-1563.82344696,-1565.52658932,-1569.17122659,-1602.72621848,-1567.95942519,-1532.17759238,-1529.28509667,-1557.70376879,-1539.26946493,-1610.30148801
-184642.599763,-152516.402775,-124789.111221,-78080.0163489,-62814.5460986,-46024.9071088,-46024.9071088,-38339.8270395,-31741.2487409,-26502.4347698,-18715.8066468,-16647.952497,-15541.9929511,-13581.9971978,-12724.2681244,-10995.0797202,-9995.38770324,-9064.60893189,-7644.1525679,-7362.36883222,-6619.321738,-6641.12963929,-5177.38273324,-5177.38273324,-5129.62229179,-4784.40266198,-4128.78115315,-3524.62365323,-3524.62365323,-3396.23334279,-3191.54468687,-3099.89020557,-3058.1485562,-2913.34016897,-2888.46773916,-2817.88733689,-2817.88733689,-2776.61653428,-2771.53586437,-2730.92217885,-2730.92217885,-2730.92217885,-2733.9032474,-2733.9032474,-2755.1303641,-2748.38706864,-2683.42251707,-2683.42251707,-2683.42251707,-2683.42251707,-2751.67098026,-2727.49435001,-2658.69091784,-2658.69091784,-2710.2615421,-2726.56837123,-2633.08746031,-2705.72102817,-2705.72102817,-2705.72102817,-2691.11118888,-2691.11118888,-2231.56693791,-1932.06190699,-1932.06190699,-1764.42506158,-1748.56258051,-1646.13185066,-1493.91664376,-1493.91664376,-1490.19653122,-1464.4375674,-1469.36729058,-1453.46901556,-1401.96903607,-1401.96903607,-1401.580204,-1429.40016545,-1415.90001192,-1421.01697822,-1421.01697822,-1421.01697822,-1411.28151981,-1411.28151981,-1411.28151981,-1402.29517342,-1411.28151981,-1413.69373814,-1413.69373814,-1406.76981987,-1397.3263256,-1397.3263256,-1425.94524675,-1425.94524675,-1411.53825692,-1425.94524675,-1425.35995947,-1421.92509134,-1421.92509134,-1438.04151437
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392635.904764,-336992.958323,-271921.762818,-205613.20664,-152196.161661,-115373.019931,-87288.445999,-65269.8504344,-51754.1216741,-40024.1155463,-31981.8588976,-24311.9487311,-18216.3444872,-13849.7451392,-10438.9469645,-8373.87622061,-7033.57504432,-5876.69335055,-5077.37369599,-4562.83187687,-4269.83710308,-3982.12596753,-3822.93987952,-3707.13870953,-3589.06795755,-3424.61361453,-3291.3099072,-3182.66147205,-3126.51071813,-2985.68697654,-2815.6950207,-2469.01351254,-2259.44354496,-1944.12555073,-1783.37280864,-1603.07916932,-1479.56814178,-1366.23752704,-1271.04309041,-1248.81142179,-1202.29851553,-1157.32454288,-1085.80988839,-1084.38382428,-1006.15870669,-928.205479661,-872.784411976,-851.275816306,-765.60539984,-719.327676887,-679.62352898,-703.800398072,-645.38471227,-621.207247145,-603.05064365,-658.752812147,-593.177261182,-621.018068234,-612.824502492,-582.487690187,-587.028403258,-581.615519343,-555.220618692,-587.440176919,-595.122999771,-588.172964345,-545.030252468,-569.450491113,-578.626995378,-638.297214101,-621.751595692,-567.223257513,-558.951473419,-545.199055745,-535.579651178,-582.083372165,-561.342220622,-575.210254893,-576.694291869,-553.221163817,-591.138787385,-593.195590428,-598.640390001,-557.13979646,-567.003732692,-583.706998366,-623.913475314,-579.257814242,-556.095401607,-554.730944977,-587.97196368,-560.772563395,-572.61635856,-556.455337023,-569.195250584,-573.005258447,-648.004173775,-576.440078848,-582.974441814,-588.37566463
-170338.765943,-101981.776041,-118854.717404,-72833.1611508,-62612.3907104,-37335.7177936,-29781.8872124,-27539.0701605,-14867.4557001,-14867.4557001,-9631.20495395,-8534.04600057,-6450.22784733,-5715.46383082,-4907.53495845,-4511.71072865,-3984.68111516,-3945.04591732,-3589.91931566,-3221.08465293,-3221.08465293,-3221.08465293,-3129.36443498,-2817.4279873,-2998.93065181,-2792.67191027,-2792.67191027,-2438.7733781,-1961.66615014,-1587.42202667,-1587.42202667,-1380.49621026,-1196.64143131,-1233.38093847,-1066.51776173,-1164.655061,-1084.95539889,-1039.60152175,-994.373347307,-956.835453495,-956.835453495,-879.209068781,-687.177179727,-654.895850798,-703.926725646,-617.690431986,-602.039551696,-596.931341236,-594.503771588,-535.865952164,-556.559805041,-559.294597397,-534.308129747,-537.248237299,-527.348045927,-518.808018486,-510.905408714,-508.71043143,-510.468322477,-510.905408714,-512.277472409,-513.034703975,-503.114962094,-509.009277564,-508.18924754,-507.202994733,-507.202994733,-508.14283667,-497.492143527,-497.492143527,-504.376365548,-500.705907802,-499.903946132,-497.916694278,-505.430103896,-505.19791396,-493.916328453,-493.916328453,-487.852020735,-487.852020735,-487.852020735,-489.343946223,-499.988320376,-499.988320376,-501.742345325,-495.492162099,-494.610404588,-494.610404588,-491.084714942,-495.245130802,-495.245130802,-503.070037636,-477.039786649,-477.039786649,-477.039786649,-491.12368922,-507.120546937,-501.412904604,-487.512420754,-487.512420754
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-380123.751659,-335930.526334,-277033.329301,-225298.6672,-169894.745608,-124423.577131,-93455.893954,-71137.2786901,-53589.5625205,-41737.5165936,-32678.5663072,-26052.1123388,-21511.3697134,-17264.6849874,-13867.4722004,-11356.9748409,-9658.5689665,-8619.2475181,-8042.92120508,-7355.16198562,-6711.41652577,-6031.0451906,-5628.7488013,-5243.74917738,-4756.6104493,-4369.47794733,-3928.2300892,-3632.06244553,-3218.86438233,-2847.59927584,-2628.95826483,-2530.52297149,-2333.76031327,-2291.28545741,-2275.01251663,-2222.58168616,-2243.73784824,-2196.37864149,-2103.9255059,-2088.37590046,-2128.94615986,-2063.60427251,-2070.5704723,-2009.62199634,-2017.16262181,-2019.71600793,-2015.96387035,-2007.46589211,-1998.51967682,-2013.74468751,-2016.38271917,-2027.18730028,-1992.03834233,-2075.20808587,-2020.11544212,-2064.0936538,-2012.0224807,-2039.75386201,-2018.19704664,-1952.01264776,-2021.17264669,-1982.72665491,-1945.59327148,-1851.8907069,-1745.12113891,-1646.39615181,-1529.25235472,-1470.0859238,-1393.63426037,-1372.38192526,-1348.68115441,-1370.5734171,-1383.21040023,-1301.03223487,-1325.39410921,-1322.06174495,-1347.16148945,-1326.40282098,-1315.5956502,-1303.01476292,-1288.03355892,-1312.07927317,-1306.05844753,-1332.4855105,-1385.82818338,-1308.65047872,-1286.69071354,-1309.18140982,-1317.76141932,-1328.93378456,-1341.20860336,-1305.81017862,-1336.08537345,-1337.67161799,-1291.44967258,-1308.85073174,-1277.37597187,-1311.7688778,-1286.68888497,-1310.14729104
-195920.474061,-143600.94911,-98447.9249979,-67666.8434662,-49237.1230214,-28758.9727334,-28758.9727334,-19129.7805069,-19887.4970101,-17584.5759261,-14992.1389635,-14210.0197078,-9952.11783165,-8712.97579345,-8384.44153879,-7321.15462511,-6364.02680423,-6147.12741439,-5668.31629911,-4716.69829457,-4150.65131288,-4150.65131288,-3853.34422689,-3246.89947612,-3246.89947612,-2953.68090029,-2368.31199485,-2211.50461589,-2290.87342014,-2126.01079258,-2083.81546013,-2063.75220264,-2039.97585289,-1999.66818314,-1956.48244764,-1947.68861316,-1889.02025437,-1873.16264167,-1910.20709329,-1856.34150812,-1856.34150812,-1850.19016391,-1849.7232688,-1827.45187181,-1827.45187181,-1827.45187181,-1827.45187181,-1818.66029883,-1818.66029883,-1818.66029883,-1807.57479205,-1850.41817682,-1838.03820273,-1834.25573914,-1829.46078416,-1829.46078416,-1829.46078416,-1821.64709984,-1800.40392282,-1821.64709984,-1548.23165032,-1548.23165032,-1474.95036547,-1410.03831023,-1286.49568307,-1266.95739067,-1228.12932693,-1204.28574192,-1183.17648965,-1183.17648965,-1198.43058787,-1198.43058787,-1178.20204926,-1190.46771737,-1187.35652363,-1178.73493935,-1156.80997391,-1156.80997391,-1190.46771737,-1178.32321625,-1178.32321625,-1127.22874683,-1173.46458814,-1173.46458814,-1173.46458814,-1193.32471918,-1172.89549377,-1166.33940356,-1185.77887804,-1153.669553,-1153.669553,-1165.46172953,-1165.46172953,-1174.87146563,-1165.90519778,-1159.04268008,-1177.75416368,-1184.46018434,-1182.32835436,-1183.54944516
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394158.533582,-345489.049789,-282099.851062,-225916.623879,-167176.456262,-122895.968371,-90845.0659074,-68586.6803922,-52846.0909865,-40945.4898915,-33828.5367198,-27620.8860298,-22707.320651,-18798.3542494,-15742.8855005,-12977.3184342,-11554.598475,-10091.5442392,-8802.49661428,-7910.25728591,-6959.65364766,-6257.66477196,-5897.91000436,-5592.11602319,-5336.91469762,-5208.83649855,-5103.62465528,-4861.30913352,-4771.51755343,-4763.22496726,-4644.72754024,-4598.48126296,-4580.16827457,-4502.46971734,-4501.31815522,-4486.41934145,-4500.68738943,-4517.35207307,-4506.43402877,-4520.64340957,-4521.85668985,-4550.67584479,-4475.91542567,-4219.68212472,-3916.98820848,-3636.93989209,-3420.09856161,-3162.09939103,-2977.71204016,-2730.22174458,-2573.71487238,-2427.23847623,-2225.57855897,-2114.62962221,-2011.45880316,-1815.29299841,-1693.73153503,-1578.21211744,-1547.98952758,-1495.71699736,-1373.06044583,-1301.45719656,-1275.89040212,-1234.23446274,-1182.80085212,-1144.88385508,-1124.48192266,-1157.69278764,-1103.8628166,-1073.84234059,-1056.08883968,-1064.54156209,-1018.18511811,-1037.5696656,-1059.42963716,-1067.59987172,-1033.80124958,-1051.69186411,-1019.95827216,-1011.84535266,-998.323698932,-1019.12459006,-1005.19942615,-1014.87398058,-1027.22182509,-1011.72189187,-1041.34660571,-1014.55445288,-1034.61910801,-1062.5179173,-1057.8908955,-1042.40137904,-1066.86936755,-1029.88663785,-1006.3862547,-1030.24951484,-1029.54663172,-1035.64927378,-993.176497925,-1024.01041015
