0
-397520.319183,-400165.045499,-341227.17765,-294146.742134,-255896.579256,-216860.986457,-187306.46306,-158319.664809,-135786.84526,-116103.494079,-99335.8279953,-83148.8148462,-69115.4311678,-56308.9073232,-47748.9579837,-40660.3407598,-34576.4181904,-29612.9561528,-25299.622342,-21881.3837271,-18858.7054072,-16294.0501059,-14026.3675978,-12089.0876123,-10886.3600257,-9861.84399871,-8797.98631055,-7721.53094588,-7207.32201644,-6523.27900687,-6049.17679466,-5621.76724413,-5227.88174495,-4941.07183857,-4574.98359281,-4243.79938685,-4017.01667097,-3724.02050724,-3413.16307391,-3217.53974385,-3057.71498094,-2809.21338925,-2651.99124454,-2408.89345344,-2285.8344667,-2079.07136121,-1919.76360945,-1740.17245966,-1654.30742576,-1634.31641372,-1545.47577316,-1463.0266715,-1394.72062543,-1271.79407198,-1237.78598601,-1159.08831776,-1115.68415571,-1063.05280001,-992.947495984,-969.101668925,-917.750318159,-907.004193375,-838.403279556,-854.991239763,-766.169440769,-824.703558737,-809.711568713,-754.96799698,-740.981885051,-697.280923406,-683.932792428,-691.460757352,-674.582175279,-685.183534073,-666.379535841,-682.976789654,-636.744317004,-625.779181725,-632.192291875,-626.454897867,-639.47785193,-663.645970107,-658.736262302,-659.192136209,-639.537239738,-659.635097316,-626.962228013,-624.697495189,-633.424450008,-674.324078224,-668.357028757,-626.857360535,-642.582319809,-605.63641886,-627.219115682,-637.588685877,-605.70141495,-618.594500254,-612.136758288,-624.511996111
-104505.499462,-104505.499462,-104505.499462,-104505.499462,-104505.499462,-100075.024462,-96721.5355937,-54061.8897798,-54061.8897798,-32093.9976181,-32093.9976181,-21145.8892328,-21145.8892328,-18654.0427015,-16714.0449638,-16714.0449638,-15434.3305601,-12690.2868485,-10697.4558104,-9448.40072238,-9448.40072238,-8705.46518912,-6224.037065,-5979.22682617,-5959.28029665,-5959.28029665,-5209.07033016,-4357.32377361,-3269.5971579,-3269.5971579,-2884.73487559,-2884.73487559,-2475.29189597,-2475.29189597,-2475.29189597,-2475.29189597,-2475.29189597,-2279.86001602,-2046.59840498,-1942.57123759,-1942.57123759,-1724.66309708,-1420.86488783,-1420.86488783,-1420.86488783,-1408.61286404,-1185.93263155,-957.623910093,-957.623910093,-957.623910093,-957.623910093,-876.710711563,-876.710711563,-935.0822296,-880.582938081,-880.582938081,-780.271693694,-770.465676315,-770.465676315,-731.866362817,-728.183851421,-726.045819415,-640.101873532,-628.127554882,-628.127554882,-626.22951028,-589.915842867,-589.915842867,-589.915842867,-589.915842867,-589.915842867,-589.915842867,-585.540886299,-585.540886299,-585.540886299,-568.677770735,-568.677770735,-568.677770735,-580.950278642,-580.950278642,-577.652711416,-577.652711416,-577.652711416,-577.652711416,-571.170458444,-561.383792308,-561.383792308,-559.134388581,-559.134388581,-559.134388581,-559.134388581,-559.134388581,-559.134388581,-559.134388581,-559.134388581,-559.134388581,-568.035937777,-568.035937777,-565.157846811,-565.157846811
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377078.068831,-382234.556672,-325701.046697,-281506.185911,-239831.387564,-214478.199494,-186450.740722,-158732.688274,-138335.919999,-118988.676064,-101448.743972,-88963.383583,-77340.7820291,-67364.3447019,-59021.1621629,-50789.0212656,-44145.7614918,-37545.6064718,-31913.2106921,-28269.9338592,-24792.9479959,-21781.9787596,-19422.6746493,-17137.9500063,-15172.4898702,-12735.7731875,-10423.2880209,-9175.19588265,-7911.58851185,-7019.36192862,-6294.93694734,-5609.52264857,-4853.60878106,-4198.8088991,-3670.36529174,-3163.00407499,-2692.0377446,-2388.95399647,-2150.14477012,-1933.09573392,-1690.79292774,-1539.99910715,-1381.39127911,-1268.41867281,-1169.17375362,-1138.94361252,-1008.54032877,-952.169273539,-861.235367862,-842.368414266,-742.920768475,-700.555764604,-626.373420887,-571.098214747,-556.792927311,-492.917228626,-501.364721972,-440.181854465,-438.154263286,-399.047088466,-385.347574654,-359.364181743,-314.93270068,-334.744035749,-318.030023559,-329.45102822,-299.945844192,-282.700144265,-262.27743723,-264.574459768,-265.239481984,-260.971232451,-244.818041942,-247.684629748,-243.598357683,-236.577981928,-230.335211645,-231.214396393,-228.973794801,-215.148434728,-223.101134395,-204.984557621,-204.091177785,-202.916060984,-211.287164581,-221.728287367,-230.088973928,-226.155759676,-197.379578093,-224.061104472,-221.726577294,-223.033276788,-227.232238445,-212.003940676,-222.009701791,-226.513552069,-219.183942424,-213.808801009,-205.550708566,-218.188347354
-185282.532807,-176725.592652,-154078.517055,-109148.201576,-109148.201576,-79368.1804673,-79368.1804673,-56829.8085742,-56829.8085742,-54831.0858741,-50045.69627,-41578.1493205,-35595.1913507,-31893.7078067,-26218.5858998,-23392.3180991,-22825.6958638,-16310.6407681,-14939.9646805,-11003.368064,-11003.368064,-6585.8403953,-6585.8403953,-6451.83343644,-6451.83343644,-5549.55661012,-4385.91024584,-4171.80699935,-3631.60773079,-2266.39922924,-2266.39922924,-2266.39922924,-1574.10055973,-1574.10055973,-1475.45672601,-1427.42717775,-1185.86876645,-1104.79104513,-1104.79104513,-1062.05529598,-812.641457973,-812.641457973,-812.641457973,-566.302135415,-566.302135415,-692.019683447,-587.173666807,-587.173666807,-501.949421443,-484.633614958,-393.793554364,-326.703482177,-326.703482177,-326.703482177,-326.703482177,-315.561544042,-294.476232565,-283.434333547,-243.298678657,-243.298678657,-243.298678657,-239.983719421,-223.366525772,-220.317920416,-220.317920416,-220.317920416,-214.833937496,-212.696231944,-201.673987778,-199.790679464,-199.790679464,-196.009605636,-196.009605636,-193.760517057,-188.109388613,-184.527956241,-183.535322262,-183.535322262,-183.535322262,-183.535322262,-183.535322262,-183.535322262,-183.535322262,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.818815892,-182.134420457
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375497.849451,-374029.168381,-319245.902101,-267230.824869,-228453.460706,-192684.549993,-164071.142028,-137675.986742,-116782.300293,-102219.647636,-90101.7315711,-78619.8609693,-69500.372699,-61144.4602284,-53607.712771,-45603.4785745,-39067.9717055,-34579.795922,-30271.3645319,-27180.7194254,-23625.8828285,-19936.2042419,-17407.0562433,-15216.3446473,-13213.2278586,-11715.3397438,-10509.2741545,-9489.82974171,-8726.55204468,-7810.73507042,-7058.73899939,-6220.16762605,-5617.74728178,-5170.1176341,-4563.62926109,-4071.64841133,-3675.5500438,-3461.22788216,-3148.66137019,-2960.90986725,-2820.7101425,-2488.51873525,-2349.0051019,-2110.02637946,-1938.47906334,-1717.9050509,-1593.82122192,-1479.87716892,-1346.31127749,-1251.04305698,-1179.5131238,-1080.57065557,-1054.34865279,-987.184643719,-937.176301759,-856.820021025,-851.504168706,-834.526780777,-821.831943479,-758.098288195,-716.009977635,-735.701989196,-685.560132753,-702.094835723,-665.886222494,-658.599931977,-626.266625825,-633.117445871,-614.877858154,-620.535991861,-599.29183728,-624.562314085,-604.393911462,-585.952901697,-630.058436249,-610.172094108,-620.156562245,-635.25963855,-606.016091432,-613.344582136,-614.397911389,-606.932560738,-595.667351251,-582.780503125,-589.993930946,-577.365170687,-559.823546829,-559.856697874,-562.472529158,-547.443342725,-509.741101178,-536.029562434,-513.551778587,-537.173214713,-522.201896212,-550.504563144,-521.506895877,-548.794986193,-560.148813003,-504.086753378
-159204.127244,-132401.14521,-132401.14521,-89195.4482607,-80245.6162373,-57534.543841,-64932.593573,-59690.2765827,-41029.9043668,-39537.6943147,-39537.6943147,-39537.6943147,-31101.7521426,-25387.9895514,-22666.310974,-19071.7701865,-19071.7701865,-11170.5720664,-11170.5720664,-11170.5720664,-11025.8751074,-8463.6322662,-6511.98370901,-6511.98370901,-6511.98370901,-6511.98370901,-4901.25689882,-4901.25689882,-4684.58804531,-4478.99078121,-2970.82291609,-2225.84958745,-2225.84958745,-2225.84958745,-2225.84958745,-2225.84958745,-2225.84958745,-1782.21918244,-1782.21918244,-1650.17692841,-1423.85486889,-1294.36207783,-1294.36207783,-1169.82295904,-1062.04396708,-959.701748212,-891.339486212,-882.139764158,-882.139764158,-818.908635045,-794.886037645,-794.886037645,-671.269932408,-671.269932408,-671.269932408,-668.099740635,-666.751126388,-666.751126388,-620.097695656,-607.698613493,-603.256025758,-593.724441733,-579.401746326,-577.041362414,-552.037915962,-552.037915962,-552.037915962,-552.037915962,-543.361512954,-543.361512954,-540.119832577,-540.119832577,-540.119832577,-540.119832577,-543.361512954,-540.087998205,-540.087998205,-540.087998205,-540.087998205,-539.827877646,-517.288795742,-517.288795742,-517.288795742,-479.130617321,-479.130617321,-479.130617321,-469.674020899,-469.674020899,-463.013049691,-463.013049691,-463.013049691,-463.013049691,-463.013049691,-463.013049691,-463.013049691,-460.99604375,-460.99604375,-460.99604375,-460.99604375,-460.99604375
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392120.396562,-392278.834973,-338822.269314,-296815.872301,-251365.400258,-215407.060914,-185512.156141,-157343.660173,-131570.431986,-110962.100285,-96735.3337135,-83100.851378,-74020.2768102,-64816.0325792,-56457.6910711,-49973.4183071,-42989.0719478,-36395.0952302,-30680.0130942,-26694.8115059,-22377.4788811,-19393.3589042,-16017.6380505,-13999.6384207,-12499.6132936,-10990.9244313,-9889.75534186,-8418.33168852,-7313.463021,-6462.40908467,-6009.54626807,-5455.22690461,-4981.57179143,-4457.98754629,-4076.67672548,-3664.64025627,-3347.78182404,-3111.8047383,-2756.53902332,-2455.71929601,-2239.76308369,-2080.26407982,-1931.88971413,-1841.54662668,-1709.53436375,-1596.20113793,-1536.69944732,-1460.4659058,-1404.03343557,-1351.15425871,-1306.33961626,-1194.83261416,-1196.01831526,-1079.42394206,-1023.18404949,-940.599526692,-882.074695965,-846.627518056,-779.421276691,-755.395030099,-726.505401989,-691.98302544,-630.531079531,-615.6199931,-558.202383632,-570.367807585,-518.215095953,-540.147989396,-503.364008033,-510.655253404,-487.170073258,-459.862889959,-452.269660915,-436.356286722,-406.482494192,-398.534485988,-428.551585302,-366.762410467,-356.869647419,-386.840917653,-351.113475639,-357.847009067,-333.071135141,-348.476287189,-304.390897919,-314.146822436,-296.036812506,-296.297356293,-308.875825666,-314.523661104,-302.381038949,-300.506120615,-282.128246948,-306.154197776,-291.48990632,-293.792229329,-290.59846093,-302.239724781,-292.354661295,-275.465073938
-202359.625261,-202359.625261,-186621.636672,-132491.514429,-90426.3972524,-88712.6184859,-88712.6184859,-69783.7807598,-67361.7070301,-46210.1529829,-46210.1529829,-37499.0481472,-36423.8876175,-24423.3818089,-24423.3818089,-21001.7081351,-19303.3453303,-13914.7859029,-8237.88931278,-8237.88931278,-8237.88931278,-8237.88931278,-6865.20749939,-4381.37759817,-4381.37759817,-4381.37759817,-4381.37759817,-4381.37759817,-4055.27859227,-3962.43400852,-3179.74996875,-2999.18860748,-2850.15441534,-2300.60777516,-1917.80035082,-1718.2671752,-1718.2671752,-1718.2671752,-1399.11258657,-1399.11258657,-1377.74521193,-1377.74521193,-1349.29811083,-946.432788557,-946.432788557,-946.432788557,-946.432788557,-959.994856252,-953.191406381,-939.414841796,-853.801268422,-821.557398016,-701.772051315,-658.086931948,-648.865701082,-648.865701082,-613.576846437,-551.873169649,-536.298023742,-496.324078133,-496.324078133,-496.324078133,-467.94446075,-427.419419007,-422.361214586,-404.881990535,-404.881990535,-386.018031847,-386.018031847,-339.796542916,-333.299220846,-333.299220846,-333.299220846,-309.500820971,-309.500820971,-301.99264578,-301.99264578,-293.988043316,-273.762144406,-273.762144406,-267.2779991,-259.934822939,-259.934822939,-259.934822939,-259.934822939,-256.666059976,-256.666059976,-256.008180347,-256.008180347,-256.008180347,-256.008180347,-256.008180347,-256.008180347,-254.890465229,-251.599673226,-250.33167431,-250.33167431,-248.639683427,-246.657919918,-246.657919918
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405500.409642,-410227.869668,-348034.335027,-315069.908346,-274090.297107,-243102.670872,-218162.736527,-191412.159521,-165244.299661,-143954.699155,-122373.48831,-105733.655641,-91671.5658294,-80062.6164474,-70066.3960714,-61162.2748601,-53753.1669777,-46439.8698437,-40727.5236253,-36673.9186547,-31403.6522096,-27466.5706241,-24125.569438,-21838.6899871,-18715.1701676,-16301.5499822,-13828.5822095,-12112.090584,-10744.8134553,-9742.23598024,-8582.46021724,-7858.20680579,-6976.58651805,-6307.18758891,-5573.29871071,-5099.03675718,-4450.89935166,-3823.55504135,-3452.09268765,-3117.42901853,-2762.65654957,-2489.40339204,-2301.47208647,-2016.42607746,-1812.49376881,-1686.239209,-1530.55460528,-1400.51778446,-1317.1525032,-1276.97081459,-1149.46416452,-1148.90208128,-1062.97715328,-1029.07544521,-965.599321331,-932.59522467,-834.869881524,-830.357608096,-802.977041291,-755.630453686,-773.531846952,-743.957162348,-782.382031277,-744.689665872,-749.764783208,-720.966981325,-726.41493277,-720.225068537,-726.047726953,-727.647956339,-676.574395861,-688.313209976,-683.382430569,-665.162721,-640.832540178,-657.500558821,-653.466168951,-653.65011258,-639.105962795,-620.758819535,-635.959997013,-637.24940408,-632.098693948,-660.759208832,-650.361495363,-644.787006025,-656.511195114,-632.359615439,-630.831771144,-641.893372704,-698.0347097,-690.731611392,-628.466076653,-629.035702583,-655.418470521,-647.265828444,-638.381554434,-602.899312527,-636.166313628,-655.786470149
-174875.082122,-174875.082122,-174875.082122,-168281.652922,-101075.763223,-101075.763223,-101075.763223,-66717.309776,-66717.309776,-60036.4049329,-28787.3513045,-28787.3513045,-28787.3513045,-28787.3513045,-28787.3513045,-28787.3513045,-26155.5904429,-19504.5138711,-17813.4663543,-13350.917449,-10023.5648931,-10023.5648931,-8440.32354288,-7885.62804666,-7328.35233697,-7328.35233697,-7127.58801858,-7127.58801858,-5044.14161463,-4835.63664325,-4835.63664325,-4381.87906959,-3461.57850306,-2244.27934618,-2244.27934618,-2144.24281016,-2244.27934618,-1904.57800409,-1784.94597286,-1400.10894876,-1400.10894876,-1122.35925637,-1122.35925637,-1122.35925637,-1093.23751256,-1052.50133327,-837.787112457,-837.787112457,-837.787112457,-816.992815052,-724.657466499,-724.657466499,-724.657466499,-724.657466499,-708.809488756,-685.704319114,-672.564791474,-672.564791474,-672.564791474,-662.916332866,-644.714444746,-644.714444746,-643.032285498,-640.161512983,-614.549257775,-614.549257775,-595.358316008,-595.358316008,-595.358316008,-586.839552779,-586.839552779,-586.839552779,-586.839552779,-587.202039346,-583.105999641,-583.105999641,-578.665907486,-576.475415757,-574.40822492,-566.760595025,-566.760595025,-566.760595025,-566.760595025,-566.760595025,-566.760595025,-566.760595025,-566.760595025,-566.760595025,-565.491788753,-565.491788753,-565.491788753,-565.491788753,-558.22705139,-558.22705139,-556.566843665,-556.566843665,-556.566843665,-556.566843665,-545.084639006,-545.084639006
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406077.162829,-406158.171468,-344285.401051,-297680.418028,-258587.230177,-230199.228154,-199472.736549,-169853.293865,-150511.425229,-128218.768334,-112571.466332,-96553.495143,-84544.9669723,-71928.5628827,-61269.5614032,-50028.0915856,-40580.7767102,-32743.9907639,-28132.7137728,-23117.1289463,-19912.0376409,-16767.2539916,-13991.8775779,-12014.306653,-10346.0189005,-9087.15515902,-8023.36004212,-7183.19490014,-6193.57690604,-5391.97247956,-5006.71708531,-4463.32491005,-4078.59338292,-3617.68222242,-3273.17481823,-2930.14333481,-2676.68762819,-2317.62789964,-2017.1817631,-1934.75268428,-1715.31662818,-1574.13511449,-1436.17558616,-1364.3609728,-1325.45173132,-1327.25366131,-1194.64885211,-1202.35002291,-1180.31871624,-1104.31190598,-1118.00030064,-1097.56754647,-1031.30010738,-1062.33815472,-1001.64513079,-1008.13903246,-960.925399079,-979.799180099,-931.145169609,-897.659141499,-930.907618687,-923.912522043,-912.61408829,-871.396342903,-850.145054397,-880.038111354,-873.038542508,-864.904893549,-881.289201256,-860.812087066,-841.000675994,-839.126429313,-933.019733426,-840.400757041,-856.751825978,-831.251451041,-874.362808934,-839.282298917,-816.527327398,-857.311526337,-882.593587056,-842.643318191,-878.362228603,-883.222572335,-842.281923948,-871.173017127,-858.74157282,-849.222522664,-883.335810897,-873.192415663,-834.173061452,-852.437265637,-856.302533327,-887.87764114,-880.570488385,-885.93834682,-878.139440716,-880.837296206,-835.080229278,-885.959560146
-174549.596407,-174549.596407,-119716.89362,-119716.89362,-119716.89362,-74324.7909282,-74324.7909282,-74324.7909282,-68980.0358084,-47013.5299947,-54695.0333018,-46473.5552523,-25072.138657,-21887.6682264,-17561.1218518,-13904.7013212,-13904.7013212,-13904.7013212,-10972.526902,-8721.44907805,-8721.44907805,-6298.9265346,-4100.29408493,-4100.29408493,-3409.81997065,-2208.40271165,-3409.81997065,-3409.81997065,-2766.36225022,-3010.69738136,-2622.49807263,-2200.38684297,-1556.59223226,-1556.59223226,-1556.59223226,-1556.59223226,-1427.87111039,-1133.57787473,-1133.57787473,-1127.47133575,-1127.47133575,-1015.17555692,-1015.17555692,-1041.92802458,-1014.09670689,-958.80536906,-958.80536906,-945.089849907,-926.041877877,-869.561895329,-869.561895329,-869.561895329,-864.424158953,-846.831150065,-846.831150065,-846.831150065,-825.57977971,-825.57977971,-825.57977971,-813.899623618,-803.540744759,-799.343840348,-787.663577598,-787.663577598,-787.37391144,-787.37391144,-787.37391144,-785.524441054,-785.524441054,-780.202443661,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-776.962633461,-773.281304878,-773.281304878,-770.678931895,-770.678931895,-770.678931895,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.577640993,-768.236572613,-765.759337261,-765.759337261,-765.759337261
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394241.54883,-385620.442271,-332315.260474,-280859.806975,-244634.529128,-213142.864072,-195847.059176,-168734.703089,-144373.041267,-127153.73346,-105201.397222,-92601.7393273,-79827.1225779,-70462.0373562,-61626.7821417,-53964.3567858,-46242.5597591,-40708.482461,-36512.9686785,-32105.6200844,-28792.9101928,-25133.8589813,-21495.8662006,-19420.8894592,-17648.5010601,-15726.0245526,-14173.6758311,-12749.9813605,-11271.6589614,-10029.9579088,-9292.21718309,-8314.27695493,-7475.54624566,-6690.15498673,-6031.36635594,-5324.88212556,-4857.56166217,-4513.51575488,-4052.95345094,-3771.08513674,-3464.07639589,-3161.43219827,-2934.56854825,-2726.03275965,-2610.17798335,-2435.25343951,-2305.3034369,-2145.10550828,-2062.37481886,-1952.00548879,-1843.13327918,-1784.77853161,-1699.68504324,-1669.34908026,-1495.31322961,-1418.63519684,-1316.1656499,-1219.50795689,-1123.52975132,-1042.28042979,-1030.99613681,-1036.08792111,-983.586892717,-1015.66318693,-897.144235496,-945.692335775,-864.853625096,-911.519588511,-849.822932539,-871.882089197,-867.411881437,-828.903117001,-834.730322003,-847.834586307,-822.220519018,-777.849731266,-796.831498086,-781.536015416,-867.899872038,-814.909908761,-784.568146065,-783.239203426,-778.446018493,-802.782148198,-736.858216854,-811.63458313,-737.175940232,-757.753774131,-781.435716378,-788.182029276,-793.762188108,-770.490530303,-796.848529836,-759.656482088,-739.537569654,-769.747117732,-805.448416069,-770.112696188,-779.204374006,-774.819202962
-231059.790977,-178452.049487,-139118.353504,-138807.156594,-135195.227624,-103913.96955,-74889.1333475,-71475.9182619,-66267.2636738,-45907.649919,-38787.3812688,-38787.3812688,-37497.6391383,-36110.0114487,-28598.470409,-28598.470409,-20913.6597522,-16282.6800827,-12582.7370011,-12582.7370011,-11499.0165651,-11499.0165651,-11499.0165651,-8699.67627085,-8699.67627085,-8543.0933004,-7662.33552731,-7501.94406252,-5945.84621311,-5945.84621311,-3623.15201276,-3623.15201276,-3623.15201276,-3069.4831125,-3069.4831125,-2899.34858525,-2706.04542901,-2629.49517768,-2629.49517768,-2093.97101875,-1823.60614447,-1823.60614447,-1722.59394616,-1722.59394616,-1722.59394616,-1589.42320732,-1589.42320732,-1297.78720496,-1297.78720496,-1297.78720496,-1284.30957552,-1187.54949517,-1127.6251417,-999.872983476,-994.855698944,-916.839970174,-916.839970174,-894.58506289,-893.491886371,-831.101834572,-828.191455556,-808.321049657,-808.21709743,-803.469885516,-776.505895959,-763.179655351,-751.376145842,-744.889060657,-740.672089566,-737.658455676,-714.192002127,-710.468158577,-689.649675159,-689.649675159,-689.649675159,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-674.808103272,-674.808103272,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644,-680.048859644
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399613.91638,-411526.142045,-346079.932991,-298452.014917,-265581.033861,-229847.623611,-197207.033668,-169552.961166,-146233.329672,-127495.712247,-110524.253631,-96393.8243198,-82284.0993049,-74673.6044902,-66302.5039149,-57068.1901725,-48656.7219906,-41063.2865809,-35446.0593168,-31502.9790459,-26428.5502119,-22536.7401609,-19586.2819001,-16281.6201183,-14168.5646102,-12288.6483482,-11084.6963021,-9713.12603185,-8918.77298825,-8040.45958347,-7294.31004257,-6441.46229619,-5790.66688637,-5163.65855602,-4505.14300504,-4024.82712169,-3596.95961048,-3180.34941421,-2797.95643935,-2631.49816092,-2500.94452998,-2361.53183769,-2176.0956808,-2152.25388657,-1957.42678069,-1798.05237782,-1677.89223773,-1606.59368879,-1465.09609559,-1428.88274901,-1385.03016917,-1264.5167124,-1179.62332708,-1113.45644505,-1044.74035206,-973.10739981,-907.664198363,-887.317183206,-777.291848705,-752.273442622,-710.450580939,-679.498804899,-676.152692441,-698.090453753,-633.552850383,-627.449165088,-600.758650261,-605.679764973,-576.433408564,-566.007592424,-547.945130344,-529.049805802,-503.278908376,-504.878898252,-486.415604658,-463.968089786,-482.993259411,-489.703891345,-491.224251896,-452.212103922,-526.626748651,-476.794843487,-485.439629053,-490.570101783,-488.776838152,-457.30721404,-491.574778899,-461.297214819,-456.613913986,-499.852601958,-482.590492395,-470.599015921,-460.063800879,-494.165269558,-465.295804142,-494.159490554,-460.654215739,-478.947077068,-455.292192262,-474.130586503
-219626.142187,-194385.506935,-194385.506935,-144188.658854,-123216.840986,-98157.023683,-54925.8505037,-54925.8505037,-54925.8505037,-54925.8505037,-53939.612725,-46172.6280538,-40637.1193572,-30015.0344338,-30015.0344338,-20044.0457727,-19216.6370176,-15782.4684396,-15782.4684396,-15782.4684396,-12245.5866982,-7096.40852923,-7096.40852923,-7096.40852923,-7096.40852923,-6060.36553738,-6060.36553738,-5343.18647931,-5131.20613315,-4207.03884684,-2839.18783177,-2839.18783177,-2789.06020143,-2789.06020143,-1924.52265804,-1924.52265804,-1567.18208219,-1567.18208219,-1275.1341482,-1275.1341482,-1275.1341482,-1093.07918874,-1093.07918874,-995.591282767,-995.591282767,-995.591282767,-645.771792375,-645.771792375,-645.771792375,-751.073170669,-751.073170669,-749.567260663,-701.787386114,-680.38725375,-680.38725375,-651.057997601,-618.977826233,-561.830673116,-556.737916965,-556.737916965,-556.737916965,-503.338530334,-503.338530334,-503.338530334,-498.638331676,-488.880774389,-455.493784234,-455.493784234,-437.946728326,-437.946728326,-437.946728326,-431.771211913,-431.771211913,-425.784981821,-425.784981821,-425.784981821,-413.335238004,-413.335238004,-413.335238004,-413.335238004,-413.335238004,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785,-412.704793785
"
"
23
