0
-397423.796484,-386411.735572,-338646.690647,-299757.104092,-268316.986867,-235412.274976,-203822.129331,-181490.310852,-161454.443597,-149665.162655,-132729.376933,-118677.349973,-105845.071926,-97524.3694629,-91376.941045,-80642.9716057,-71371.5669089,-65599.4372514,-57523.9053799,-51807.6456335,-44560.5884092,-40132.2783519,-35354.7230737,-31136.6735852,-28164.5729868,-25848.0428501,-23287.0750212,-20847.9704972,-19776.9804323,-17653.9068414,-16759.355149,-15614.140369,-14784.3929838,-13683.5910264,-12766.3065735,-11729.9325683,-10869.5679348,-10102.4937544,-9383.03702416,-8591.45219417,-7924.584884,-7498.13330995,-6769.01854515,-6266.57689244,-5866.53607406,-5437.86085137,-5243.23360703,-4871.65706554,-4715.53479202,-4471.92221192,-4290.5216843,-4051.44612575,-3878.77200539,-3711.6455856,-3541.05091825,-3305.25676108,-3124.03401032,-2905.53646078,-2748.63374342,-2552.95517357,-2380.04535432,-2180.16817526,-2089.30427591,-1948.96076414,-1909.25635289,-1763.55780586,-1685.1240285,-1564.73791804,-1421.77977138,-1421.56647162,-1270.43930588,-1237.53138833,-1227.23873255,-1150.55274355,-1065.26920542,-1056.30656039,-994.749349273,-1006.00972019,-914.576746747,-848.838134198,-852.649548244,-799.153029839,-745.574462133,-744.860004649,-692.211379426,-682.7713064,-628.819912541,-600.176801805,-615.125049127,-644.72216219,-520.861548993,-551.692415689,-507.720860123,-536.401898071,-512.208930712,-484.118648872,-497.041559401,-488.004498078,-501.425789574,-468.656306386
-101911.437324,-101911.437324,-101911.437324,-101911.437324,-101911.437324,-87227.99037,-87227.99037,-78341.0240869,-78341.0240869,-62563.2684578,-43517.1608631,-43517.1608631,-42413.7701692,-39839.8179979,-39839.8179979,-30337.5936295,-30337.5936295,-27411.3149512,-21691.9396572,-20164.289824,-16773.0939259,-14785.6984028,-12832.4092964,-13801.5306807,-13801.5306807,-11333.7736403,-11333.7736403,-11236.6846611,-10081.1362067,-8139.36731453,-8139.36731453,-7399.79160252,-7399.79160252,-7399.79160252,-5955.34952887,-5955.34952887,-5475.94463422,-4040.54721499,-4040.54721499,-4040.54721499,-3698.44921278,-3698.44921278,-3503.06075591,-3307.84749003,-2691.06002462,-2691.06002462,-3307.84749003,-3121.18283441,-2552.16401658,-2552.16401658,-2328.41809311,-2275.2968362,-2073.66932258,-2142.37085661,-1653.10541784,-1637.47673394,-1637.47673394,-1637.47673394,-1567.42077345,-1356.70982788,-1356.70982788,-1087.93287146,-1087.93287146,-1275.46747115,-1005.79723542,-907.116967581,-958.540155405,-958.540155405,-915.891895828,-798.964872845,-798.964872845,-737.641703989,-772.096091352,-772.096091352,-772.096091352,-663.001555426,-659.934632577,-594.245744759,-510.572594877,-510.572594877,-506.275275294,-469.736523252,-469.736523252,-469.736523252,-465.853200444,-460.221741371,-456.25851621,-444.875758606,-442.422174829,-434.635834376,-432.461429203,-408.388411578,-408.388411578,-412.341248398,-404.181623051,-410.027709094,-407.031151644,-406.82190326,-406.29738748,-403.422424183
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378278.881655,-385275.58269,-350594.669581,-312680.781874,-286626.646004,-259757.657931,-239354.501068,-219645.980802,-194528.155278,-176338.11041,-161540.370184,-140380.413131,-125293.888908,-112829.86365,-97436.5635339,-84552.7883163,-77492.3889564,-72519.9122574,-63300.2013251,-55505.6329223,-48641.4005564,-41995.0331017,-36445.0159645,-33078.4746711,-28901.2907109,-26110.3353352,-23250.8691844,-20603.5402236,-18745.9981215,-17081.2120568,-15122.803808,-14238.6204003,-12366.5783529,-10763.8399647,-9466.62433178,-9125.82032449,-8081.9283811,-7120.0943577,-6554.87550358,-5797.69733396,-5264.20576161,-5070.88808613,-4630.35884565,-4287.10349055,-3817.62592697,-3544.47048797,-3257.15468355,-2961.76447459,-2670.59136164,-2445.52701127,-2322.20055744,-2127.19883774,-1977.78996689,-1783.19489382,-1602.24492818,-1451.17653167,-1394.37743532,-1260.81251779,-1186.11901305,-1157.18417803,-1146.19011071,-1066.73129407,-976.898722844,-950.713879177,-885.903421166,-860.175687295,-798.157630404,-779.423271647,-695.529177131,-697.309352537,-639.65605228,-611.156587644,-616.423830534,-576.731239723,-557.083318792,-563.909765401,-527.490981978,-520.826021213,-520.318941734,-503.142850514,-477.415764479,-459.946610183,-448.018482872,-457.841788499,-424.4290671,-438.868435867,-422.735045491,-411.190729014,-415.934961095,-383.463776702,-444.939147376,-387.249963791,-377.59346243,-386.506646751,-393.054018172,-371.042092578,-399.998091037,-370.069898527,-382.230241625,-375.096067782
-192995.261593,-192995.261593,-188777.830983,-140599.699395,-132790.775513,-131653.824659,-92829.8366057,-83057.8056005,-76070.8996306,-69301.6822082,-57384.5350001,-57384.5350001,-41371.5544492,-41371.5544492,-40472.9805525,-25107.8336931,-25107.8336931,-25107.8336931,-18468.1179507,-17699.9342359,-17183.6172927,-16127.4995267,-11703.0714993,-11703.0714993,-9401.16967654,-9401.16967654,-9401.16967654,-8755.19696208,-6587.92975164,-6587.92975164,-4523.65518918,-4523.65518918,-4523.65518918,-4481.37215456,-4057.66868159,-3795.13010054,-3461.16850094,-3003.44610665,-2700.90528425,-2360.20568505,-2632.65537622,-2494.54610806,-2365.30009779,-2149.35414202,-1634.64138647,-1042.02393988,-1042.02393988,-1315.62331613,-996.621640681,-996.621640681,-996.621640681,-996.621640681,-829.551976034,-829.551976034,-759.791098919,-759.791098919,-759.791098919,-759.791098919,-673.010273858,-673.010273858,-673.010273858,-610.909367144,-610.909367144,-610.909367144,-533.429917552,-491.900965916,-491.900965916,-457.295198675,-457.295198675,-457.295198675,-439.600396165,-431.053455158,-431.053455158,-426.734586032,-394.006303718,-394.006303718,-394.006303718,-385.713617098,-339.946811194,-339.946811194,-339.946811194,-339.946811194,-339.946811194,-339.946811194,-336.336308924,-334.810895788,-334.810895788,-336.336308924,-336.336308924,-324.898773812,-324.898773812,-324.898773812,-324.898773812,-324.898773812,-321.753256506,-321.753256506,-321.753256506,-315.403494545,-315.403494545,-307.938270457
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375653.974097,-372615.658392,-330409.889912,-298253.855079,-280038.580274,-253026.24981,-227956.710827,-202061.548634,-186033.533721,-164647.62829,-148014.191658,-132425.876327,-118681.198369,-105017.387598,-90574.948412,-80616.5079568,-72664.4075587,-65987.1863811,-59491.9124075,-52754.9959388,-48510.5323295,-45016.5662983,-41816.9598081,-38528.141908,-35802.8858988,-33272.6226269,-31934.2612028,-31227.2010651,-29242.6006589,-27086.5588366,-25774.1872072,-23897.408004,-22179.5545982,-20636.2667674,-19601.8081272,-18023.9789155,-16974.6365697,-15956.1705972,-14967.9529787,-14068.7198516,-13661.9492537,-12899.1353094,-11864.7035976,-11639.7515423,-10873.678253,-10096.8763582,-9360.46178439,-8920.09114201,-8188.20362224,-7691.80951711,-7194.9187188,-6764.24926172,-6317.90314347,-6130.55741493,-5589.50702702,-5312.0944623,-5032.29277351,-4663.31594682,-4433.46244278,-4158.5176648,-3929.82540698,-3696.7350892,-3315.9009565,-3281.14463009,-3024.917408,-2891.92087589,-2751.4764794,-2745.1923806,-2625.89496971,-2525.55397884,-2424.96122257,-2323.55006182,-2256.7675278,-2194.89720734,-2128.30233608,-2006.10664133,-1993.20557291,-1887.15323847,-1822.84395444,-1771.57385676,-1745.16376669,-1759.49596684,-1679.07694337,-1555.79009186,-1598.30062484,-1539.22258048,-1517.41556993,-1435.19819099,-1469.00898062,-1447.68915095,-1327.24696414,-1400.58051739,-1256.11469716,-1278.54795573,-1307.6241214,-1275.94040931,-1253.56221721,-1213.39753281,-1189.92033068,-1186.79510372
-159304.126436,-159304.126436,-134725.466059,-116382.256794,-116382.256794,-116382.256794,-116382.256794,-83772.30964,-66792.9385637,-69011.5226792,-69011.5226792,-52242.9056767,-56278.7848104,-37007.4802736,-30642.7753772,-32891.5774729,-32891.5774729,-31031.7254922,-31031.7254922,-28225.4189141,-25739.9777357,-25705.3246818,-16552.9848869,-21812.3791421,-21812.3791421,-21389.9944079,-19354.3407023,-16756.4150853,-16756.4150853,-13001.5990618,-13001.5990618,-13001.5990618,-11625.7074753,-11625.7074753,-10828.5546689,-10828.5546689,-10567.1221971,-10567.1221971,-7061.61226737,-6422.43848836,-6422.43848836,-7254.20176005,-5289.37624804,-5289.37624804,-5289.37624804,-5839.45651822,-5034.74784481,-5034.74784481,-4458.08064456,-4458.08064456,-3709.61522202,-3431.46574359,-3431.46574359,-3431.46574359,-3279.05593552,-2742.00024733,-2742.00024733,-2524.5373544,-2419.32423298,-1925.68895966,-1925.68895966,-1925.68895966,-1920.32292964,-1920.32292964,-1920.32292964,-1920.32292964,-1812.74282141,-1812.74282141,-1658.02894036,-1658.02894036,-1658.02894036,-1656.13102331,-1656.13102331,-1535.70979728,-1535.70979728,-1448.52735063,-1289.62886454,-1289.62886454,-1289.62886454,-1289.62886454,-1289.62886454,-1338.9403316,-1258.84243767,-1240.66979549,-1240.66979549,-1204.27802685,-1185.23409735,-1118.99627331,-1106.96912278,-1106.96912278,-1105.3347779,-1073.27189709,-1073.27189709,-1073.27189709,-1066.54184994,-1045.08488716,-1045.08488716,-1030.71617053,-1030.71617053,-1026.18250137
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389980.793278,-388538.077048,-355071.137529,-324725.238424,-288512.649025,-256498.9772,-230006.15983,-216228.600477,-191042.801088,-175713.481879,-156493.715861,-140376.452553,-133055.06924,-120291.572698,-108289.612203,-96364.3262094,-85740.9537359,-76782.9656714,-67571.4067212,-59740.8778365,-56793.507625,-49415.1932127,-45139.4390512,-39162.3158514,-36126.1175872,-31732.5913788,-28893.6175668,-26620.1333173,-24446.0811422,-22562.9138304,-20443.9410453,-18638.6946218,-16969.2948214,-15320.2564664,-14428.3395403,-12994.8093735,-11640.9199008,-10775.8718686,-10031.2512316,-9019.11039877,-8159.51328644,-7586.88474266,-7254.65924921,-6834.94311888,-6287.18585862,-6183.01390855,-5724.46660013,-5464.52408294,-5147.93717311,-4849.26489569,-4517.18347549,-4248.09466068,-4139.77815887,-3985.1453465,-3746.85641147,-3516.06851988,-3421.38714067,-3162.42255848,-3055.10399219,-2910.31202668,-2839.91462657,-2784.34481556,-2572.66409273,-2408.76241151,-2368.89629357,-2356.17186137,-2234.94949354,-2140.89394603,-1989.9956897,-1956.25181955,-1970.41493963,-1860.50295988,-1814.01561797,-1752.84477034,-1741.97889044,-1697.56508915,-1703.81728187,-1621.01273944,-1640.08351414,-1522.10152177,-1676.91118774,-1546.86879404,-1472.1026513,-1497.96787729,-1412.39057978,-1418.76010081,-1401.57896791,-1365.90543393,-1377.70214057,-1353.49162577,-1330.15812736,-1308.87668253,-1275.96934313,-1252.48114847,-1250.99524703,-1308.88170756,-1333.63715627,-1239.91257128,-1196.50577663,-1186.1314553
-200461.571893,-198805.479283,-177977.25096,-142059.355185,-142059.355185,-142059.355185,-104142.365392,-108056.040513,-43708.6019764,-76149.3229272,-72990.2097779,-65167.2252715,-70475.2403645,-53726.6542839,-43891.2731144,-41280.854164,-31725.1779039,-31725.1779039,-34169.5162827,-20431.0175546,-20431.0175546,-20431.0175546,-18391.4344637,-11460.5444201,-11460.5444201,-11460.5444201,-15215.6020027,-14468.6780096,-12592.5174961,-12060.4315617,-10302.922891,-10302.922891,-7690.67237063,-7530.46912641,-6361.10348642,-6361.10348642,-5396.11406747,-5396.11406747,-4766.4221457,-4670.76600067,-4670.76600067,-4567.86059519,-4389.58773418,-3660.59686653,-3660.59686653,-3660.59686653,-3597.89754239,-3221.57647176,-2186.4085636,-3239.20653386,-2885.01068993,-2465.2426823,-2465.2426823,-2731.62347799,-2555.11334995,-2310.52651936,-2310.52651936,-2108.12828898,-2108.12828898,-2113.30529067,-2058.84627596,-2045.40810887,-1921.63295849,-1833.47142882,-1812.08400044,-1786.40457657,-1635.56102796,-1629.86901158,-1598.16284353,-1598.16284353,-1521.00856775,-1521.00856775,-1393.51846061,-1394.60488779,-1364.19896179,-1394.60488779,-1388.46404347,-1353.50284487,-1331.28225436,-1279.74325219,-1279.74325219,-1263.30632285,-1263.30632285,-1180.86383832,-1180.86383832,-1180.86383832,-1180.86383832,-1103.88125737,-1103.88125737,-1103.88125737,-1103.88125737,-1137.79357257,-1136.28630314,-1135.60645221,-1121.85312178,-1121.85312178,-1121.85312178,-1108.96093455,-1108.96093455,-1108.96093455
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405101.113839,-408081.934653,-357983.749687,-325635.712331,-292816.585669,-266369.651781,-246863.427031,-227219.007462,-203652.270488,-182282.416002,-161585.045742,-137405.42238,-122609.656938,-103811.19356,-91716.5158631,-78996.1164027,-71302.9065816,-62322.593245,-55133.7179621,-51076.0525332,-45278.0679842,-40605.8916103,-36774.4773968,-34304.7731029,-30599.4064594,-28694.7651827,-26194.6751464,-23746.0639618,-21786.7827833,-19472.4475817,-17706.991667,-16244.8034236,-14804.3452293,-12645.9252575,-11370.3712869,-10136.9088089,-9169.02438885,-7976.51128804,-7026.28801689,-6220.24812531,-5906.28903198,-5485.00381353,-5046.9740166,-4671.04299552,-4373.28819655,-3991.9906985,-3887.82581024,-3605.38983456,-3388.79692691,-3252.43829929,-3038.78218869,-2801.53202579,-2656.32906568,-2518.8496627,-2336.82144469,-2223.98657591,-2076.8137245,-2022.71912673,-1883.65631029,-1764.33357252,-1648.71592787,-1633.60875663,-1585.38968747,-1478.68581369,-1435.01740025,-1286.74458459,-1233.12780668,-1115.82453446,-1057.35238055,-1044.07813601,-957.321015536,-917.635602432,-844.968828557,-814.733401905,-772.14374485,-740.098693285,-716.852464872,-690.866239536,-686.822014957,-665.688225228,-621.64109582,-619.847725031,-596.311430571,-560.096485222,-540.99087544,-527.081701308,-527.042736829,-497.980237767,-471.607050536,-486.649797346,-465.081891261,-450.919488797,-450.6437767,-445.731867854,-429.98767242,-412.872492198,-398.254420265,-387.095091908,-390.669234006,-374.486487867
-174288.702153,-174288.702153,-199139.988604,-163577.397976,-139453.699398,-84874.9024826,-84874.9024826,-97653.1784933,-76795.4719357,-69103.018912,-69103.018912,-58848.6281883,-47111.9507006,-30528.2930229,-30528.2930229,-30528.2930229,-25884.1206395,-21302.0870582,-16706.0590897,-16706.0590897,-21342.3060171,-21644.8683567,-14598.4990266,-12970.3391758,-11981.8935294,-11981.8935294,-11382.2763441,-10596.3252244,-10002.7734858,-8425.9234799,-8942.52563638,-4736.02870657,-4736.02870657,-4736.02870657,-3810.33648457,-3691.31539946,-3691.31539946,-3003.03678467,-3003.03678467,-3016.67154899,-3005.37207768,-3005.37207768,-2755.6186568,-2131.50650238,-2131.50650238,-2131.50650238,-2131.50650238,-1665.15477572,-1665.15477572,-1665.15477572,-1790.39739975,-1738.04127645,-1738.04127645,-1576.10731713,-1463.67886105,-1449.53818089,-1357.50114342,-1118.50587795,-1118.50587795,-1091.37589325,-1049.16114095,-1049.16114095,-815.630541628,-815.630541628,-815.630541628,-676.171748586,-676.171748586,-676.171748586,-655.900083066,-614.434250237,-614.434250237,-603.515472115,-603.515472115,-584.570742577,-536.155887111,-536.155887111,-547.24025659,-539.692118559,-450.661969821,-450.661969821,-450.661969821,-422.186967743,-417.933015413,-416.86744028,-416.86744028,-414.382902961,-414.382902961,-391.464334229,-370.189956954,-362.000981879,-354.979110778,-354.979110778,-354.979110778,-345.572077595,-335.110451351,-335.110451351,-339.935160907,-324.548795035,-313.470412045,-313.470412045
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405364.727765,-404379.828907,-376776.882431,-337226.627004,-301614.721889,-268072.062075,-237968.343842,-215171.471114,-194938.317922,-176844.813609,-153422.603033,-139519.281063,-118206.968235,-100492.899141,-87260.3985801,-76640.6357382,-66774.3616139,-60671.9934928,-54066.1339731,-46965.8678157,-41354.5308542,-37395.0855275,-35585.3987985,-31752.6377447,-29324.0455873,-26787.101296,-23640.3969005,-21842.114168,-20375.5998212,-19230.4712548,-17680.2508435,-16502.2954644,-15292.8943911,-13996.7702613,-12729.144433,-11249.6724046,-10155.2027616,-9197.85944741,-8414.18392647,-7578.46987803,-6803.31240964,-6011.53079573,-5643.50210911,-5236.72805615,-4880.07350546,-4590.83505024,-4341.35085886,-4143.57775779,-3971.79610522,-3646.74066204,-3405.01925804,-3157.92445251,-2979.14458644,-2878.32832644,-2726.5446737,-2557.92188303,-2384.12344533,-2262.26895294,-2140.90214559,-2082.76182568,-1897.43892956,-1802.20705489,-1686.27920262,-1603.16850136,-1524.52894666,-1410.53909658,-1349.61983927,-1335.48463223,-1288.52141541,-1180.28654185,-1163.67648689,-1090.5829198,-1075.47521394,-1035.1039343,-1032.13808129,-984.509069092,-921.358792151,-916.814411877,-886.233949191,-843.162879343,-879.671811931,-850.529340449,-827.157921833,-792.842289961,-746.480561173,-734.381593995,-713.224912809,-725.305838345,-698.943782871,-738.658362827,-653.176417052,-655.121574023,-642.860843236,-651.946862849,-657.930006716,-604.345014444,-624.637916803,-634.389464161,-648.874095507,-624.281726594
-174397.644137,-174397.644137,-174397.644137,-94848.3424526,-94848.3424526,-94848.3424526,-94848.3424526,-94848.3424526,-66368.3776795,-66368.3776795,-59055.1131636,-59055.1131636,-50357.2436946,-33011.9897877,-38326.8521319,-21630.7922756,-21630.7922756,-21630.7922756,-21630.7922756,-22077.14784,-20386.335683,-15289.4562335,-15289.4562335,-12992.9730286,-13788.744648,-12522.3564526,-12522.3564526,-12499.4717739,-10953.0260073,-10608.8419294,-6074.27743119,-4977.36666937,-6074.27743119,-6231.75305963,-4700.21780525,-4359.18584676,-4232.53132422,-3246.60696411,-2230.52093326,-2230.52093326,-2230.52093326,-2230.52093326,-2230.52093326,-2230.52093326,-2531.88835013,-2531.88835013,-2452.13356511,-1956.22441459,-1956.22441459,-2041.97488566,-1842.36166314,-1828.57602621,-1622.38411289,-1614.17402851,-1548.97415895,-1548.97415895,-1472.64212072,-1369.81339057,-1109.98224493,-1109.98224493,-1109.98224493,-1109.98224493,-1089.60056065,-1077.82021505,-1034.07936088,-1023.16884284,-906.916788802,-945.637529007,-876.791406359,-876.791406359,-832.106984555,-801.46290517,-740.204955669,-740.204955669,-740.204955669,-740.204955669,-740.204955669,-670.216031758,-662.245984415,-636.496236314,-636.496236314,-613.062344169,-585.579001658,-585.579001658,-584.534456139,-584.534456139,-584.534456139,-552.352021191,-552.352021191,-552.352021191,-577.518839933,-566.882697403,-561.106979924,-546.607108289,-546.607108289,-539.752989379,-539.752989379,-541.538007737,-545.048422422,-535.676609733
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394024.538004,-384179.506657,-335754.937003,-294095.928523,-279094.162371,-251125.264359,-229814.671307,-207398.282231,-192877.071348,-173596.22956,-157174.57182,-139236.666717,-125818.957136,-116967.925424,-105613.458118,-95267.6568333,-81846.8558262,-75696.5274867,-66876.8250594,-59147.1254993,-50956.7583851,-45038.9606898,-40866.4580353,-36574.5959665,-33039.9669341,-29607.6342341,-26975.4311728,-25160.6635446,-22581.2582666,-20439.3101659,-19037.4095256,-17708.8290566,-16203.320785,-14877.1124002,-13821.7252098,-12349.8233592,-11181.7750266,-10276.4705698,-9169.77373422,-8126.09049858,-7527.75681718,-6623.72227358,-6222.4918358,-5808.33004731,-5367.56305806,-5012.83486676,-4635.45001555,-4333.73120495,-4076.17092518,-3733.14010002,-3583.80063473,-3453.63505538,-3147.53142848,-2942.91464657,-2709.66330867,-2582.09999304,-2400.94066834,-2238.57570219,-2161.28612359,-1995.51028715,-1854.12069983,-1751.57324046,-1678.47294168,-1568.76990704,-1520.96481643,-1409.51339237,-1324.62594307,-1189.31828095,-1121.52056617,-1074.52476682,-989.49584485,-934.27521202,-865.514093263,-807.142851584,-785.938281936,-743.831887095,-737.968468246,-708.419549703,-669.247538669,-655.575297594,-644.566182697,-613.717495213,-585.267079335,-615.556101581,-598.659292274,-564.466095573,-565.353910977,-567.910010698,-562.098129628,-583.647369255,-589.888107439,-534.107008914,-531.507885085,-551.403358589,-551.110097349,-549.909739551,-523.255438977,-528.642965042,-561.22972317,-519.074978917
-237669.330312,-131767.135209,-131767.135209,-131767.135209,-109941.568541,-68958.3480115,-68958.3480115,-68958.3480115,-77057.6850672,-64109.7692602,-35676.8265637,-35676.8265637,-34838.1056105,-34838.1056105,-46177.1097613,-33732.8314423,-24884.1119526,-24884.1119526,-18905.7363454,-18905.7363454,-19863.2549527,-17742.3372922,-13504.4113071,-14393.1070701,-15555.5773407,-15780.8493106,-12680.4206542,-10992.4049266,-7149.45028061,-7149.45028061,-8100.14912686,-8230.76027093,-8230.76027093,-8077.25933372,-7026.51258419,-5710.79152938,-4830.31079921,-4830.31079921,-4182.02482127,-3724.64755946,-3635.32650565,-2922.1332888,-2917.37511265,-2917.37511265,-2428.5555152,-2428.5555152,-2465.61308305,-2368.8397849,-2210.50430662,-2210.50430662,-1664.70660279,-1783.85857781,-1780.05183491,-1562.39775608,-1562.39775608,-1498.7034198,-1257.70551369,-1257.70551369,-1177.55258376,-1148.74765735,-1076.06644069,-1073.28138422,-974.733313736,-766.356539109,-766.356539109,-766.356539109,-735.8384122,-703.443956709,-687.518369728,-612.554149945,-612.554149945,-612.554149945,-576.501626607,-576.501626607,-576.501626607,-572.534986885,-572.534986885,-539.937712066,-536.781208366,-533.897845825,-533.897845825,-516.337470305,-497.638713799,-497.638713799,-497.638713799,-487.063661362,-487.063661362,-487.063661362,-487.063661362,-487.063661362,-487.063661362,-460.981256952,-460.981256952,-460.981256952,-460.981256952,-460.981256952,-460.981256952,-460.981256952,-465.713617531,-465.713617531
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398515.307987,-392318.396181,-352515.556547,-311449.39265,-276223.327064,-253191.140293,-230504.782821,-203328.687313,-184909.974359,-163121.78376,-139393.021356,-117205.767566,-104208.988096,-88297.5569651,-78446.9161699,-69301.5409873,-62512.7168699,-54494.0861052,-51405.9198242,-44464.6729706,-40547.5797231,-36000.7354398,-32089.0085654,-28880.7893417,-26320.8109433,-23145.0280191,-20282.249715,-18888.0822716,-16440.4138277,-14688.3791046,-13167.4949496,-12090.4391341,-10875.1274507,-10121.2253614,-9236.48610384,-8740.95156093,-8080.7821325,-7575.39320758,-7118.03345133,-6578.01235883,-6003.15482866,-5614.60739443,-4941.60726835,-4577.29255513,-4201.42881265,-3839.93915036,-3461.68540822,-3263.14196317,-3005.20044577,-2695.82258551,-2513.68763315,-2261.04058904,-2113.31462336,-1984.98173969,-1719.14182957,-1537.59062658,-1440.71060642,-1278.80040575,-1155.55236691,-1084.22385676,-1037.31163424,-958.201648803,-900.050684562,-875.575744904,-873.463542942,-840.552877449,-797.790434158,-758.932946556,-749.528005786,-701.420744019,-680.749125849,-662.815268607,-646.221997252,-604.840809789,-645.871088703,-607.791171471,-596.665509394,-562.65498628,-551.868482658,-491.478518366,-505.776198565,-501.240054906,-491.324359095,-470.474354533,-450.327186191,-467.824261913,-499.038260879,-466.298303293,-432.848954593,-413.457017776,-413.940725005,-419.113346582,-396.754958151,-406.465547747,-389.519796298,-386.50374012,-397.155821272,-369.80212931,-329.177969289,-356.13315434
