0
-128113.907998,-128113.907998,-128113.907998,-80877.6673965,-100442.72211,-100442.72211,-106020.215212,-78981.9139802,-78981.9139802,-44382.1300037,-44382.1300037,-44382.1300037,-49282.6796332,-40157.807029,-28258.5558479,-28258.5558479,-22844.9884628,-22844.9884628,-19638.5708204,-22242.1324807,-18715.4520631,-14267.4594958,-11962.6019515,-10543.0157443,-10543.0157443,-7258.1104531,-7258.1104531,-7258.1104531,-7258.1104531,-7325.91045451,-6884.97716678,-6339.62107568,-5533.74623223,-6023.68956703,-4124.69643809,-4124.69643809,-4124.69643809,-4124.69643809,-3460.59962503,-3460.59962503,-2999.68237051,-2925.5486874,-2925.5486874,-2769.26401947,-2522.42568855,-2522.42568855,-2221.28392336,-2020.31643734,-1706.3067643,-1706.3067643,-1628.69518342,-1363.71210214,-1207.39853025,-1207.39853025,-1207.39853025,-1207.39853025,-1100.19548619,-1095.85264952,-1082.35433709,-1053.77331666,-950.927028294,-950.927028294,-872.344397659,-835.607519985,-782.498647733,-782.498647733,-782.498647733,-782.498647733,-673.949062177,-673.949062177,-673.949062177,-673.949062177,-667.050518035,-580.277453786,-580.277453786,-580.277453786,-550.664168567,-543.663691609,-543.663691609,-515.515632361,-515.515632361,-486.536420466,-486.536420466,-486.536420466,-448.0851127,-448.0851127,-444.432087563,-427.533628819,-423.635186804,-427.533628819,-414.321442009,-411.679551456,-411.679551456,-403.833643505,-403.833643505,-395.987498761,-399.863036721,-399.730581395,-396.506345191,-396.506345191
"
"
8
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390211.290656,-392681.654554,-351270.450164,-329946.147134,-307686.218165,-280060.967768,-246669.86323,-235084.746026,-214786.498368,-191636.423356,-173340.233189,-149857.350274,-135389.22013,-124919.507674,-111974.617058,-95183.2481882,-82818.3540516,-74040.6446976,-63610.1396102,-53792.0101652,-46075.0483126,-40168.7151508,-35137.5269617,-31157.4044045,-28440.3148762,-24750.3776311,-22607.4920293,-20310.7260818,-18184.8534799,-16936.4575118,-14763.3470374,-13503.0372065,-11956.5861129,-10986.9401687,-10181.8965037,-8947.6398459,-8204.97286579,-7276.76691154,-6928.9441792,-6204.87947128,-5534.29569572,-5091.67112493,-4520.86631565,-4236.30613292,-4016.80942756,-3641.90039943,-3432.55239976,-3231.23723062,-3041.55736521,-2984.20080637,-2744.12267911,-2584.70324528,-2444.89586578,-2416.22690409,-2255.47621049,-2143.66453296,-2037.92514659,-1880.31589257,-1754.23337019,-1662.74123066,-1549.05639798,-1414.52641499,-1328.55755844,-1217.68113817,-1146.02727668,-1100.75647044,-1110.06060863,-1041.7770225,-1000.11238226,-932.518741971,-889.566420263,-833.216716096,-810.002042228,-794.584279622,-757.186007226,-734.389714778,-681.418966506,-614.692988323,-605.104760314,-589.518546544,-556.719594924,-517.388770665,-488.62746814,-457.309688119,-459.035956456,-464.082588686,-427.377568735,-407.624422022,-381.028672783,-366.497558214,-394.530947108,-372.359497018,-363.57351568,-348.788428617,-377.442898282,-355.013903779,-352.713637802,-336.347974931,-329.54942514,-352.703870579
-172847.484325,-165036.343078,-165036.343078,-136921.493,-136921.493,-136921.493,-116453.57196,-106472.450758,-103539.348992,-86228.4243812,-61894.8965909,-57109.2855755,-55246.6226745,-45495.0008553,-45495.0008553,-36441.6254255,-25477.9312317,-23028.1371017,-20021.1483574,-10906.9841506,-10906.9841506,-9320.14818569,-9320.14818569,-9320.14818569,-9320.14818569,-9428.65936992,-7526.99118557,-3997.78655072,-3997.78655072,-3997.78655072,-3997.78655072,-3950.65957389,-3950.65957389,-3950.65957389,-3950.65957389,-3034.15754802,-2266.77417795,-2266.77417795,-2953.759224,-2953.759224,-2743.81952734,-2743.81952734,-2606.44803991,-2602.5302996,-1329.85225976,-1329.85225976,-1329.85225976,-1329.85225976,-1329.85225976,-1329.85225976,-1003.65391623,-1003.65391623,-1003.65391623,-1003.65391623,-1003.65391623,-1003.65391623,-950.766987402,-950.766987402,-950.766987402,-950.766987402,-736.286629705,-736.286629705,-736.286629705,-720.119705617,-618.03441357,-618.03441357,-687.631265088,-583.855321554,-583.855321554,-583.855321554,-583.855321554,-494.681034222,-512.211960413,-512.211960413,-453.04072214,-424.781680826,-417.939546514,-395.751466685,-395.751466685,-372.397094458,-345.373526336,-341.924007579,-341.924007579,-340.319660963,-336.478403458,-319.068411474,-305.623853325,-305.623853325,-305.623853325,-300.092041539,-300.092041539,-286.187874963,-286.187874963,-286.187874963,-286.187874963,-283.552878142,-277.005691749,-277.005691749,-277.005691749,-279.184032706
"
"
9
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398075.270817,-403446.380473,-361633.66653,-322530.800555,-300435.295157,-276634.179737,-246934.256901,-220412.423471,-201672.083708,-178707.473764,-161884.947983,-147812.679888,-131331.211728,-119884.435844,-109922.535949,-98414.5504707,-91697.7388544,-80370.1459414,-73426.8029018,-65759.548628,-58659.6564276,-52476.8308608,-48286.3412899,-45185.9193904,-40976.3555015,-37702.5685267,-34459.2865797,-31685.7216096,-29557.450973,-27371.2968094,-25564.4484755,-23582.8078977,-21339.2246658,-20069.7493322,-18489.0357511,-17540.5063826,-16623.9530524,-16098.169171,-14649.791014,-13801.6734727,-12576.9167932,-11790.5374713,-10807.5359652,-10127.7783773,-9484.03554173,-8991.05599395,-8382.43373484,-7898.06464716,-7506.65725236,-7207.62956385,-6777.65328619,-6236.36969428,-5914.599327,-5398.87788619,-5123.22769897,-4750.34895051,-4658.02942027,-4433.71181715,-4110.32996929,-3865.34869368,-3604.11065264,-3496.02960773,-3461.34467009,-3372.22987091,-3204.55874133,-3166.45982314,-3071.46858797,-2996.36549203,-3018.19789054,-2853.33228048,-2799.92105195,-2674.60721088,-2526.86861377,-2450.54692308,-2412.75142478,-2366.60842369,-2302.06282641,-2330.39747327,-2216.38559984,-2199.86454245,-2135.95654247,-2112.3093173,-2059.23127593,-1983.61208285,-1969.96108933,-1918.16899673,-1848.01330773,-1747.2881796,-1799.64372164,-1701.18785903,-1585.29750679,-1606.01628069,-1581.95777561,-1533.04689162,-1432.1211541,-1384.59569561,-1327.46385453,-1278.37255666,-1232.04659685,-1234.71438061
-198194.097769,-134575.292353,-134575.292353,-155239.011479,-84592.4257626,-84592.4257626,-84592.4257626,-72207.0656444,-72207.0656444,-64121.2542606,-64121.2542606,-58959.6950696,-58959.6950696,-58959.6950696,-51052.1330934,-39856.8321906,-39856.8321906,-31493.5102524,-27919.1543801,-28226.1010098,-26128.1399432,-22002.6355827,-21388.1481487,-21388.1481487,-19943.3793002,-18488.2989315,-20209.7166428,-17910.6904274,-13573.4520776,-13121.3264745,-13121.3264745,-12926.9118078,-10197.1307693,-10197.1307693,-10197.1307693,-8678.90779694,-8678.90779694,-7342.00709002,-7342.00709002,-5321.03348348,-5321.03348348,-5718.2841253,-5718.2841253,-5718.2841253,-5195.3735319,-5195.3735319,-4794.05175717,-3964.33066203,-3964.33066203,-3964.33066203,-3816.19846793,-3816.19846793,-3573.87926008,-3478.47165092,-3573.87926008,-2835.19760542,-2835.19760542,-2835.19760542,-2813.54634492,-2747.67636862,-2638.19875256,-2638.19875256,-2540.02103544,-2448.97277156,-2377.24520779,-2203.31457537,-2203.31457537,-2353.38739108,-2353.38739108,-2200.00812664,-2152.12054524,-2163.19515196,-1915.53952616,-1915.53952616,-1889.6142984,-1802.90395696,-1802.90395696,-1802.90395696,-1729.52245696,-1723.45268004,-1623.27529917,-1623.27529917,-1493.95438317,-1493.95438317,-1431.41612959,-1408.40776582,-1370.39480312,-1370.39480312,-1311.02990512,-1188.87453451,-1095.88452002,-1081.96623788,-1081.96623788,-1081.96623788,-1060.50347912,-1060.50347912,-1000.36215702,-1056.88911056,-1006.41332224,-1028.57874662
"
"
10
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396649.238558,-394900.607968,-345035.87832,-308422.717662,-281846.713304,-248796.899859,-233203.015669,-207289.606729,-187859.331526,-173387.537408,-153909.879016,-136175.991842,-121737.922283,-111056.567102,-96445.4288825,-86782.609305,-75151.6520413,-68478.8439762,-61556.9580486,-55286.9144199,-50478.3137396,-46935.0259432,-41331.5969058,-37818.4628494,-35082.1377264,-30032.7986925,-27573.717341,-24636.5818322,-22132.7722323,-20280.5306302,-18923.6438501,-16707.5285405,-14677.7346596,-13575.4435298,-12257.3792544,-10838.3400424,-9841.34618842,-8696.35851425,-8050.28489294,-7671.03209033,-7089.100617,-6536.61375189,-5997.4346015,-5662.59420016,-5309.09828114,-4950.10308321,-4418.42731796,-4143.10568319,-3741.69326852,-3556.84768106,-3237.02494724,-3070.81779702,-2886.47699956,-2676.04835115,-2345.17825722,-2258.80354447,-2031.02960134,-1869.99097154,-1700.5747607,-1571.43788205,-1461.33493324,-1301.64340987,-1248.12287414,-1181.38217692,-1101.59213092,-1052.26145286,-1017.95542873,-936.402759158,-896.735880142,-885.502704726,-825.695428789,-821.373439455,-792.148585145,-747.185378545,-734.833219801,-709.631423573,-665.670448169,-638.679015846,-634.144747369,-615.210351465,-585.296143012,-589.625469978,-554.769250669,-535.733278326,-540.538813183,-526.21211749,-545.75582254,-517.282417115,-503.63774001,-501.675749341,-483.194724432,-474.765913839,-452.528494714,-455.307199658,-450.575750451,-454.188050514,-434.474672949,-441.405929826,-411.212013593,-428.04610487
-179084.774041,-162776.55987,-123823.192458,-102367.797416,-102367.797416,-91903.8039009,-91123.6734155,-81613.598265,-80968.691941,-68661.5048685,-54978.8838499,-52640.4676546,-40397.671872,-41148.3658185,-41148.3658185,-29098.1317928,-18389.3210222,-18389.3210222,-18389.3210222,-18389.3210222,-18389.3210222,-18389.3210222,-15559.6039153,-15559.6039153,-16070.3303296,-15469.7018023,-12971.7277324,-12971.7277324,-7540.35176184,-5826.26347781,-5826.26347781,-5826.26347781,-5826.26347781,-5826.26347781,-4648.6217312,-4618.05812862,-4618.05812862,-3957.96527338,-3957.96527338,-3801.48697531,-3291.9803278,-3209.94543477,-2909.417592,-2909.417592,-2526.1395603,-2526.1395603,-1118.38907075,-2143.38836953,-2143.38836953,-1937.4079149,-1646.52349245,-1645.87579164,-1521.17788011,-1128.63373372,-1128.63373372,-1005.40441684,-1005.40441684,-1005.40441684,-971.282707007,-758.717189548,-758.717189548,-758.717189548,-717.277279826,-717.277279826,-684.040157522,-620.209594549,-620.209594549,-620.209594549,-527.654833746,-527.654833746,-586.986454584,-512.153804447,-562.172964779,-525.126386199,-524.046271755,-524.046271755,-478.162566276,-478.162566276,-478.162566276,-453.406116596,-453.406116596,-425.932783034,-425.932783034,-425.689324011,-421.592489228,-413.98943301,-413.98943301,-410.889752679,-413.98943301,-412.70746167,-394.733774958,-391.61616765,-391.61616765,-381.540244536,-381.540244536,-368.352475683,-368.352475683,-368.352475683,-368.352475683,-375.227900322
"
"
11
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398210.277159,-406766.939583,-355334.440681,-324993.813568,-295379.29132,-266732.127592,-246138.175294,-224286.287475,-202848.9907,-186995.032705,-167695.730996,-146871.845764,-135129.459893,-121398.95907,-103923.485388,-94345.5315657,-83734.9831732,-75913.3008233,-69443.2902503,-60966.7885934,-54417.7172874,-47342.1266156,-40796.7543587,-35105.6146384,-31292.8699096,-27341.8611979,-24293.9084489,-21234.761342,-18798.9784385,-17488.4696007,-16293.2850356,-14759.2186141,-13368.0229157,-12533.6084109,-11099.058074,-10536.3426037,-9390.11461848,-8775.77234579,-8040.32875871,-7485.39768081,-7089.03342123,-6752.61955887,-6308.89989544,-5957.79681612,-5552.37619016,-5163.70515087,-4879.29795572,-4634.27737618,-4262.63060496,-4048.48153935,-3808.44231531,-3776.10562032,-3628.49678942,-3472.88055297,-3266.56392983,-3121.16473873,-2933.34880449,-2837.12571603,-2735.32542572,-2755.74685686,-2515.24384792,-2395.31476849,-2344.30222703,-2211.40201013,-2090.63338659,-1990.31313741,-1904.35443165,-1792.7761146,-1674.23586249,-1550.18884724,-1512.96639803,-1458.97027595,-1358.83849554,-1328.890244,-1258.62280395,-1233.61916478,-1195.78112685,-1144.38698268,-1147.03975738,-1096.45944853,-1132.36570404,-1031.8171034,-1017.95442331,-1003.08501231,-997.694531592,-969.735762666,-961.395972158,-921.778854692,-908.07951005,-924.978338068,-959.846448764,-972.817003437,-1027.69794766,-941.070469679,-939.181097518,-913.728051905,-919.255778451,-934.76236658,-923.313861045,-877.721980573
-165420.253962,-165420.253962,-165420.253962,-137548.536296,-137548.536296,-111185.249305,-111185.249305,-105419.130033,-105419.130033,-78606.5716723,-70132.4810792,-70132.4810792,-59885.4591234,-39858.6052086,-39858.6052086,-34587.4085552,-28917.551977,-27418.8640094,-26598.1381802,-26598.1381802,-15802.7230734,-15802.7230734,-14544.4225977,-11480.022426,-11480.022426,-11480.022426,-7059.50787073,-7059.50787073,-8508.31091925,-8492.68142103,-7256.64369864,-7256.64369864,-6525.06457019,-5172.49278008,-5172.49278008,-5009.8610628,-5490.60125641,-4551.54956242,-4549.00224231,-4426.45014605,-4285.67380868,-3699.56589608,-3897.581434,-3416.97522104,-3416.97522104,-3416.97522104,-2780.95510824,-2780.95510824,-2761.73332679,-2464.28341439,-2464.28341439,-2451.31656852,-2299.48191234,-2243.86180239,-2243.86180239,-1988.15140236,-1988.15140236,-2006.13454416,-1590.86590565,-1590.86590565,-1509.94716709,-1509.94716709,-1332.91857831,-1262.76532002,-1092.6687442,-1092.6687442,-1149.68414524,-1149.68414524,-1149.68414524,-1090.22303521,-1006.53361774,-994.237427438,-1006.53361774,-985.110475694,-985.110475694,-902.333001953,-902.333001953,-879.048909491,-861.875141823,-861.875141823,-846.271705622,-846.271705622,-845.352596368,-845.352596368,-848.918269481,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-817.403531548,-810.611524208,-810.611524208,-809.626735428
"
"
12
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385234.117088,-391050.868303,-341476.922826,-315832.11428,-288981.783681,-262047.645102,-241272.113327,-219756.350128,-192695.362258,-177118.940994,-155239.877524,-139252.945161,-124123.463064,-108019.190095,-94950.5158302,-84904.9454996,-74610.5670575,-66566.3189825,-59610.4698616,-56582.0241601,-49984.681225,-46592.5636987,-42722.9065804,-37282.6871375,-33955.9411674,-31020.6335504,-27993.1299095,-26226.9382027,-24060.5488952,-22215.8950776,-20063.2490024,-18114.9198369,-16862.9350457,-14819.4963768,-13270.862352,-12006.4953937,-10750.8581627,-9630.29311988,-8927.72005044,-8072.43217435,-7417.89994732,-6726.06348844,-6247.08918924,-5849.86883562,-5495.87937713,-5102.44541821,-4802.23052025,-4610.84225282,-4322.2622036,-4011.38739764,-3688.55595037,-3521.45810012,-3223.58190584,-3052.89035643,-2803.09306306,-2763.65762126,-2494.0540806,-2342.5775461,-2182.97906133,-2061.42003304,-1877.13040668,-1797.6858136,-1765.06620699,-1704.15610089,-1614.96147525,-1539.1864565,-1451.44313056,-1377.68602658,-1310.0283163,-1289.36446542,-1202.07915966,-1144.75881282,-1097.26218961,-1044.97605726,-1010.20697736,-962.016612328,-922.750573325,-890.613165742,-850.096951444,-872.298295989,-862.03946492,-791.477348959,-766.475055163,-766.269138537,-717.271917927,-724.350037708,-688.50804918,-654.246903573,-652.121123722,-622.899678258,-599.815997816,-610.793199407,-587.152785247,-587.207387411,-623.590583994,-589.650249458,-574.603673693,-568.665948351,-522.089151279,-521.915449989
-170140.199418,-170140.199418,-193171.812657,-153879.761739,-145739.02409,-112560.512735,-112560.512735,-112560.512735,-92266.6780892,-64358.493981,-60445.5256899,-48330.2838675,-48330.2838675,-48330.2838675,-49161.2670929,-40655.8677695,-39727.9707944,-27866.7492632,-27866.7492632,-27866.7492632,-26414.3977976,-20412.5210687,-20412.5210687,-16795.9389396,-16795.9389396,-13576.5897399,-11218.1913014,-9624.75626768,-8793.55340871,-8089.99058254,-8089.99058254,-7942.01966929,-8089.99058254,-6441.77109061,-5192.72098819,-4036.0302724,-4036.0302724,-4036.0302724,-4036.0302724,-4036.0302724,-4036.0302724,-3398.92298441,-3329.96050328,-2860.90118844,-3185.26467901,-2829.86104921,-2543.83067546,-2377.69776267,-1965.53557065,-1841.20269402,-1818.18082299,-1818.18082299,-1818.18082299,-1449.17923227,-1445.13460078,-1445.13460078,-1325.23508695,-1325.23508695,-1193.10179553,-1193.10179553,-1224.61761679,-956.734713825,-956.734713825,-956.734713825,-985.245384592,-985.245384592,-922.025668896,-922.025668896,-850.565675344,-797.637357223,-797.637357223,-709.36664478,-709.36664478,-709.36664478,-709.36664478,-663.983143008,-663.983143008,-663.983143008,-652.863651393,-640.854458751,-611.395082341,-601.45559971,-574.482198168,-553.923960075,-544.174608198,-501.553317443,-536.038608516,-471.164359571,-523.610255065,-513.640230843,-488.168397981,-475.375689167,-449.658943904,-449.658943904,-441.269774009,-441.269774009,-432.235125593,-423.966966914,-414.617834243,-405.771022409
"
"
13
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396270.435447,-403907.076413,-367824.256355,-332883.68379,-296116.302368,-280089.013132,-250731.099803,-230582.495092,-214087.728309,-193917.913484,-179327.39151,-162932.479258,-152368.726145,-137818.294981,-130531.486809,-118174.654156,-106013.01119,-95504.6424823,-85902.3927957,-76453.5400497,-68513.2843859,-61275.4801012,-54498.4575241,-49675.3568633,-44111.0776959,-38710.7470437,-35051.3632702,-32079.603936,-29174.3145929,-26657.0974239,-24393.4942643,-22618.6741913,-20676.1876666,-18715.1186166,-17242.806387,-15613.3553883,-13905.8704513,-12818.7113477,-11530.7142457,-10771.8744451,-10286.1289167,-9313.25598238,-8612.97972469,-8167.487154,-7564.55226279,-6982.46403793,-6351.31461606,-5983.11449698,-5552.82238168,-5192.99679193,-4968.85968952,-4767.9930351,-4477.31837215,-4146.26809186,-3931.23586785,-3748.20667581,-3501.71574133,-3310.15524719,-3107.25529956,-2897.74637005,-2739.45917032,-2582.76822815,-2415.26760829,-2387.79632502,-2194.31750194,-2100.88818686,-2016.99746635,-1919.96503037,-1836.76522956,-1685.84652268,-1590.2905958,-1537.18545848,-1532.40938256,-1409.83497308,-1357.50767254,-1315.10962774,-1268.37580083,-1193.39343288,-1140.80894176,-1069.33419387,-1036.56734085,-1056.09545007,-965.757026227,-936.109091148,-922.12334037,-893.2585072,-826.160519399,-843.913210699,-810.737394345,-806.276990981,-761.439917839,-767.489316415,-753.804991316,-748.144466635,-730.699517597,-718.018911396,-721.342870664,-743.216307121,-742.46874003,-721.47261104
-183864.77286,-183864.77286,-177951.411131,-179943.496204,-121707.621189,-156708.194211,-112818.468941,-129118.804528,-112060.876948,-102521.814179,-49337.9878061,-49337.9878061,-49337.9878061,-55593.6515661,-55593.6515661,-54129.9962816,-37799.3375399,-37799.3375399,-37530.1570048,-25576.354673,-25576.354673,-25576.354673,-22057.6351221,-21794.6033702,-19499.5377534,-17400.7090525,-16821.0993142,-14735.7413464,-14735.7413464,-14735.7413464,-10279.5181343,-10279.5181343,-11002.8257669,-10664.6136789,-8917.1968241,-7447.94715303,-7322.32267649,-6516.30606126,-6516.30606126,-6163.60834178,-5808.93219636,-4417.34426057,-4417.34426057,-4417.34426057,-4003.28864893,-3086.56966466,-2779.5310075,-2779.5310075,-2592.68540873,-2592.68540873,-2686.23226624,-2385.66887109,-2193.82455295,-2193.82455295,-2058.21760413,-2227.26192516,-2227.26192516,-1974.93622672,-1732.00779507,-1732.00779507,-1472.94660759,-1472.94660759,-1442.89397354,-1200.57115478,-1168.23402538,-1168.23402538,-1205.2819878,-1194.81801147,-1185.41678525,-1094.76190569,-816.766111864,-816.766111864,-996.690609446,-905.058799977,-882.503289805,-872.950670629,-776.859918209,-776.859918209,-721.667982807,-684.488774162,-684.488774162,-684.488774162,-684.488774162,-684.488774162,-659.25129499,-659.25129499,-659.25129499,-676.24336579,-675.183270061,-662.948883815,-660.276661985,-648.663150652,-648.663150652,-648.663150652,-648.663150652,-617.879170743,-617.879170743,-617.879170743,-629.341702074,-629.341702074
"
"
14
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388195.142856,-393755.267906,-348100.912617,-318951.304252,-291640.743093,-256953.817002,-231102.894061,-212192.356573,-181224.253149,-165462.064534,-150039.250131,-134041.44034,-121160.508805,-108935.548489,-99784.1679955,-92258.1424904,-83363.3316082,-75935.5394764,-68008.3061104,-61003.5356941,-53540.5723533,-49220.3621608,-45168.510419,-40719.6020224,-37277.0792294,-34002.9469556,-30745.2002239,-28677.0308293,-24825.183968,-22386.4181086,-20595.1400652,-18705.8194032,-16682.0232254,-15274.0246156,-13852.7949118,-12391.3971253,-11483.9047691,-10314.3305303,-8844.03292713,-7803.26925689,-6858.53345908,-6175.58933575,-5364.57093508,-5150.34696822,-4725.25887627,-4242.99103666,-3974.13602351,-3686.87929488,-3466.84127123,-3193.46424678,-2993.15085145,-2814.91759794,-2734.74130443,-2719.60763394,-2584.95769774,-2558.57927509,-2463.07778176,-2309.17124993,-2235.34876196,-2132.04348076,-2093.82378811,-1955.95526886,-1903.96065139,-1887.92474994,-1797.95142264,-1806.26773105,-1747.801746,-1647.73507592,-1628.43336996,-1607.79477086,-1570.60500432,-1546.28178891,-1494.5379387,-1439.49626138,-1446.05216216,-1389.84519072,-1364.86280285,-1345.76246862,-1331.8048726,-1326.67140425,-1330.77768995,-1275.26449427,-1271.97890143,-1217.08316009,-1218.19336894,-1156.90408742,-1143.72675768,-1116.40237871,-1099.82179101,-1076.74117198,-1036.0957365,-1069.51930748,-1011.83755404,-947.678929982,-941.68445061,-901.821788144,-865.24783185,-807.549251145,-742.637395236,-745.201253393
-173263.740461,-140666.477287,-167146.574675,-124145.911899,-124145.911899,-124145.911899,-112102.384321,-102601.845189,-88176.0703666,-90625.6359982,-78226.3833247,-39751.4003392,-39751.4003392,-39751.4003392,-37874.8879797,-37874.8879797,-39751.4003392,-39751.4003392,-33835.4879397,-22024.2744655,-20400.5851259,-20400.5851259,-15951.532159,-15951.532159,-11384.6220951,-11384.6220951,-11958.1019847,-11918.0704218,-10092.4690241,-6885.37030736,-7539.55783159,-6895.31474133,-5700.10194355,-5700.10194355,-5006.26777128,-5006.26777128,-3779.70412488,-4487.12397333,-3634.99151659,-3606.6829235,-3606.6829235,-2989.63067764,-2963.35215987,-2229.84689033,-2170.15549703,-2170.15549703,-2116.43322847,-2116.43322847,-2026.75829648,-1970.70175735,-1970.70175735,-1970.70175735,-1857.17597567,-1857.17597567,-1857.17597567,-1773.75632522,-1603.28933083,-1540.58690743,-1518.18633903,-1518.18633903,-1518.18633903,-1478.59139764,-1488.37856394,-1395.19843804,-1395.19843804,-880.820570148,-1400.02991367,-835.634581973,-835.634581973,-835.634581973,-835.634581973,-1234.17664412,-1222.76736273,-1191.61941413,-1191.61941413,-1142.43676249,-1182.23671649,-1158.81873628,-1099.31094134,-1068.39641588,-1039.67667529,-1028.33438082,-991.004593671,-982.668059702,-987.482843702,-987.482843702,-987.482843702,-878.858989267,-878.858989267,-740.185700722,-659.747385061,-602.119258252,-602.119258252,-536.420855323,-601.915102486,-591.466992463,-591.466992463,-590.500899765,-579.233528877,-588.478632112
"
"
15
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
