0
-413676.544507,-403267.25837,-360518.777719,-325171.609466,-308022.244353,-271637.072307,-240354.20569,-219231.207003,-201111.556153,-179298.542757,-159811.845218,-146241.174397,-132409.411974,-118974.938597,-106732.56628,-99123.0991046,-88416.6632673,-77463.4283013,-69580.4543376,-62741.1948075,-56203.137841,-49078.41923,-43776.1511279,-40354.4428802,-36621.1341757,-32936.7449215,-29125.5086351,-26505.409335,-23811.1915303,-21026.4356499,-19220.6027111,-16997.4603246,-15624.4461473,-14203.4101085,-13034.1842894,-11782.5772155,-10807.1278937,-10082.8800586,-9366.42527624,-8914.61097796,-8317.35384442,-7638.85939239,-7321.71048177,-6777.89821278,-6270.16396409,-5913.61657521,-5654.67702308,-5451.00354264,-5213.59020098,-4906.53320004,-4700.98830125,-4494.91171807,-4271.0570175,-3944.19206782,-3849.2008884,-3605.25205371,-3282.35737715,-3104.14223537,-2987.94146645,-2899.95871049,-2747.46140782,-2585.99945196,-2489.91984661,-2320.34913546,-2265.0456312,-2147.34307205,-2087.56434382,-2006.87543647,-1872.61346978,-1795.7968804,-1728.52575454,-1659.51678868,-1608.34714773,-1522.99074859,-1525.12716805,-1437.34687196,-1432.85062979,-1367.78516219,-1326.56121077,-1287.21424851,-1294.14273542,-1278.07493742,-1204.31795895,-1102.16974437,-1085.85375971,-1115.65435521,-1003.879069,-997.272748591,-947.897138418,-872.145290147,-883.553166317,-889.477067811,-847.730413101,-820.289522966,-826.562631948,-765.867375691,-781.808937573,-738.792186079,-758.481558113,-770.931892292
-205120.44635,-205120.44635,-156781.229928,-156781.229928,-136689.308606,-129551.637236,-118069.808548,-75212.8975793,-75212.8975793,-66106.1829553,-75212.8975793,-60615.391131,-59432.4314728,-59432.4314728,-49834.88446,-33974.4738141,-33974.4738141,-25764.3649575,-25764.3649575,-24192.1305171,-24192.1305171,-24192.1305171,-20360.5273999,-17843.8613991,-17754.386012,-13449.9061071,-10603.0761892,-10603.0761892,-10603.0761892,-10973.0159525,-9483.26943864,-9483.26943864,-9381.76775552,-7658.81858821,-7476.95573456,-6720.10587317,-5608.95443865,-5608.95443865,-4774.00874528,-4667.46633777,-4667.46633777,-4309.89022302,-3932.5001118,-4134.11171406,-3751.47907179,-3551.27375237,-3551.27375237,-3403.1204046,-2803.89074518,-2657.12504815,-2684.01605483,-2603.32708107,-2247.78306655,-2289.05392995,-2282.41083741,-2016.49937358,-2016.49937358,-2086.80403923,-1854.24572341,-1527.03889818,-1527.03889818,-1527.03889818,-1527.03889818,-1448.95680743,-1527.03889818,-1437.85320217,-1418.45100996,-1279.92442543,-1037.89866797,-1037.89866797,-1138.1370672,-1124.42221161,-1093.61780955,-1078.2493827,-1018.44934159,-992.387713719,-979.115622842,-886.853952402,-959.177023888,-854.403908499,-854.403908499,-871.250556657,-817.929239522,-726.835646397,-711.897103249,-711.897103249,-711.897103249,-711.897103249,-690.172893823,-690.172893823,-690.172893823,-669.818092839,-643.439527521,-670.211449567,-639.866936761,-636.63608567,-636.63608567,-605.575971637,-605.575971637,-585.626309887
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394929.017942,-409814.746889,-355161.670998,-331077.64268,-304798.206956,-269659.36699,-244098.893194,-218918.869877,-200106.765943,-178676.54989,-159160.23017,-141471.217285,-126838.865042,-110672.150471,-100837.167535,-90925.638135,-81109.212684,-70941.5313345,-61690.1106989,-55310.1468294,-51351.3538909,-46002.6031127,-40694.5056152,-36529.3720013,-32850.5417664,-30143.2481839,-27974.2984068,-25446.9395653,-22768.1280577,-20766.6360523,-19020.9839217,-16869.8900846,-15513.2952707,-14142.2951563,-13058.065706,-12276.0280141,-11712.6055982,-11093.9337613,-10366.0869615,-9844.45109615,-9255.20611562,-8537.18431433,-7914.34972664,-7599.2138595,-7312.1871339,-6859.89436426,-6525.9230235,-6285.58841985,-5870.29240251,-5563.92518588,-5288.77273564,-4994.21883386,-4739.55971705,-4494.09725013,-4368.24675402,-4205.7160997,-3962.15688089,-3723.80644668,-3621.5197172,-3421.58899407,-3243.15644933,-3044.98039263,-2928.22605572,-2761.16968264,-2594.88736231,-2517.63057928,-2437.13466318,-2267.62395019,-2175.4469914,-2104.40951628,-1944.33913888,-1801.76739356,-1667.63251428,-1570.92882887,-1486.95937132,-1487.03547596,-1365.62141868,-1344.96696131,-1270.51900369,-1209.93813946,-1159.13434511,-1119.92931876,-1071.11422345,-1087.49771022,-1028.70111636,-967.887759662,-895.937633132,-900.633535085,-904.773467988,-861.013106235,-820.011463218,-792.414961909,-746.617093174,-723.224857414,-772.139992058,-724.719072218,-690.780510609,-702.433449254,-737.194308036,-713.495828724
-198861.378037,-198861.378037,-158532.79723,-158532.79723,-158758.033918,-104691.333555,-103262.508067,-71071.5630332,-71071.5630332,-71071.5630332,-71071.5630332,-71071.5630332,-65750.6427914,-45623.377665,-33422.2267068,-31319.8338831,-31319.8338831,-30430.3931171,-30430.3931171,-23968.4158773,-23968.4158773,-23273.6256785,-17867.8295709,-17867.8295709,-14861.4559702,-12301.7288782,-12301.7288782,-9288.83168754,-9288.83168754,-9288.83168754,-8843.8995632,-8137.64207421,-8517.75512226,-7863.1089844,-7461.57024438,-6043.34545612,-6717.13771717,-5798.97466859,-5740.03008327,-5740.03008327,-5240.7822008,-5453.89216277,-4821.14089384,-3882.22227676,-4051.42556762,-4051.42556762,-3910.74076562,-3870.47571662,-3870.47571662,-3323.72394198,-2893.03001642,-2893.03001642,-2893.03001642,-2742.17542968,-2529.56031689,-2564.23567423,-2453.96708282,-2128.44486118,-2128.44486118,-2035.86855515,-1979.73325769,-1880.859012,-1729.57976207,-1618.8111725,-1549.0907825,-1405.8766896,-1405.8766896,-1282.2535697,-1282.2535697,-1293.40303363,-1158.05594653,-1158.05594653,-970.164761262,-952.225818092,-952.225818092,-931.01715856,-931.01715856,-931.01715856,-908.313637906,-838.467329181,-737.03221351,-733.378253247,-733.378253247,-701.124529287,-623.14654918,-623.14654918,-623.14654918,-623.14654918,-623.14654918,-668.138943082,-635.130157578,-619.295691362,-615.776943184,-580.031557337,-580.031557337,-580.031557337,-570.616956342,-570.616956342,-570.616956342,-570.616956342
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388184.920418,-377497.020349,-340166.590485,-315457.376705,-287670.910829,-268321.59722,-237717.829151,-214642.869624,-193480.128122,-173954.355742,-158058.51791,-139445.98177,-126145.289756,-110069.858218,-96083.1245077,-87455.9422213,-76627.4242628,-67315.5396818,-62374.9778713,-59182.9682941,-51883.5208257,-47412.3596474,-43758.7160205,-39254.3358803,-36461.5285786,-33294.395886,-30256.8060643,-27198.0903537,-25476.1337902,-22694.5707044,-19990.288677,-17988.0367374,-16039.1171485,-13760.6933587,-12694.5717744,-11511.2465688,-10831.0325764,-9846.86965992,-8913.07729924,-8166.79459514,-7659.2517516,-7145.72668779,-6625.63565108,-6202.03992775,-5733.12267173,-5171.84132534,-4762.72555988,-4394.95168539,-4016.90354931,-3635.70351792,-3273.29878704,-2890.24265723,-2646.83202206,-2356.50616518,-2276.41532869,-2047.61716852,-1910.71120847,-1776.91590083,-1700.50091543,-1603.69778638,-1516.79619376,-1477.07406984,-1448.89589725,-1320.66541846,-1257.27206372,-1145.32942742,-1140.12537426,-1047.17909241,-974.538794813,-932.262523927,-869.937027603,-828.729954858,-783.081574128,-709.012030637,-691.125446573,-658.336852603,-658.600107803,-630.584560199,-608.16999871,-600.30962927,-545.433390682,-545.909208376,-536.668690069,-495.398223542,-501.422416722,-442.665635593,-449.082121461,-483.175116576,-443.981636735,-404.931225319,-379.452422803,-400.887024921,-382.114729406,-385.667853202,-359.323046661,-359.28067608,-329.818932454,-313.078026572,-357.052022325,-316.375240996
-179921.913255,-172920.97457,-160632.5285,-133782.616349,-172920.97457,-146265.894872,-73901.1855967,-73901.1855967,-73901.1855967,-68283.8511309,-67875.2263987,-65157.4545843,-53652.310531,-48063.5970567,-43243.1669436,-43243.1669436,-35639.1335539,-35639.1335539,-29968.542422,-29968.542422,-28018.3993875,-23710.3563253,-11752.0292548,-11752.0292548,-11752.0292548,-11752.0292548,-10419.0340186,-10398.4528753,-10398.4528753,-8533.3281571,-5915.57979215,-5915.57979215,-6400.63142879,-6776.88930291,-5360.07510012,-5360.07510012,-5360.07510012,-5090.99588105,-4477.05293061,-4300.39810037,-3323.79809603,-3048.3562548,-2663.79601185,-1954.51360037,-1879.64608126,-1954.51360037,-1954.51360037,-1800.26256228,-1654.9410005,-1650.70848036,-1650.70848036,-1614.27608041,-1528.02717373,-1479.31335766,-1391.02712154,-1391.02712154,-1235.50855477,-1018.48472265,-1018.48472265,-944.47799412,-869.620391506,-836.534747597,-836.534747597,-686.324473577,-686.324473577,-634.074963127,-686.324473577,-619.769856606,-615.839669176,-613.442411956,-488.548652772,-469.455268547,-469.455268547,-462.451888613,-467.893619673,-425.090837014,-425.090837014,-425.090837014,-385.709373908,-344.235010877,-292.669382028,-292.669382028,-292.669382028,-292.669382028,-292.669382028,-292.669382028,-292.669382028,-286.749449942,-279.510579375,-279.510579375,-273.371238255,-256.042301889,-256.042301889,-252.079397231,-252.079397231,-252.079397231,-252.079397231,-252.393085284,-252.393085284,-249.730445172
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-370942.6473,-371345.929736,-331434.50135,-301056.690246,-273935.49871,-243932.268067,-221258.575244,-201518.424854,-183592.651611,-166547.258469,-146467.339798,-126186.864189,-110260.987055,-101471.361111,-93806.8002194,-84728.8286857,-75454.8231852,-65442.1641873,-61103.7389746,-54330.619032,-48042.454099,-42992.1434288,-35394.4791482,-32104.3455074,-27746.2438502,-24012.2415336,-20289.4096054,-18061.5116029,-16446.1454246,-14892.7985553,-12874.1851976,-11121.4627893,-9639.2754372,-8319.71046694,-7212.62101492,-6198.46808637,-5708.07196312,-5164.68736925,-4736.54112823,-4287.66912699,-3721.3786896,-3481.51725841,-3213.57839802,-3067.83747127,-2815.51035773,-2769.84361223,-2566.40322449,-2461.82942488,-2459.95501411,-2339.71739527,-2282.21817138,-2070.1235166,-1978.32323784,-1831.53471449,-1810.46689653,-1690.26029038,-1643.5637412,-1557.42302125,-1510.8649718,-1462.48166518,-1439.76170283,-1358.43487997,-1313.52425904,-1313.89962829,-1263.67497875,-1231.05499221,-1174.29067342,-1095.64434001,-1062.57200193,-1014.99038477,-1007.46816375,-958.821247834,-965.890522344,-912.78072868,-914.958739696,-884.339152572,-900.855538399,-837.695497555,-854.272452296,-872.127028981,-805.833171024,-824.56619612,-813.150691322,-809.340219649,-822.280099463,-816.667586818,-791.535731483,-777.622380069,-809.673608622,-797.277670271,-784.553214514,-791.09364619,-771.862849159,-792.283050336,-764.900764474,-788.51739283,-784.481346652,-795.609304793,-772.217232888,-782.809348281
-202743.292449,-128862.711856,-134449.80123,-132990.198023,-129783.372119,-95677.9695153,-97767.8540857,-74233.964903,-52067.6723114,-45472.3507537,-45472.3507537,-39771.4327368,-32780.2495315,-29058.4134782,-29695.5385764,-21340.3967952,-21340.3967952,-23936.3899418,-18914.9699473,-18914.9699473,-16788.221071,-11342.2298227,-7982.80001706,-10993.627192,-9937.07105339,-7525.78669257,-5291.49576852,-5291.49576852,-5291.49576852,-6406.12518381,-4122.21557783,-4122.21557783,-3158.06752025,-3158.06752025,-2835.18438995,-2631.45230706,-2346.98646612,-2346.98646612,-2328.81296218,-2257.44701767,-1908.47291229,-1977.00538608,-1970.77603261,-1969.5939736,-1947.93485749,-1767.28106635,-1767.28106635,-1577.33900758,-1577.33900758,-1548.06458945,-1359.01015537,-1113.14489224,-1113.14489224,-1101.00005769,-1101.00005769,-1109.3889926,-1109.3889926,-1109.3889926,-1109.3889926,-1109.3889926,-975.140088181,-975.140088181,-925.801659095,-925.801659095,-918.374645636,-881.691362221,-830.900241959,-830.900241959,-830.900241959,-775.413164086,-775.413164086,-775.413164086,-775.413164086,-762.94608293,-752.136267004,-752.136267004,-722.148351898,-722.148351898,-722.148351898,-722.148351898,-722.148351898,-722.148351898,-722.148351898,-718.039103567,-718.039103567,-723.254389508,-723.254389508,-717.780209579,-720.2383869,-720.2383869,-718.142387231,-718.142387231,-718.142387231,-718.142387231,-718.142387231,-718.142387231,-707.159567935,-707.159567935,-707.159567935,-713.625628785
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400379.775768,-401166.80084,-363371.820671,-325107.643687,-293460.082596,-267374.390914,-246074.55729,-221164.563214,-201464.085369,-181848.239443,-164097.040254,-141833.089237,-124684.641272,-113050.205894,-97552.2535975,-85535.165946,-75644.8913353,-68757.9052796,-59193.5597938,-52216.5286832,-46283.2244345,-42906.7780435,-38647.3559635,-34472.4149143,-31659.5977803,-28244.2969225,-25665.3637475,-23685.3378136,-22430.4966313,-20434.4440315,-18598.0165232,-17276.4519665,-15498.5922238,-14336.576123,-13349.9671076,-12418.3795846,-11386.6403017,-10509.8366052,-9610.20902065,-8925.76550251,-8462.45839628,-8001.3750649,-7524.5107488,-6788.9815804,-6744.91665498,-6364.12646531,-5898.72116795,-5380.13036436,-5141.83197701,-4929.94091117,-4503.15456909,-4265.67596042,-3897.12823618,-3504.98300404,-3262.9223434,-2922.83984179,-2790.77088457,-2685.18353495,-2540.91446897,-2323.16415956,-2331.18404405,-2120.97523833,-2024.14914027,-1804.55904057,-1777.61968771,-1625.93531793,-1510.70121181,-1413.84747461,-1357.38691688,-1254.73539871,-1202.56061039,-1132.90886696,-1079.37657272,-1095.4141655,-1074.94547867,-1010.38356434,-1034.78785549,-964.111495695,-964.877173455,-930.706818267,-866.559209841,-916.773862909,-893.975807194,-837.43053083,-852.971758082,-824.190583207,-785.542880781,-775.988356381,-759.195648737,-770.39030823,-752.794787841,-734.372058988,-717.628861454,-698.340494993,-724.952659983,-704.537336176,-729.406788657,-686.56709866,-673.629969707,-692.489075856
-142558.74595,-142558.74595,-139900.219013,-120216.553754,-120216.553754,-77580.4582156,-84589.5219861,-115709.231504,-87378.0829871,-67213.5785868,-67213.5785868,-41915.5250347,-41915.5250347,-41915.5250347,-38348.6817254,-38106.0435375,-38106.0435375,-29600.1829497,-29600.1829497,-21266.3975917,-21266.3975917,-20552.3623768,-18256.0136204,-16419.1923981,-16242.2998884,-15988.0419884,-13005.5039219,-10566.5309707,-6847.45220365,-6847.45220365,-6847.45220365,-7835.94581307,-7569.84206672,-7061.61347281,-6398.37774293,-5836.85829929,-5836.85829929,-4674.49774774,-4674.49774774,-5349.26821986,-3752.25217454,-3804.44978258,-3804.44978258,-3804.44978258,-3977.45502051,-3305.08015677,-2766.42235026,-2214.64419439,-2214.64419439,-2214.64419439,-1685.15350858,-1685.15350858,-1685.15350858,-1662.54318765,-1130.4584019,-1130.4584019,-1130.4584019,-1130.4584019,-1240.27230134,-1240.27230134,-1240.27230134,-1219.02474571,-1047.4015944,-1021.10986247,-1016.19185831,-1016.19185831,-968.151813214,-943.1884971,-875.355583552,-857.878515623,-847.146667951,-825.145593025,-825.145593025,-823.009977711,-749.707052794,-635.388463724,-635.388463724,-681.693907085,-681.693907085,-681.693907085,-667.53829943,-667.53829943,-649.670589554,-639.44015085,-631.131534171,-631.131534171,-620.848744057,-620.775635036,-620.775635036,-620.775635036,-602.715635318,-602.715635318,-593.318854736,-593.318854736,-593.318854736,-596.33438857,-589.561348248,-589.561348248,-594.568353966,-594.568353966
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387058.788155,-397270.553399,-360781.25382,-331134.831423,-306886.362674,-289464.709843,-260901.96432,-238255.824919,-205579.188049,-175277.479511,-160085.965962,-141692.267694,-130090.034055,-116986.888071,-99310.8578,-87452.1143716,-75624.2737047,-63965.783961,-54725.9212172,-49689.8806156,-45337.2307445,-40534.434482,-37457.1578948,-33901.1471252,-30610.544165,-27738.9048177,-25191.7015833,-23123.732744,-21579.3602688,-19024.947995,-17301.2823467,-15176.2640292,-13583.742038,-12300.3507948,-11127.64899,-10138.1163774,-9608.47500818,-8891.56292871,-8439.18878607,-7919.35854542,-7598.8859222,-7161.37515607,-6689.82686435,-6267.17848665,-5965.64181037,-5529.24505696,-5226.99351446,-4818.5294108,-4526.94633001,-4249.98676676,-3923.74285168,-3700.86603803,-3510.57260066,-3310.49728011,-3176.5855847,-2972.37402173,-2868.15613224,-2697.32700304,-2557.97238189,-2305.95279281,-2146.93979131,-2032.06138483,-1960.9092086,-1858.68315637,-1761.37029458,-1671.80266855,-1616.55158933,-1521.97668355,-1498.02728419,-1392.86587566,-1317.65574351,-1250.34923841,-1172.72526069,-1172.00681751,-1108.90072711,-1056.7491038,-1010.8081024,-986.840264624,-983.859314183,-929.165637436,-912.095858266,-885.915408942,-857.408691551,-806.898724745,-840.674098099,-854.172373991,-775.35211795,-783.401838362,-812.357638426,-786.347465329,-763.889899432,-753.970524262,-709.302089354,-770.789392109,-703.313677534,-739.278337146,-696.070344131,-674.241919712,-684.871504516,-655.495774263
-163457.663667,-163457.663667,-205176.48046,-169298.879737,-133132.288821,-133132.288821,-131311.294735,-81917.9839803,-81917.9839803,-52841.1589899,-50971.6609507,-52841.1589899,-52841.1589899,-40541.6977261,-25371.9131386,-25371.9131386,-21128.8560134,-21128.8560134,-21128.8560134,-19775.8648002,-19775.8648002,-15224.3965627,-16690.9066241,-13483.121112,-11373.4004701,-10347.1127296,-9981.11851341,-8209.37469352,-9981.11851341,-10166.4557975,-8372.26750595,-7380.10067882,-6853.84353827,-6825.95879871,-5997.97663363,-5885.31061663,-5526.08415666,-5222.7405888,-4750.16637748,-4661.86293793,-3906.12333743,-3906.12333743,-3461.24847109,-2781.22408253,-2781.22408253,-2781.22408253,-2781.22408253,-2223.41008983,-2223.41008983,-2223.41008983,-2223.41008983,-2223.41008983,-2223.41008983,-1974.31134808,-1639.08601723,-1639.08601723,-1623.42102845,-1623.42102845,-1623.42102845,-1357.84102828,-1357.84102828,-1125.83646383,-1289.70671772,-1251.25088441,-1109.78050339,-1109.78050339,-1022.76432322,-933.23798146,-977.240861759,-1003.89783357,-884.982433648,-884.982433648,-818.302789734,-810.485128188,-732.979773786,-732.979773786,-695.87144373,-695.87144373,-695.87144373,-680.430900328,-680.430900328,-640.697243382,-637.156677185,-617.126947736,-617.126947736,-617.126947736,-605.404580457,-636.867636691,-625.419588678,-609.887111749,-596.190199803,-592.157903985,-592.157903985,-586.75525652,-586.514932775,-582.698086446,-582.698086446,-582.698086446,-578.531751764,-571.92461453
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378862.877475,-382140.076355,-348632.982326,-316513.287421,-297856.167114,-268945.990732,-240206.508097,-222233.095962,-197599.681344,-176634.358445,-154678.409395,-137679.092075,-118069.861797,-103524.633455,-91444.2656309,-77358.6659677,-67683.4395824,-59950.3484529,-53028.7137715,-47506.0082042,-42203.6577128,-38446.1553651,-34476.3050521,-31547.5039244,-28955.9885264,-25401.3891483,-23699.4093707,-21562.4080918,-19187.4369993,-17235.4889938,-15759.0944229,-13864.5098331,-12620.477203,-11285.8500272,-9977.89771971,-9197.89326246,-8332.91446061,-7361.2403072,-6621.85556235,-5944.82538142,-5452.19097635,-4979.55395617,-4353.79814983,-3913.11027377,-3584.13431988,-3340.56902797,-3072.327176,-2800.45089415,-2695.69140949,-2518.58248816,-2363.65269939,-2199.80226438,-2066.22323325,-1950.29050963,-1833.84241321,-1740.62640864,-1566.80558796,-1468.16342847,-1304.82940324,-1180.83419808,-1084.52730333,-975.867240649,-919.991298841,-924.735926115,-886.612662303,-857.100707136,-771.546477445,-757.775718946,-735.793885991,-715.322270806,-680.163528139,-639.40281845,-651.221636603,-610.811914203,-561.583521221,-533.050370067,-534.044857494,-521.620928516,-486.784780486,-488.837013111,-454.096793672,-451.271418724,-446.469371601,-471.062595912,-428.607773497,-400.963187772,-412.885908956,-398.022571996,-380.431582233,-388.600086125,-384.03821433,-359.658737737,-375.34736127,-326.340704677,-339.766599403,-320.253748299,-323.350339747,-356.404734354,-355.285202853,-357.112945672
-171535.639142,-171535.639142,-171535.639142,-121295.432804,-121295.432804,-121295.432804,-74685.2202214,-67938.582064,-67938.582064,-54949.2025871,-54949.2025871,-54096.1268329,-36239.2354965,-36239.2354965,-36239.2354965,-30835.8773324,-28868.4310793,-23272.2550194,-23272.2550194,-17483.5206187,-17483.5206187,-12522.419437,-15822.2288406,-12181.0041366,-12181.0041366,-10540.786773,-10540.786773,-8815.75552654,-7311.26189493,-7666.9006515,-6065.25846308,-6065.25846308,-4101.32282784,-4101.32282784,-3284.90420597,-3284.90420597,-3284.90420597,-1909.42403297,-1909.42403297,-2878.84436412,-2324.55054778,-2188.57769392,-2022.73421609,-2022.73421609,-1904.12875907,-1904.12875907,-1775.2506523,-1670.23253619,-1315.4868821,-1315.4868821,-1315.4868821,-1315.4868821,-1315.4868821,-1013.16331544,-922.966663611,-834.951795195,-661.784543959,-723.650760337,-697.548877793,-670.586924642,-648.375380334,-616.131063402,-604.164606227,-588.282026671,-568.393648942,-543.551405947,-505.47137501,-498.182073347,-461.364055907,-423.327571321,-423.327571321,-398.048112819,-393.372168259,-363.33806443,-363.33806443,-393.372168259,-350.317716833,-345.975805069,-312.776161828,-312.776161828,-312.776161828,-302.120699889,-287.345240788,-287.345240788,-287.345240788,-287.345240788,-282.986902627,-282.986902627,-282.986902627,-282.986902627,-282.986902627,-280.702665293,-278.500336157,-281.813943083,-277.757294145,-277.527155079,-276.093754226,-271.602129574,-270.75806575,-270.612822156
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385077.918277,-384069.86064,-346759.899194,-323291.617846,-286060.812032,-258744.749867,-231794.057339,-204856.673019,-182910.383979,-164973.223971,-141096.590223,-130750.299392,-112841.95999,-98026.8773346,-85587.7780814,-78065.1423465,-68949.5436154,-61066.2158599,-53161.6629786,-49304.2903368,-43143.4896106,-39068.0174578,-34000.9171574,-28998.0431692,-25496.2292158,-22340.1364566,-20087.1542147,-17700.4686042,-15468.3045609,-13832.0946026,-12086.4128053,-9910.80852646,-8636.19559874,-7281.92399762,-6690.06715316,-5837.53663649,-5290.7859646,-4769.01008967,-4279.04732106,-3988.99941238,-3724.20367564,-3497.59832911,-3184.3968514,-2945.85372329,-2702.95107305,-2594.89451187,-2351.69375056,-2175.2189379,-2119.58502648,-2020.15253467,-1858.64846873,-1785.42153281,-1690.23307067,-1609.65439072,-1578.31094328,-1443.35992418,-1391.79702149,-1388.50178501,-1320.17115568,-1199.82699186,-1165.19246328,-1116.69810948,-1052.39379749,-982.322923247,-979.243322661,-916.957704635,-933.959144309,-876.779443381,-793.185450409,-738.748549579,-725.733264484,-676.555569401,-671.957721733,-665.877257022,-668.708264701,-682.77574018,-617.292889567,-602.548894436,-590.004360802,-583.478210936,-549.615421396,-567.355552879,-525.43798821,-518.030700623,-535.373271604,-480.594391327,-475.982807432,-484.154994237,-477.395987968,-434.4416177,-431.56231501,-437.818493732,-445.67958176,-444.135147236,-492.964254281,-464.822616751,-441.230149487,-436.747716402,-463.113591926,-471.616955098
