0
-380298.20612,-382407.616638,-313496.535858,-257365.08087,-218870.51828,-183248.45187,-160570.196778,-140338.794582,-123735.171136,-103886.222453,-88636.5656919,-76089.5643115,-63868.6855252,-53680.4220172,-47190.5251152,-40486.0749924,-33075.7854918,-28021.0396298,-23070.1810773,-19990.3990379,-17402.2970609,-15104.1656799,-13049.4015412,-11151.1562697,-10055.5035773,-9100.46163898,-8253.79123405,-7500.71667133,-6715.61631051,-6277.948724,-5413.66907683,-4956.47265906,-4405.11799421,-3962.17004467,-3551.29012538,-3156.2968819,-2831.99472214,-2568.86147527,-2306.16775789,-2078.9860506,-1884.33450337,-1789.69937836,-1664.29163754,-1589.59357674,-1394.84947426,-1320.55808069,-1224.47616136,-1168.0041693,-1107.23565185,-1020.85115005,-956.311468139,-917.389227551,-940.334719643,-830.527379176,-784.026927885,-742.378969389,-703.649203153,-673.774250585,-660.961782401,-628.026132257,-581.348331524,-573.955469574,-530.755631695,-529.537771633,-484.37779824,-529.622943068,-502.789150508,-505.514112145,-488.70693466,-461.420450089,-467.957942235,-497.944320827,-439.52216901,-466.503255117,-460.024607403,-446.589405602,-455.752109184,-457.652616942,-439.788622501,-441.953439154,-438.04103536,-440.679416824,-443.70442243,-455.869587397,-437.324263477,-457.029617324,-429.751464683,-455.847938261,-444.006433225,-441.805342868,-447.8778381,-436.802506057,-429.768005803,-448.948177403,-458.65362231,-450.654149723,-455.366893233,-435.230244517,-481.613077809,-492.506394007
-175790.977852,-175790.977852,-141189.656501,-131055.828448,-82048.5734522,-82048.5734522,-69799.1202579,-58695.2587139,-47149.3765054,-41974.2399881,-41974.2399881,-38685.8397429,-24618.1694785,-19202.4789888,-19202.4789888,-15975.0944729,-15673.2515223,-15358.5097665,-11315.8369704,-8549.37223528,-8549.37223528,-5465.94287515,-5465.94287515,-4779.17001366,-4779.17001366,-4779.17001366,-4779.17001366,-4779.17001366,-3926.84301651,-2757.87292375,-2685.05871182,-2360.45532229,-1841.52727343,-1841.52727343,-1837.09986565,-1837.09986565,-1570.60158342,-1342.18197263,-1342.18197263,-1316.52931438,-1205.74475715,-1174.85642646,-1093.49306441,-1061.6888342,-977.647252886,-977.647252886,-880.979015295,-768.043389652,-768.043389652,-741.990869509,-704.803495812,-679.660483334,-652.53011363,-623.653406934,-589.096833093,-548.825815133,-519.223262051,-491.387894888,-487.541004128,-476.121062544,-476.121062544,-468.994518518,-451.775456912,-443.262949173,-443.262949173,-435.362833839,-430.775167945,-416.3538682,-409.687964451,-409.687964451,-408.287535562,-407.340129716,-407.340129716,-407.340129716,-407.340129716,-400.020260159,-398.383885947,-398.383885947,-398.383885947,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296,-389.558096296
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389933.859544,-392505.965966,-323128.193427,-274963.698017,-240966.167081,-208607.465222,-180704.013235,-153644.213088,-128787.118937,-105140.64889,-86886.0804794,-72128.6301423,-58891.867352,-48276.6689779,-40797.7987057,-35336.3201434,-30164.1122062,-25384.4426766,-21808.8879703,-18842.7739549,-16802.4016379,-14506.2535563,-12838.9054141,-11381.0633814,-10127.5723807,-9073.94244958,-7900.37229856,-7064.04643196,-6317.29162582,-5490.92991687,-4793.99419115,-4354.80046448,-3952.8113804,-3595.86139669,-3193.71037393,-2890.32760097,-2619.60091568,-2467.86090401,-2258.80832947,-2196.6666408,-2045.1869887,-1881.52959033,-1832.26482291,-1640.48795962,-1555.50698288,-1529.41142874,-1452.85365681,-1484.34670635,-1409.45182863,-1387.19071658,-1302.04658357,-1266.81442827,-1230.26508985,-1203.99509938,-1207.39641274,-1148.1793499,-1148.63548704,-1120.11702968,-1146.09602012,-1124.20649442,-1140.70731372,-1150.23073437,-1102.27853066,-1145.41913756,-1080.1946788,-1078.55302379,-1102.31780608,-1105.95121201,-1139.79890018,-1101.25630996,-1093.08193409,-1086.53689647,-1067.36733657,-1057.05965826,-1051.14162625,-1076.35456717,-1102.14887692,-1057.15282905,-1049.38474701,-1090.89791934,-1070.25467911,-1076.28538067,-1039.07570326,-1088.15321704,-1105.38860059,-1066.65364148,-1090.43568633,-1069.90568217,-1054.77150565,-1052.11471956,-1152.10195655,-1067.71964371,-1062.13850592,-1120.03316595,-1072.72959109,-1067.04057378,-1069.39003864,-1081.69677931,-1069.23766086,-1073.9504171
-219874.972722,-175843.86238,-172287.864598,-117279.553641,-117279.553641,-94203.8886947,-81932.2699011,-37483.3912141,-37483.3912141,-37483.3912141,-37483.3912141,-25067.354183,-25067.354183,-18720.2453111,-18654.9024849,-14885.7306802,-14885.7306802,-11164.0588513,-9218.45772867,-8828.73181279,-8828.73181279,-7528.54946792,-6124.2101407,-5533.4667889,-5157.03639627,-4987.9789219,-3912.55214143,-2636.51215263,-2636.51215263,-2636.51215263,-2636.51215263,-2244.57957702,-2244.57957702,-1921.43822357,-1921.43822357,-1921.43822357,-1699.7259419,-1545.16959125,-1545.16959125,-1429.67289379,-1429.67289379,-1412.58721521,-1351.42715925,-1339.28663087,-1202.42189391,-1202.42189391,-1202.42189391,-1152.57725211,-1152.57725211,-1149.99857921,-1071.24153939,-1064.14423849,-1009.11754942,-1009.11754942,-1009.11754942,-1009.11754942,-1009.11754942,-1003.95182355,-1003.95182355,-1003.95182355,-1003.95182355,-1003.95182355,-1003.95182355,-1000.47060803,-990.474853272,-990.474853272,-990.474853272,-990.474853272,-990.474853272,-990.474853272,-990.474853272,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-969.633382102,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524,-927.47713524
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-410055.563118,-405228.679092,-331596.412445,-273299.252725,-236318.499066,-203973.17577,-177264.300689,-149682.445499,-126734.134859,-106420.557631,-92090.6122486,-77277.5292002,-67518.5197693,-57258.1711693,-49162.36749,-42750.9943942,-36785.4902114,-31444.7042721,-26371.7868628,-22753.1229907,-19665.1613705,-17283.164582,-15391.8095961,-13595.1381814,-12140.4006883,-10681.1829011,-9686.95770074,-8806.14218171,-8016.09718546,-7223.90228204,-6314.98180659,-5573.80301231,-5191.18159956,-4695.69361559,-4239.84954318,-4059.46648925,-3571.18382044,-3201.47451058,-2927.55189781,-2730.43512648,-2563.15404856,-2314.79190744,-2126.65712376,-2041.21993315,-1937.57858317,-1799.67059584,-1684.24199081,-1581.41469359,-1504.65216908,-1433.78664724,-1351.35468344,-1268.49114997,-1205.92320354,-1125.15921981,-1102.61526799,-1034.59935179,-944.883921579,-928.619372393,-892.444399812,-855.994985639,-798.0922697,-761.386314324,-708.957052321,-700.582649127,-678.428859327,-671.095818157,-622.209730071,-557.992218834,-564.652128853,-515.325610611,-513.738356449,-478.363353725,-500.643960311,-472.15292975,-493.738677458,-461.876131342,-454.779294989,-439.523621025,-455.921316361,-425.186835281,-420.161802059,-396.702835663,-409.696213111,-436.680007822,-454.37869222,-490.893716286,-427.771300745,-466.545729474,-413.692441824,-438.314830629,-444.814339519,-443.676430464,-427.24463497,-417.441157094,-447.573935066,-421.189808703,-448.118219436,-415.421585562,-421.611763084,-422.564894415
-190557.875604,-128881.095478,-128881.095478,-128881.095478,-108716.959627,-102050.920526,-101814.235964,-45519.9822445,-45519.9822445,-37561.7154237,-37561.7154237,-35089.351003,-35089.351003,-26617.0483795,-25609.8511867,-23504.353832,-17710.2006592,-8322.06598555,-8322.06598555,-8322.06598555,-8322.06598555,-8322.06598555,-8322.06598555,-6610.51148619,-6221.73340412,-6221.73340412,-5190.54246879,-5190.54246879,-4185.00854689,-3980.44064397,-3980.44064397,-3791.85743373,-3046.17126538,-2256.01868813,-2256.01868813,-2256.01868813,-2256.01868813,-1829.07430172,-1829.07430172,-1723.5286644,-1517.04851613,-1517.04851613,-1451.57763329,-1169.95117662,-1169.95117662,-1134.58492179,-1086.3379309,-991.670146345,-945.48750038,-859.07204201,-859.07204201,-859.07204201,-806.37712633,-768.754637797,-725.666447776,-708.195237829,-708.195237829,-678.72232211,-600.531011849,-600.531011849,-562.962703648,-562.962703648,-527.282429856,-492.671835337,-456.846233633,-437.832089762,-437.832089762,-428.826568108,-428.826568108,-416.588634699,-416.588634699,-401.353337703,-392.339356784,-392.339356784,-384.456228376,-376.362539639,-376.362539639,-376.362539639,-376.362539639,-376.362539639,-376.362539639,-370.472175145,-370.472175145,-370.472175145,-370.472175145,-370.472175145,-369.100311583,-369.100311583,-369.100311583,-362.948844226,-362.948844226,-362.948844226,-362.948844226,-362.948844226,-362.948844226,-360.02846191,-360.02846191,-360.02846191,-360.02846191,-360.02846191
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392965.923616,-398050.273728,-323554.272386,-272467.070188,-235902.92312,-194422.644231,-166814.813402,-136293.624968,-112983.031415,-92621.9313096,-79231.4213431,-68974.203075,-59459.4729338,-52611.2586445,-44171.2485292,-37263.1027237,-32214.8750261,-27828.5766679,-23792.4799868,-20183.9949139,-17666.5905736,-15405.8146417,-13526.8366485,-12166.7959386,-10805.0232498,-9704.16499663,-8559.62032683,-7547.75283767,-6733.03715885,-6029.54963712,-5215.08495317,-4724.25318295,-4166.77737084,-3921.73278178,-3459.06396814,-3145.70630429,-2908.793734,-2566.76495591,-2383.22088818,-2114.06210339,-1919.10091497,-1727.60261066,-1611.29234335,-1480.41631651,-1299.22024542,-1242.73030093,-1163.32173111,-1084.88584936,-1016.07780938,-899.912440113,-877.162870336,-813.209148252,-745.080368685,-743.89756572,-684.500065583,-693.257333516,-652.855591888,-649.167287307,-602.273132324,-559.676104847,-559.893695477,-567.868357551,-549.48795722,-523.030346153,-522.853555429,-497.00945642,-513.696597596,-521.333430808,-531.134284625,-492.144681884,-499.101193872,-480.006602908,-485.971893421,-515.05342882,-531.005567554,-510.708385674,-476.612667458,-493.649688367,-479.417589274,-523.349118694,-500.439162832,-516.542357622,-457.557617237,-519.654624408,-495.60360082,-483.622768704,-484.85845095,-516.819064637,-475.787189728,-473.959803207,-515.098816701,-519.348714139,-479.885012067,-470.870312715,-522.490325716,-498.215812208,-473.084908716,-469.10852771,-488.852299936,-477.696524592
-190448.766486,-186651.438129,-163344.164282,-126262.767335,-111916.494579,-72034.5762299,-68025.7250736,-66225.7804984,-56937.0759488,-31906.383541,-30189.9857196,-30189.9857196,-26513.4822464,-21111.5545289,-21111.5545289,-12923.7418855,-12923.7418855,-12923.7418855,-11979.1480247,-8954.52385224,-8173.96720341,-7391.88180078,-6251.37660039,-6251.37660039,-5669.96148227,-5669.96148227,-3950.34550897,-3818.94598665,-3126.96882475,-3126.96882475,-3126.96882475,-2574.51932125,-1994.17274315,-1994.17274315,-1994.17274315,-1994.17274315,-1654.7839851,-1205.09414287,-1205.09414287,-1097.00670486,-1097.00670486,-976.797231326,-976.797231326,-970.291302144,-874.936598599,-820.269091438,-684.625709776,-665.53764149,-665.53764149,-576.588298954,-576.588298954,-576.588298954,-566.44492653,-507.139422422,-490.131636255,-490.131636255,-490.131636255,-455.66480269,-455.66480269,-455.66480269,-455.66480269,-455.332192655,-455.332192655,-452.926504634,-452.926504634,-434.615765546,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-428.035507319,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.339377921,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326,-425.112392326
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403494.83601,-397961.501057,-326590.333387,-274814.273994,-236721.907516,-200680.178907,-170032.284576,-140374.441798,-114927.318287,-96564.4276337,-83355.0561429,-67281.6456065,-57123.2219042,-47377.7343864,-39468.3281686,-32764.2357231,-27669.3218334,-23857.5906187,-20550.1672053,-17661.6005561,-15654.1823385,-13580.3390307,-12003.7262502,-10624.572102,-9521.98812901,-8512.90868482,-7486.41811955,-6685.20053931,-5896.54385037,-5196.91377666,-4751.393172,-4271.96204755,-3864.89874681,-3626.25282419,-3320.13265836,-2847.47731318,-2617.24659051,-2268.35343468,-2058.43994051,-2031.77222068,-1855.60235589,-1757.43187923,-1738.16969637,-1658.67469525,-1618.08236389,-1545.64248915,-1453.59470635,-1398.61574225,-1373.75864841,-1313.68616801,-1256.48431408,-1225.07445388,-1162.20332826,-1150.29114796,-1147.3435873,-1109.422517,-1101.2237765,-1052.78693265,-1041.5348469,-1021.28322591,-1012.74703804,-1022.15092151,-984.282382322,-926.977399319,-940.188992774,-908.652960769,-921.27867171,-919.240455251,-903.114779955,-884.455703818,-891.297396978,-834.810803634,-911.849450613,-879.040121657,-905.869953767,-938.913874731,-910.169298735,-865.940657841,-868.28716764,-883.740396406,-849.727066015,-841.126007218,-865.592938927,-857.8752837,-874.590181749,-864.24512098,-830.82064296,-860.074540749,-879.505389367,-884.316066208,-873.435312472,-858.561262558,-851.791575202,-851.761979509,-866.65626428,-844.99479078,-873.356596774,-910.586550982,-863.812742976,-870.360457112
-151531.402061,-151531.402061,-139277.810863,-115064.691384,-96442.4443729,-73608.9542986,-73608.9542986,-57761.1924835,-50576.0916178,-21020.805221,-21020.805221,-21020.805221,-20442.0399243,-20442.0399243,-16786.7355883,-16308.4074521,-14983.7855202,-13445.779384,-10846.2964738,-9326.80057763,-6761.77540917,-6761.77540917,-6851.70590689,-5818.37587838,-5083.66360446,-4143.64474864,-2835.84793374,-2835.84793374,-2835.84793374,-2835.84793374,-2461.82004797,-2051.05392236,-1637.51934803,-1637.51934803,-1637.51934803,-1637.51934803,-1637.51934803,-1560.77892413,-1373.47578924,-1373.47578924,-1337.12525772,-1337.12525772,-1315.50662979,-1315.50662979,-1219.01834912,-1180.23579189,-1001.4936345,-1001.4936345,-996.82804595,-996.82804595,-972.505646545,-956.990728084,-956.990728084,-940.893451593,-939.2983805,-913.465874976,-906.585534604,-873.125233987,-873.125233987,-829.179966801,-829.179966801,-829.179966801,-799.981616498,-797.0508027,-797.0508027,-797.0508027,-797.0508027,-797.0508027,-797.0508027,-796.457451316,-793.819374339,-776.995837177,-776.995837177,-776.995837177,-776.995837177,-776.995837177,-776.995837177,-776.995837177,-767.361860449,-767.361860449,-767.361860449,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-765.640648995,-760.881929914,-760.881929914,-760.881929914,-760.881929914,-760.881929914,-760.881929914,-760.881929914
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404304.553859,-409273.014198,-341429.762265,-282423.889118,-242116.688898,-199091.073188,-169752.241433,-138785.114469,-111285.077663,-93831.8898982,-79083.6639471,-65000.7647827,-55870.5136406,-47491.1304894,-40465.5213411,-33680.6760517,-27834.2726489,-24028.692164,-20622.6040147,-17758.4273278,-15614.9777553,-14416.7442388,-12061.9671111,-10760.771651,-9546.55229059,-8503.67059937,-7450.92387389,-6529.03360128,-5795.44820687,-5245.40826135,-4601.53376569,-4240.00650571,-3706.23566757,-3381.49479443,-3147.1623397,-2730.56988285,-2506.7786927,-2300.44684291,-2113.8044098,-1916.39702859,-1698.75808439,-1608.31738822,-1454.06793596,-1421.96561064,-1318.32435798,-1242.27769393,-1165.56424189,-1132.04421747,-1100.0829796,-1051.19640145,-1030.78341171,-951.642617355,-956.575801971,-933.65846909,-919.70988448,-861.296010348,-895.79245223,-782.418191611,-801.755285307,-780.507106963,-736.591723357,-690.250502467,-667.251261651,-652.385840001,-671.539304842,-598.226254664,-593.97444635,-606.586509008,-592.348577764,-636.139164362,-600.616996481,-608.306479788,-561.870512861,-557.676977612,-593.439483955,-545.728933236,-570.11866222,-573.589728954,-528.641008894,-563.58719248,-540.780788572,-551.256994749,-544.655185679,-528.151545385,-557.141402243,-542.303389034,-569.639137299,-519.605975675,-571.292241752,-562.065585088,-562.765944018,-581.141829046,-558.076954706,-537.503309789,-538.67607267,-539.304289682,-551.564681178,-553.276144688,-561.499813945,-559.729109471
-97449.4530968,-97449.4530968,-97449.4530968,-97449.4530968,-53379.2309989,-53379.2309989,-53379.2309989,-49089.1096599,-37549.0764622,-37549.0764622,-26219.9154045,-25743.6014397,-24845.8681274,-20335.724104,-17606.4942636,-16391.2140138,-10375.5674592,-10375.5674592,-9470.51832505,-7617.70790304,-7091.07411274,-7091.07411274,-5324.17147031,-5324.17147031,-4939.60157636,-4546.12946774,-4456.44297531,-3352.09139566,-3352.09139566,-2432.04488178,-2432.04488178,-2215.19075756,-1788.16425745,-1788.16425745,-1788.16425745,-1670.79353407,-1490.97187477,-1339.47029176,-1339.47029176,-1078.6734183,-1078.6734183,-1055.2921634,-868.212942338,-868.212942338,-868.212942338,-868.212942338,-779.244890545,-779.244890545,-779.244890545,-779.244890545,-766.417456239,-717.387421187,-635.226424994,-635.226424994,-635.226424994,-635.226424994,-635.226424994,-593.35236209,-577.196965652,-565.535905903,-565.535905903,-565.535905903,-565.535905903,-549.103210599,-537.684669102,-537.684669102,-534.358535739,-523.48193742,-503.239625094,-503.239625094,-503.239625094,-501.065582158,-495.829716843,-495.829716843,-495.829716843,-494.487287556,-494.487287556,-494.487287556,-494.487287556,-494.487287556,-494.351305372,-494.351305372,-494.315629154,-494.315629154,-489.387360474,-489.387360474,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-482.599062363,-479.586496542,-479.586496542,-479.586496542,-479.586496542
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385360.167398,-382394.354686,-316016.888622,-276057.116202,-231827.998975,-195363.111889,-164181.973897,-135425.004172,-111045.288997,-90366.8115505,-73170.2078976,-61666.7932614,-50298.2375103,-44362.4189129,-38064.6724047,-33591.4034991,-29557.3248415,-26534.5146098,-23772.0643888,-21016.5580573,-18158.9192405,-15963.9605876,-13623.1151813,-11613.4529723,-9810.95692335,-8412.02424398,-7041.9550089,-6345.93102173,-5433.76078374,-4770.95908828,-4094.21384825,-3696.84832274,-3173.94689344,-2739.42137334,-2495.56759611,-2286.24762134,-2063.55230761,-1868.46829646,-1760.83618752,-1567.28691197,-1444.35168781,-1396.06462645,-1350.37137733,-1202.23272249,-1151.35125811,-1050.39207197,-926.78977229,-880.649320804,-795.284269986,-802.137486702,-777.8766213,-707.198027475,-690.135752889,-686.178212516,-607.346904546,-577.316220054,-579.007805305,-607.08620327,-552.788354183,-501.238456932,-519.368973027,-475.249191444,-467.06047161,-502.230896539,-479.925682064,-446.863924904,-430.985330689,-448.57354916,-469.919440338,-463.082135071,-456.180518006,-452.514199305,-433.829419623,-441.336261336,-447.710593939,-462.764629516,-423.334851332,-443.825458825,-410.287950172,-416.48251599,-446.17337661,-409.130538078,-429.311595538,-435.852681216,-456.77765441,-440.432494257,-423.784176098,-450.723074611,-408.045782714,-430.190381872,-445.74145255,-473.877782333,-430.700887645,-421.448509557,-441.489397412,-431.20969354,-448.552156216,-441.076275702,-450.567518342,-433.750013816
-107174.253489,-107174.253489,-107174.253489,-106415.281318,-106415.281318,-55561.6054652,-55561.6054652,-55561.6054652,-34393.9903602,-34393.9903602,-34393.9903602,-21031.5817422,-21031.5817422,-21031.5817422,-21031.5817422,-21031.5817422,-10996.8613588,-6798.08101273,-6798.08101273,-6798.08101273,-6798.08101273,-6405.58552465,-5488.47469471,-5000.94587272,-4141.23729478,-4012.96752159,-3684.38937835,-3120.98407123,-3085.74497205,-2128.30252764,-2118.27998242,-1989.65337039,-1840.84586136,-1572.41560039,-1425.2667893,-1425.2667893,-1158.75715847,-1158.75715847,-985.95111997,-919.188103152,-919.188103152,-919.188103152,-846.870563694,-829.559428076,-653.621331225,-645.449949875,-645.449949875,-568.604412897,-535.930032557,-535.930032557,-535.930032557,-471.358748607,-471.358748607,-470.977030081,-459.840078384,-449.83689288,-446.864407489,-419.303455021,-419.303455021,-419.303455021,-417.739868467,-407.619606843,-407.619606843,-390.415279664,-390.415279664,-390.415279664,-390.415279664,-390.415279664,-390.415279664,-390.415279664,-383.154876296,-383.012129725,-382.554486945,-381.773062659,-381.773062659,-381.773062659,-375.294404385,-375.294404385,-375.294404385,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919,-364.500811919
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382757.357947,-380577.836946,-318126.081493,-264682.179595,-229964.169274,-198346.073079,-168454.963128,-142444.648129,-120118.195026,-101702.129426,-87298.3173519,-75463.6721805,-63265.1215291,-52485.8715398,-43920.1465874,-38676.4350466,-33997.5501068,-29642.4277082,-24565.1620169,-21159.8063703,-17764.5241374,-14530.0447571,-12252.7477827,-10533.6846788,-8840.96126741,-7572.82461256,-6785.32835191,-6122.81533019,-5199.46932358,-4474.74320434,-3976.96675455,-3539.98062067,-3179.6263531,-2938.19606935,-2788.40850417,-2506.23396863,-2365.91590386,-2218.65486752,-2089.54883182,-1987.71785975,-1913.39017179,-1899.85159051,-1674.14260846,-1568.65646321,-1567.81678081,-1434.83979893,-1309.41674557,-1303.47599051,-1269.93378822,-1247.74466927,-1208.09718977,-1097.81086974,-1092.40416087,-1054.98177801,-1032.03445293,-963.807886952,-916.895016248,-909.224417468,-883.938271362,-864.268420514,-781.593676465,-799.287372853,-694.261067057,-714.636883768,-698.223617576,-717.351506772,-678.320208643,-730.330554296,-654.679567899,-639.329121654,-625.091146054,-644.52363203,-636.639242577,-644.271863562,-718.841457065,-706.299839093,-625.745117141,-646.387152314,-654.78045809,-747.737715733,-669.503760698,-642.427539397,-676.601768272,-620.025568669,-619.518567173,-646.395796536,-620.047491171,-640.696974768,-703.417968084,-746.170976333,-610.178229947,-684.060197135,-637.415979625,-647.561291985,-666.092591346,-649.638119018,-628.594563602,-636.894806137,-669.673967523,-637.235322948
-157693.376843,-157693.376843,-157693.376843,-145079.581321,-95558.4483635,-57850.9002863,-57850.9002863,-57850.9002863,-52535.7301265,-38828.5124399,-31716.4347745,-31716.4347745,-29330.6068633,-13849.4328328,-13834.2927186,-13834.2927186,-13834.2927186,-7109.07879468,-7109.07879468,-7109.07879468,-6586.72456397,-4935.96759236,-4160.71234349,-4160.71234349,-4093.05478352,-3081.83480225,-3081.83480225,-3081.83480225,-2540.08390763,-2287.32580661,-2287.32580661,-1684.70150659,-1684.70150659,-1684.70150659,-1684.70150659,-1613.75288445,-1540.96595337,-1540.96595337,-1403.74428848,-1268.1144925,-1216.43951511,-980.199166092,-980.199166092,-980.199166092,-980.199166092,-898.780290471,-898.780290471,-898.780290471,-831.550250979,-831.550250979,-831.550250979,-702.273101133,-702.273101133,-640.104558762,-640.104558762,-640.104558762,-640.104558762,-640.104558762,-632.625465895,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.73503585,-578.619807984,-578.619807984,-578.619807984,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-559.435877029,-540.408311965,-540.408311965,-540.408311965,-540.408311965,-540.408311965,-559.435877029,-559.435877029
"
"
23
