0
-145291.353591,-145291.353591,-134084.000672,-134084.000672,-118305.859204,-118305.859204,-118305.859204,-89507.3249032,-70734.4791645,-70734.4791645,-88125.9290275,-86232.3861403,-66643.1269603,-57341.9904554,-43457.7683568,-43457.7683568,-32492.4910173,-32494.9279989,-27392.9999076,-18677.7994406,-18677.7994406,-17421.6645317,-12620.4029188,-12620.4029188,-12599.1446004,-12599.1446004,-10302.3789462,-7611.65163673,-5998.41404843,-5998.41404843,-5998.41404843,-5911.891778,-5911.891778,-5136.97528762,-4672.02238762,-4280.06796048,-3017.91202848,-3017.91202848,-3017.91202848,-3017.91202848,-3519.1958176,-2974.46054649,-2974.46054649,-2974.46054649,-2244.08201846,-2244.08201846,-2294.2201781,-2280.91695966,-1973.04914134,-1973.04914134,-1807.05515258,-1807.05515258,-1807.05515258,-1807.05515258,-1206.80681215,-1206.80681215,-1206.80681215,-1206.80681215,-1206.80681215,-1206.80681215,-1148.56489212,-1078.63807049,-1078.63807049,-1140.50383939,-1044.03504452,-1044.03504452,-1044.03504452,-981.023640428,-973.716119015,-841.649185993,-841.649185993,-725.64348681,-783.798652442,-757.959839828,-749.240548067,-694.42457962,-687.950933739,-629.650127274,-629.650127274,-629.650127274,-629.650127274,-629.650127274,-561.465072653,-561.465072653,-523.139284359,-523.139284359,-523.139284359,-523.139284359,-536.205611451,-519.297799591,-506.323486526,-506.323486526,-482.780328154,-490.318311159,-475.572503168,-475.035852309,-475.035852309,-465.295569674,-465.295569674,-455.380773423
"
"
8
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399732.900073,-401790.614573,-343904.326115,-302729.143839,-278110.918117,-258993.831309,-238442.460038,-212752.276635,-190202.546009,-173124.38283,-155741.978892,-137098.597752,-123557.009084,-107085.270374,-94527.7182913,-87740.7425668,-80719.3751296,-69186.170092,-60694.2945569,-53979.2631085,-48760.2081442,-46686.2777604,-42158.4597183,-40488.9920018,-38042.5898891,-34682.7242496,-30521.7482367,-27403.0935607,-25221.828316,-22985.4037498,-20393.6736584,-18943.1921934,-18039.6379405,-16881.531335,-15873.9463403,-14766.2803078,-13800.8895738,-13099.2429165,-12007.8086931,-10928.5072375,-10278.0642668,-9388.89214302,-8789.43962057,-8048.77856264,-7599.6727607,-7171.29246911,-6922.3609521,-6112.13855198,-5720.39322748,-5261.65813798,-4964.35038844,-4678.88088554,-4436.42820647,-4242.49386834,-3836.58909702,-3698.19883431,-3410.8209267,-3151.01659628,-2972.67772217,-2833.45972172,-2563.14408183,-2474.61374832,-2228.57460362,-2014.88730417,-1849.10794388,-1784.95604803,-1611.38360485,-1573.25341412,-1518.41064391,-1384.49783636,-1273.01238554,-1250.89231797,-1164.74327438,-1131.65804812,-1121.31408053,-1004.48639932,-995.912713313,-894.378153985,-872.622041638,-837.873388175,-798.852678842,-752.475776215,-705.098637778,-674.41006949,-697.500584286,-633.572617264,-684.143850286,-585.068330078,-619.294490785,-565.447965988,-596.531787281,-554.411822025,-515.572026176,-491.961538917,-541.731920066,-519.78681405,-521.830643347,-497.462561332,-486.37492199,-497.603153335
-161357.555327,-161357.555327,-152498.461858,-152498.461858,-107677.620512,-107677.620512,-107677.620512,-96628.105767,-83347.1797879,-73796.6214654,-62607.3932909,-49679.8429963,-49679.8429963,-36577.927069,-37058.188664,-37058.188664,-33756.5044827,-32014.7172768,-17830.1891004,-16507.8367726,-16507.8367726,-15742.2301369,-15082.057435,-15082.057435,-16377.2936253,-15740.2707385,-15740.2707385,-11152.2396909,-11152.2396909,-10319.6581742,-10255.2544925,-8387.39425622,-8387.39425622,-8387.39425622,-7611.93060356,-6774.54817856,-6630.81508126,-6230.96937054,-6630.81508126,-6203.82761635,-5216.260908,-4592.12261528,-4355.21931843,-4355.21931843,-4355.21931843,-2773.42856797,-3507.98910422,-3325.23812724,-3338.7749893,-2592.05244206,-2576.10537399,-2576.10537399,-1837.97838341,-2246.53530502,-1650.61040636,-1650.61040636,-1606.65775675,-1557.15285017,-1538.13928229,-1490.15676763,-1076.25765469,-1076.25765469,-1076.25765469,-1076.25765469,-1076.25765469,-1026.94462037,-834.525104014,-819.497931372,-819.497931372,-769.300732232,-737.804823263,-785.507994518,-623.403715231,-677.760789854,-595.702727676,-575.100719471,-575.100719471,-575.100719471,-562.177719983,-483.780508187,-410.11127321,-410.11127321,-410.11127321,-411.932860287,-411.932860287,-411.932860287,-411.932860287,-391.223177694,-439.18575039,-439.984751104,-381.74851917,-381.74851917,-381.74851917,-381.74851917,-390.594751086,-357.167612278,-364.173229898,-364.173229898,-346.453391468,-346.453391468
"
"
9
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384747.958388,-391015.928105,-350828.023603,-308267.690554,-275951.045334,-248282.754623,-221008.211538,-204130.437185,-190265.356337,-175835.787765,-162160.990582,-147645.416519,-132720.081058,-114315.132923,-103931.133228,-94291.4762445,-84852.6846726,-75274.9806336,-68709.5170545,-63050.169029,-56560.9869411,-50865.1191628,-43192.4923677,-38444.3358422,-34671.5136391,-31006.961769,-28600.7354149,-26627.4897617,-23649.6335612,-20897.7679078,-18658.3157845,-16804.4045154,-15812.7167422,-13944.3698826,-12614.5603155,-11598.0745888,-10559.0256924,-10032.5489439,-9278.88077644,-8505.42609701,-7964.59332889,-7394.03427426,-6550.85857077,-6160.87593816,-5654.57678128,-5309.98758343,-4831.26589056,-4117.6381025,-3802.4993315,-3487.30249117,-3115.5623565,-2894.51428195,-2657.14032166,-2549.68138779,-2290.52384646,-2159.00983414,-2005.2712209,-1909.42859679,-1819.97862605,-1703.31391144,-1615.80613559,-1525.86677473,-1486.31663963,-1385.70920162,-1304.21844293,-1302.60088263,-1226.86220418,-1210.52443349,-1110.81105656,-1059.1700451,-1063.97376117,-1008.07888277,-962.176951469,-943.546059553,-895.474577791,-870.47569564,-786.888765809,-804.886784448,-685.963504187,-726.414438567,-719.217651673,-696.905974493,-636.901077048,-664.978754143,-630.451624964,-601.868145448,-627.045011548,-599.863842332,-568.100596343,-587.605353386,-597.965501218,-575.561033362,-590.718637355,-521.624753011,-534.122142774,-530.219973818,-541.205093419,-562.138766568,-539.177983467,-570.655061857
-178705.400051,-169109.31699,-169109.31699,-156760.819559,-134437.210889,-126453.209067,-100934.906784,-68171.1984785,-68171.1984785,-68171.1984785,-57168.248375,-45755.6178124,-45755.6178124,-45755.6178124,-35716.7923969,-35716.7923969,-33345.7185802,-33345.7185802,-31119.7115561,-24764.3121136,-23958.4919681,-18887.8922204,-10561.422771,-10561.422771,-10561.422771,-10561.422771,-10561.422771,-10561.422771,-6374.05531039,-6374.05531039,-6374.05531039,-5879.01486011,-5879.01486011,-5725.21099901,-5384.06422109,-5384.06422109,-5343.24716354,-5343.24716354,-3823.71868337,-3823.71868337,-2551.99711113,-2551.99711113,-2551.99711113,-3241.08269859,-3078.8768723,-2953.69961796,-1770.47948229,-1770.47948229,-1418.93808239,-1418.93808239,-1418.93808239,-1418.93808239,-1445.94367888,-1445.94367888,-1219.95695523,-1219.95695523,-1209.93135339,-1209.93135339,-1177.20342664,-1024.2353077,-950.032872019,-947.763001226,-805.574511825,-805.574511825,-762.233799321,-762.233799321,-762.233799321,-618.332812866,-618.332812866,-618.332812866,-597.00319179,-631.366058018,-631.366058018,-630.137143395,-597.377566819,-550.752036359,-557.371362713,-533.784431722,-533.784431722,-514.64605994,-514.64605994,-516.777324444,-516.777324444,-488.627695424,-488.627695424,-488.627695424,-488.627695424,-465.684877841,-484.901336818,-482.554037025,-482.554037025,-475.75601184,-475.75601184,-475.093314872,-463.950114092,-463.950114092,-463.738546298,-449.906258577,-449.906258577,-452.460184768
"
"
10
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386323.165882,-393872.681104,-349316.00293,-320287.243355,-288773.658485,-259968.655229,-234758.549723,-210958.166639,-191137.278722,-174842.981527,-161169.608964,-151563.258061,-137280.363306,-121801.515672,-109799.018578,-98377.138863,-89073.8513134,-77292.8434337,-70672.8482671,-64603.7284103,-59336.8849342,-54106.0487816,-48424.4383407,-44767.3700392,-40109.3731448,-35986.5287069,-33460.1031519,-30483.1986724,-27880.2039661,-25678.3154172,-24162.7261926,-21168.8236387,-18935.2388098,-17092.310625,-15529.1453605,-14510.0065294,-13287.0900503,-12160.3681993,-11395.0122167,-10131.5879901,-9365.62178219,-8371.53490251,-7792.24062515,-7353.09463051,-6877.58466376,-6482.21834594,-6070.75377937,-5728.7012591,-5444.40765809,-5210.24637348,-4794.24323163,-4606.36981129,-4244.29464366,-3897.00438441,-3714.57344236,-3519.72471472,-3249.691207,-2980.77639364,-2747.96150173,-2513.53617763,-2293.12324876,-2247.47518602,-2022.29540732,-1971.81367184,-1853.31203016,-1715.31492443,-1637.8996067,-1549.87463502,-1449.30563768,-1302.8454554,-1224.84407075,-1200.0585406,-1113.25019557,-1029.64434728,-980.749655809,-939.368955106,-902.093515386,-862.160008977,-803.686851188,-734.856087693,-696.17777259,-755.068673117,-665.339943412,-607.083503357,-568.583495024,-571.968495202,-571.83963524,-527.379923555,-543.764536294,-502.655302038,-512.095240019,-454.572114177,-479.601062779,-463.916989786,-466.634913469,-515.245776951,-430.310195271,-458.992964354,-430.132362391,-463.486681696
-209357.529953,-208232.578167,-183964.796889,-182573.467737,-148546.323334,-134612.460546,-101049.879481,-69958.9769453,-69140.4549548,-69140.4549548,-43032.5808733,-43032.5808733,-43032.5808733,-43032.5808733,-47086.9975726,-42690.0587734,-32976.6463354,-32976.6463354,-32976.6463354,-23764.1908811,-22033.859158,-22033.859158,-24738.3310953,-21087.4111963,-18945.864902,-14499.9820559,-13527.576484,-8343.5184968,-8343.5184968,-8539.02561323,-8539.02561323,-8539.02561323,-8539.02561323,-6226.90643162,-6226.90643162,-6315.73204413,-5428.60150133,-6295.9310779,-5922.48119233,-5383.32781981,-5383.32781981,-3349.1658895,-3688.28836616,-3688.28836616,-3688.28836616,-3112.95673542,-3100.00326337,-2962.4180554,-2805.74295343,-2560.41127957,-2089.75647313,-2089.75647313,-2089.75647313,-1936.346928,-1936.346928,-1936.346928,-1889.75346156,-1810.31982925,-1243.83281001,-1238.40686075,-1116.74238998,-1116.74238998,-890.161477709,-890.161477709,-890.161477709,-873.231955879,-873.231955879,-890.161477709,-842.601605865,-779.504300502,-838.706758149,-702.680501411,-668.704197622,-580.981453672,-578.82528496,-545.282746255,-545.282746255,-517.789942638,-496.714666757,-448.038745971,-496.714666757,-457.917811135,-446.905569336,-419.608378641,-417.066061239,-421.295612478,-391.045937163,-393.012329875,-393.012329875,-374.722592687,-377.219072146,-376.551903684,-371.917151307,-365.298940904,-366.85403649,-366.85403649,-356.016185614,-356.016185614,-338.296026871,-353.589624685
"
"
11
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376309.346009,-384147.571298,-345865.668675,-312606.936297,-279801.947448,-255576.687974,-228993.35417,-204334.73497,-178404.225866,-155542.627932,-142497.412405,-121018.368319,-109209.84107,-98416.0023788,-89028.5520649,-75224.8668406,-62427.7255281,-53913.840411,-46528.9532304,-41991.8245039,-39724.2720517,-34765.3368044,-31301.5005939,-27485.2616376,-24439.8516072,-21653.5817045,-18968.1801993,-17133.6822264,-15143.0202273,-13659.4483493,-11881.5413075,-11289.2953596,-10487.3906696,-9612.78191703,-9066.53904469,-8488.6680293,-7715.38687456,-7171.59717831,-6733.27289345,-6349.56229876,-5728.94669479,-5439.36898349,-5112.33433472,-4855.36083306,-4507.6917031,-4336.30705056,-4118.4189096,-3853.6898453,-3621.10236245,-3443.96800563,-3307.88292301,-3138.86184686,-2983.57278135,-2919.57690994,-2649.32817645,-2513.47333479,-2391.16444743,-2264.99528887,-2126.92401923,-1986.92005071,-1971.7155746,-1761.31091309,-1720.47152877,-1599.75888374,-1507.28048196,-1432.55682052,-1406.21888831,-1361.28622508,-1295.72689016,-1254.96360705,-1202.4511163,-1121.84860789,-1121.22788174,-1077.16112431,-1075.8189922,-1018.20915488,-938.942669906,-939.746134216,-912.183217475,-867.571425258,-825.31453331,-868.016649163,-821.796482684,-815.889450108,-769.758104421,-773.893797461,-797.953967467,-783.737340085,-786.798211646,-761.898451858,-772.477760956,-745.365328944,-779.285381749,-752.298767773,-743.734075491,-766.728285045,-774.058854851,-733.566465053,-702.603233604,-722.908769746
-142829.907345,-142829.907345,-142829.907345,-131073.672987,-100288.767211,-100288.767211,-93712.7766243,-93712.7766243,-58993.1382245,-58993.1382245,-49307.0572728,-36162.5051892,-36162.5051892,-12272.3790084,-24280.9421221,-24280.9421221,-24280.9421221,-21042.7625329,-21042.7625329,-17317.0840785,-11778.3285212,-11778.3285212,-11778.3285212,-11066.0893536,-5742.99058539,-5742.99058539,-5742.99058539,-5742.99058539,-5742.99058539,-5982.4880593,-5873.37043501,-5783.53812497,-5609.17083219,-4743.36404119,-4360.93859958,-4360.93859958,-4029.39034524,-3831.4613162,-3465.60095591,-3147.71606018,-2899.71836387,-2641.55526305,-2641.55526305,-2083.92863974,-2487.63505503,-2332.00193259,-1956.68963699,-1956.68963699,-1668.5863734,-1668.5863734,-1730.34796872,-1833.24223466,-1890.37662585,-1694.33288758,-1694.33288758,-1674.13105378,-1455.51051123,-1455.51051123,-1272.13279724,-1041.41342718,-1010.51809948,-988.102473783,-988.102473783,-926.419216312,-906.009993324,-906.009993324,-906.009993324,-937.542884354,-915.403531471,-837.520785932,-837.520785932,-802.349787535,-802.349787535,-802.349787535,-760.321087707,-760.321087707,-726.998838186,-726.084875602,-704.442540447,-704.442540447,-693.524634024,-693.524634024,-693.524634024,-683.865875384,-683.865875384,-683.865875384,-683.865875384,-676.165243551,-670.425104915,-662.928361292,-670.208748048,-668.235486844,-650.772831339,-650.772831339,-650.268689213,-650.268689213,-646.15961033,-640.866001092,-639.987945966,-639.987945966
"
"
12
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384689.97614,-389601.717622,-353156.611607,-320762.189079,-287046.778101,-258551.240865,-228479.906989,-208818.450618,-191449.99867,-175023.771662,-159173.685469,-143034.368672,-127503.718507,-108369.788381,-95012.827237,-85620.1868765,-77594.141228,-67068.4738233,-59822.1334587,-52254.279266,-44439.3184275,-38600.454401,-34885.3337787,-29586.3867928,-26804.5458877,-23939.0956141,-20749.7399521,-18739.2864281,-16960.0502152,-15712.1912121,-13970.4078005,-12841.7825285,-11484.914279,-10417.5594454,-9539.81625477,-8706.48401492,-8109.08546126,-7604.790205,-7100.67594774,-6540.98104816,-5990.37338443,-5410.96533988,-4806.99614681,-4400.79027979,-4098.51708325,-3790.2025045,-3601.97693224,-3383.64334917,-3137.42680676,-2866.49588957,-2611.16700335,-2564.77854546,-2379.63835532,-2344.89255504,-2073.28112695,-2012.76398996,-1908.53031606,-1834.3037577,-1778.91784442,-1681.01811006,-1650.83613137,-1592.23090506,-1541.71553939,-1479.79997438,-1419.462417,-1416.82698017,-1284.2882342,-1262.93793436,-1186.9135059,-1176.51611314,-1123.75827994,-1076.13889397,-1040.29953355,-1030.00079859,-1037.41425092,-951.107006223,-1002.07436145,-963.226031569,-943.685075614,-950.297467091,-922.129308308,-873.25400449,-903.232186562,-865.086659947,-815.97891755,-794.104620615,-781.991612888,-779.506868584,-759.275993306,-774.288107554,-748.053762837,-765.64597689,-724.219821659,-744.037929523,-696.740084892,-689.479023708,-702.584226273,-718.812880821,-714.854259499,-696.456006087
-132720.595416,-132720.595416,-132720.595416,-132720.595416,-136727.913707,-105842.14083,-105842.14083,-95714.2044198,-92854.9919292,-50005.2124496,-42536.3595834,-42536.3595834,-42536.3595834,-39681.1788717,-32013.6975371,-32013.6975371,-31416.5473297,-23753.2360731,-25993.9212909,-19778.9411004,-16121.3560654,-10439.3222868,-10439.3222868,-10439.3222868,-10439.3222868,-8588.0860395,-9636.84067278,-8011.53955143,-8011.53955143,-7291.63245525,-6629.88118247,-5513.35318337,-5513.35318337,-5513.35318337,-5657.77718639,-5159.55043875,-2582.98485671,-2582.98485671,-2582.98485671,-2323.07210613,-2147.26725895,-2124.82627665,-2187.40310546,-2187.40310546,-2187.40310546,-2264.85087803,-2276.67829322,-1933.29514515,-1933.29514515,-1534.03931525,-1534.03931525,-1534.03931525,-1483.71906815,-1465.65730919,-1223.21341446,-1223.21341446,-1221.19190349,-1221.19190349,-1188.76909464,-1162.10631189,-1095.43878699,-1016.29996276,-1045.22602676,-1045.22602676,-972.160513936,-972.160513936,-942.308155442,-839.020977602,-880.56351936,-919.019494231,-876.208013555,-807.324295463,-805.769836904,-805.769836904,-805.769836904,-791.191465703,-779.732214902,-720.898157864,-720.898157864,-720.898157864,-732.679103497,-694.068144148,-694.068144148,-694.068144148,-651.768999433,-651.768999433,-651.768999433,-651.768999433,-651.768999433,-643.111133717,-630.955219589,-630.955219589,-630.955219589,-630.955219589,-630.955219589,-630.014085548,-625.923164639,-607.34725444,-607.34725444,-625.393764499
"
"
13
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391079.08648,-384741.037337,-341243.168502,-296820.123197,-268326.082546,-243390.363801,-217395.368366,-189689.422144,-174012.938449,-158620.771174,-143119.471369,-126878.621289,-117835.166025,-102895.343343,-98420.2229314,-85056.6014617,-72516.6414197,-64518.6899327,-56835.6184954,-50757.5374877,-44343.7220932,-40116.7462327,-35662.5270039,-32083.7234945,-28515.3149193,-26224.133535,-24117.9984255,-21512.0258155,-20396.7345039,-18484.5775662,-17540.6855548,-16411.6752174,-15058.7106943,-14193.0148315,-13200.0791431,-12495.9330785,-11506.6452976,-11049.1277735,-10492.8259763,-9817.92696446,-9437.25291152,-8670.45870092,-8160.56445744,-7757.02243865,-7503.92878397,-7152.34651608,-6951.97084818,-6462.09515167,-6092.7751224,-5714.24980788,-5317.66499921,-4951.31283909,-4488.71352653,-4253.79264828,-4001.07846632,-3798.48604153,-3539.80693541,-3424.16006939,-3321.12921097,-3115.56536403,-2996.25746509,-2865.76414344,-2793.57530023,-2752.19530838,-2646.47237027,-2550.42943084,-2456.99248507,-2285.35605519,-2162.85007023,-2035.62183281,-1958.62334703,-1826.21806974,-1792.60010431,-1679.89034358,-1682.21408751,-1561.35614832,-1449.23211764,-1439.8527632,-1337.55248392,-1291.53080369,-1273.48043415,-1223.32489905,-1124.74136395,-1141.70231624,-1081.75717758,-1046.04621553,-1033.05537444,-1002.37301121,-956.745944961,-957.244028278,-904.514784376,-864.841331558,-875.706187388,-902.577981508,-878.376555939,-837.321301907,-786.407442645,-852.40623567,-793.711340124,-766.153921432
-166506.585824,-166506.585824,-130884.012763,-130884.012763,-91017.4808029,-91017.4808029,-79903.5309594,-79903.5309594,-77629.436711,-71587.2646317,-36772.25367,-36772.25367,-42361.9475142,-42361.9475142,-35038.3720103,-32507.4683088,-19620.7413089,-20837.292426,-20837.292426,-18482.4235924,-18482.4235924,-19909.3160536,-12695.572673,-15252.5568888,-12505.3476275,-13569.4800295,-13569.4800295,-11379.4198533,-12404.0704328,-10518.9490517,-10518.9490517,-10298.9426113,-9386.92035014,-7709.77668113,-7883.93311833,-7641.51278464,-7334.59801532,-7334.59801532,-6249.10267241,-6059.2183918,-6059.2183918,-5558.31582413,-4753.29090112,-4546.98515005,-4143.53368622,-4072.23698083,-3368.6916832,-3368.6916832,-3368.6916832,-3161.90836021,-2638.00528625,-2638.00528625,-2638.00528625,-2638.00528625,-2638.00528625,-2428.00321283,-2340.47082803,-2096.43977259,-2212.82071523,-2157.11619842,-1806.58776725,-1806.58776725,-1806.58776725,-1875.85615986,-1850.07345424,-1436.89317567,-1436.89317567,-1293.46553122,-1365.22302935,-1314.96339218,-1166.47414015,-1166.47414015,-1162.11134622,-951.200932081,-980.978544072,-1120.70666902,-764.979410217,-959.008472602,-885.115648707,-877.914577936,-854.97675023,-854.97675023,-854.97675023,-843.368715562,-829.647092913,-829.647092913,-831.162707491,-807.264620631,-773.435551245,-759.12552482,-745.401949867,-736.577314109,-733.687683953,-699.057336314,-699.057336314,-689.119378162,-689.119378162,-680.844046434,-654.25106732,-654.25106732
"
"
14
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389968.943711,-394953.413216,-350694.361862,-307380.019423,-276564.419614,-241892.751089,-216921.439531,-195432.16135,-172531.072343,-153327.94677,-134819.941811,-121650.052858,-107622.158381,-96249.1471554,-85353.6619732,-70338.8460488,-61720.3007258,-55078.644447,-49826.5504709,-43831.6471278,-39525.3665687,-35321.6936068,-32175.5161552,-29430.6641827,-26397.7994912,-24619.9681248,-22472.685968,-21092.9046184,-19001.6713809,-17295.4512192,-15881.3411853,-14472.293868,-12978.8565233,-12116.1919813,-11037.9524026,-10457.47363,-9317.36114749,-8742.13100167,-8138.00730075,-7415.11507877,-6700.00580938,-6290.58678913,-5908.41388504,-5644.01002342,-5317.74404689,-5050.2793194,-4717.14464983,-4414.30605065,-4259.6858022,-4054.45949816,-3933.83343381,-3709.32122221,-3515.16155083,-3138.07026895,-2964.48073134,-2713.03908882,-2510.26640226,-2292.58410994,-2205.81427412,-2037.58057804,-2010.40608217,-1916.55626642,-1831.04426205,-1819.16973606,-1704.26618759,-1626.96382151,-1543.19246514,-1464.49488136,-1462.64968374,-1407.61385567,-1333.91858007,-1308.35208651,-1349.94096143,-1231.51592971,-1222.10228477,-1200.47662505,-1127.41800708,-1069.49676774,-1056.62624518,-1017.333334,-1014.04839216,-956.534013143,-946.10434521,-895.213862896,-878.084935041,-829.311268173,-836.15190155,-864.612092886,-832.07629043,-791.981001685,-785.957800047,-775.692514593,-692.532576634,-716.995649089,-661.463227374,-714.035902566,-648.568734959,-633.191228268,-621.426377795,-588.853985694
-210702.687069,-198110.501754,-137219.31441,-112664.277329,-112664.277329,-87118.5083295,-87118.5083295,-58558.9511828,-58558.9511828,-57791.5778769,-56093.3170914,-56093.3170914,-35066.1327826,-35197.4811834,-33402.6413834,-27435.8106359,-26155.0699062,-26155.0699062,-26155.0699062,-16801.4482559,-16801.4482559,-16594.9326711,-16594.9326711,-16571.8315395,-13486.161415,-12014.5251087,-11887.5084817,-8297.99012091,-8383.7813931,-7394.87854826,-6471.52077002,-6471.52077002,-5688.67988325,-5688.67988325,-5688.67988325,-5688.67988325,-4182.81827462,-4991.55414879,-4766.06408195,-4315.10891331,-4535.13417441,-4231.33991888,-3983.87279829,-3740.97316622,-2618.92561613,-2618.92561613,-2253.87928144,-1851.19120364,-1851.19120364,-1784.60780128,-1845.22276274,-1787.31787516,-1787.31787516,-1787.31787516,-1639.09422759,-1466.52203711,-1387.43204429,-1270.52539285,-1270.52539285,-1270.52539285,-1289.69110266,-1289.69110266,-1289.69110266,-1167.99485308,-1145.6173423,-1035.95614068,-1035.95614068,-1035.95614068,-1021.19740379,-1008.3309825,-877.846729941,-1018.19654067,-907.162619383,-897.318832991,-806.038259058,-837.256840679,-787.758827573,-681.02558614,-681.02558614,-771.967222633,-727.805186251,-727.805186251,-676.888592682,-675.844833222,-679.354032742,-679.435086158,-634.219337568,-611.258058602,-611.258058602,-611.258058602,-578.45836631,-565.461031973,-552.442028825,-552.442028825,-552.442028825,-552.442028825,-547.697327785,-547.697327785,-539.819971421,-537.435200199
"
"
15
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
