0
-390231.153003,-389920.651245,-348330.854157,-307979.870554,-279911.67009,-251246.48705,-232232.650528,-212492.276321,-191124.373543,-165910.073835,-149845.99915,-134231.161402,-116248.266707,-101944.910431,-90718.7565224,-79401.2221776,-67487.3331726,-58488.5295409,-51308.4614675,-43221.3953113,-38042.3578116,-33915.0563099,-29343.72945,-26126.4615916,-23401.2592668,-20831.4951963,-19116.0890715,-17606.2664112,-16210.6176216,-14816.2674147,-13498.7686545,-12420.3891088,-11588.5788336,-10213.015997,-9378.19822847,-8736.50355523,-8195.82824721,-7721.41583369,-7179.87568603,-6719.88319917,-6431.82705226,-6056.82223842,-5758.48355675,-5536.05107698,-5263.76004951,-4914.15417323,-4646.67427469,-4557.07584805,-4250.48687075,-4177.36194179,-3992.52332071,-3651.43261768,-3392.4494937,-3252.32719437,-3078.93441342,-2954.31683075,-2819.93532958,-2623.9729036,-2447.11141545,-2401.85452336,-2222.91721435,-2126.4777414,-1941.72257576,-1867.26194877,-1814.04552297,-1756.74527766,-1607.94322307,-1548.13326829,-1488.80886117,-1451.6272738,-1364.10279845,-1293.04843203,-1341.59651055,-1277.98205734,-1208.9662232,-1208.42487649,-1215.94106483,-1173.62095783,-1164.21871335,-1138.94430711,-1140.63782735,-1137.53739445,-1155.9783458,-1046.64765704,-1055.58200687,-1007.61859779,-992.26019802,-1013.51542155,-979.743540804,-938.017889623,-940.982869957,-937.162605301,-910.865717918,-930.571665899,-932.860355542,-891.878375609,-890.464795295,-887.573298201,-861.402105778,-929.649503427
-135562.836577,-135562.836577,-135562.836577,-100074.257355,-100074.257355,-100074.257355,-100074.257355,-89780.3008798,-64408.71938,-63502.6985856,-58054.6993515,-46904.9678688,-38996.7371434,-38996.7371434,-30852.8574501,-22791.4531269,-25412.7353702,-24304.3215869,-23498.2324683,-18545.9535539,-15637.1835966,-13006.4109496,-13006.4109496,-13006.4109496,-11755.3125299,-8711.09443201,-9891.8771402,-9295.76255899,-8784.97634866,-7297.38041972,-7024.03212884,-5192.17290716,-5192.17290716,-5192.17290716,-4236.35916235,-4236.35916235,-4236.35916235,-4236.35916235,-4236.35916235,-4236.35916235,-3738.81010872,-3633.97167279,-3633.97167279,-2986.53504474,-2831.86719608,-2831.86719608,-2831.86719608,-2831.86719608,-2565.10988566,-2565.10988566,-2249.76419554,-2224.39093779,-2018.66415322,-2033.12598342,-1968.04161418,-1952.25059478,-1554.40149093,-1337.67596952,-1337.67596952,-1370.30461988,-1341.69861078,-1194.04079256,-1191.34084662,-1191.34084662,-1191.34084662,-1163.95237188,-1118.6911832,-1111.40015389,-1111.40015389,-1116.00913407,-1033.86179585,-1036.72031648,-1019.81631054,-1036.72031648,-975.351341037,-975.351341037,-1003.22708394,-963.173277766,-936.227700942,-909.077832145,-909.077832145,-864.423938762,-864.423938762,-864.423938762,-844.992975167,-839.305581307,-838.944734293,-829.695758061,-829.695758061,-813.465896863,-813.078091799,-813.078091799,-804.652242563,-794.170987175,-794.170987175,-800.934766776,-779.89061148,-779.89061148,-779.89061148,-779.89061148
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400151.441614,-402577.847165,-361316.899745,-336359.514601,-310239.817394,-275644.15512,-246055.47552,-221249.570174,-208005.382892,-189318.730085,-175331.639391,-155785.323992,-141739.158548,-128051.185158,-114137.420156,-105588.73988,-93320.536251,-82208.6626248,-73908.612396,-67048.7211367,-60028.4353085,-54351.3229095,-48080.3491375,-43409.8057572,-39539.0888319,-35245.0513065,-31930.9785922,-27689.2667785,-24902.8379787,-21210.972957,-18783.7893171,-16399.4772974,-13927.233076,-12623.5881849,-11705.0334942,-10378.7810809,-9508.9951796,-8465.51607275,-7845.3904232,-7292.7052855,-6896.86440353,-6462.75854974,-5982.26461747,-5442.58967914,-5229.04753012,-4863.35724183,-4565.97195871,-4301.20909086,-3845.96850655,-3578.20906443,-3333.31768421,-3119.27542231,-2886.76316475,-2625.67463594,-2437.13666956,-2225.45282323,-2111.15311106,-2015.8649766,-1942.80922425,-1778.61851399,-1638.25460632,-1595.1111756,-1465.90596651,-1448.17302347,-1391.87939073,-1326.9251852,-1270.26800438,-1220.31673595,-1214.59793741,-1163.0678554,-1092.96881044,-1059.35081577,-1003.92536721,-1001.00316311,-938.905503547,-952.494981083,-892.640254921,-842.20889778,-862.094855075,-825.026711553,-785.6878767,-763.02917374,-724.064811753,-743.790532324,-698.16962569,-711.476060054,-650.938742722,-634.479006185,-604.314569834,-608.690037627,-587.925162133,-545.468899929,-538.923636375,-541.837739853,-524.194873954,-517.514623949,-462.567366191,-475.79922169,-448.915107714,-448.188656522
-115831.824393,-115831.824393,-157720.303437,-186320.079471,-169356.893695,-121146.129783,-87754.0959541,-111881.164669,-103485.601352,-79628.2029126,-55643.1710148,-64058.6270809,-42342.8291393,-42342.8291393,-42342.8291393,-42342.8291393,-42342.8291393,-37980.6678515,-37980.6678515,-26458.4898399,-25039.1377638,-22194.9927405,-15917.954999,-15917.954999,-15748.5784906,-12390.912402,-12390.912402,-10452.3828665,-9027.76746887,-9027.76746887,-5886.17857315,-5886.17857315,-4837.92474163,-4374.34007901,-4374.34007901,-4374.34007901,-3719.02255014,-3719.02255014,-4374.34007901,-3659.55884658,-3659.55884658,-3502.27210898,-3159.1029326,-2773.17085001,-2693.14639666,-2693.14639666,-1960.89144221,-1960.89144221,-1960.89144221,-1960.89144221,-1812.00019735,-1812.00019735,-1555.72235869,-1555.72235869,-1473.18172831,-1425.6075475,-1350.74871121,-1215.19848508,-1136.59913031,-1136.59913031,-1136.59913031,-1090.98876957,-820.109921945,-842.561612956,-915.409295439,-915.409295439,-836.884118688,-894.923555973,-738.123762216,-738.123762216,-684.13612376,-676.339225765,-676.339225765,-684.13612376,-592.546196439,-654.015943079,-601.711276205,-578.263191145,-577.853805906,-577.853805906,-577.853805906,-582.150189188,-545.622715631,-528.889754391,-519.211022532,-514.577687357,-489.16135368,-439.557583596,-435.490182478,-453.209999151,-415.433177417,-415.433177417,-392.341563536,-389.777609811,-387.76380486,-369.900867543,-369.900867543,-364.224380001,-364.224380001,-348.262609177
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377220.747624,-369829.151002,-325549.948497,-283654.228036,-251948.794849,-223130.797368,-193036.953015,-167617.021578,-142019.120662,-127796.153613,-112104.976467,-101409.600322,-89665.2552449,-78878.2423343,-69053.5466901,-61588.2887796,-54516.0563483,-46868.5295612,-41975.0950524,-34953.6661019,-29449.2283329,-25637.5513448,-22478.0790785,-20312.2050294,-17997.1214047,-16328.5041278,-14769.8279424,-13497.8850417,-12421.6425009,-11053.6837689,-10293.8366904,-9942.28268418,-9154.23021789,-8666.01372279,-7758.0827892,-7351.25780485,-6690.13987129,-6287.76615088,-5926.243567,-5311.86037921,-4895.33844983,-4560.7672185,-4218.38204242,-3941.93848121,-3690.93777194,-3598.06884075,-3389.2437334,-3207.65456278,-3035.15930262,-2924.4750898,-2743.33521915,-2727.56540664,-2618.41155564,-2514.15366311,-2386.99659077,-2169.16950516,-2043.55595448,-1973.61124473,-1807.61203132,-1756.52428155,-1710.20623066,-1627.9244833,-1527.2248602,-1503.78297057,-1421.40450181,-1324.73299742,-1286.65824083,-1262.02141408,-1232.14434412,-1181.81845851,-1122.63312082,-1054.85774319,-1049.02295473,-986.50497615,-968.933975291,-938.349813807,-893.882061102,-867.512775556,-894.060950814,-816.299453376,-786.747831686,-776.915078379,-780.474529705,-752.33071889,-735.16072285,-717.301526587,-663.399250552,-647.912479754,-648.50149871,-650.631440425,-659.187947265,-630.80558401,-613.307931044,-619.231579788,-578.011236836,-595.404108106,-547.985733739,-596.557744034,-617.08946365,-583.144959127
-137521.247155,-137521.247155,-137521.247155,-96081.7405753,-76179.217613,-90475.353611,-74592.5649457,-69034.0630088,-41830.5722954,-41830.5722954,-36212.1802209,-36212.1802209,-22460.3169385,-22460.3169385,-22460.3169385,-15891.0837277,-16465.3793255,-10440.9072853,-14443.8909323,-14443.8909323,-13865.0700622,-11284.5941594,-11138.8766884,-8544.15710034,-8544.15710034,-8211.80839493,-6812.75975174,-6812.75975174,-6812.75975174,-6268.08212408,-5731.30461806,-5385.72338133,-5385.72338133,-3872.83330362,-3872.83330362,-3574.57129909,-3574.57129909,-2924.1843059,-2924.1843059,-2924.1843059,-2316.30916906,-2316.30916906,-2302.15704467,-2302.15704467,-2184.22928395,-2184.22928395,-2207.76223733,-1908.73160598,-1908.73160598,-1865.09513284,-1767.23213821,-1767.23213821,-1545.18223004,-1447.92457433,-1447.92457433,-1447.92457433,-1312.27660611,-1312.27660611,-1234.96823727,-1151.34201235,-1151.34201235,-1151.34201235,-987.637475816,-929.346956256,-929.346956256,-929.346956256,-886.206271611,-833.912239515,-833.912239515,-826.752266859,-749.350699201,-815.342846637,-770.598703266,-681.076906542,-681.076906542,-679.403355328,-655.085332258,-655.085332258,-620.633500962,-620.633500962,-624.394848745,-568.749243837,-530.991145093,-530.991145093,-552.45886295,-539.469040435,-514.774310842,-533.428369587,-509.815980597,-509.815980597,-509.815980597,-509.815980597,-509.815980597,-496.471598185,-514.252955765,-512.508749627,-490.015076584,-490.015076584,-490.015076584,-490.015076584
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385620.777006,-391132.818402,-359319.94393,-335329.007049,-297761.913883,-259116.832778,-238133.193041,-216786.341674,-195608.84326,-183135.140097,-168091.569304,-151333.935016,-138526.399067,-121135.566478,-108841.693885,-104337.007512,-92495.408264,-83074.595313,-74028.6582791,-66467.0687407,-60208.1635942,-53564.5088002,-48309.539743,-42786.9710478,-38352.3707787,-35168.8769478,-32853.9868938,-30261.3875473,-27132.2706225,-24244.1936371,-21888.6659179,-19698.9338216,-18258.6133985,-16738.0168973,-15094.300416,-14177.3202577,-13048.6159259,-11717.7596968,-10989.5470133,-10214.2119976,-9445.1151157,-8834.00183453,-8302.28919827,-7736.97948235,-7492.26249402,-6730.3738942,-6300.02909129,-5935.24866778,-5957.80022836,-5495.0201941,-5051.49509256,-4699.03523888,-4420.9770572,-4226.32256376,-4014.28362144,-3796.63458577,-3629.10775297,-3419.5815887,-3283.93403313,-3121.14093698,-2924.27231498,-2706.85319314,-2522.92630495,-2509.6434532,-2362.54663053,-2182.80637902,-2060.34807732,-1962.62395501,-1857.46049911,-1784.44151627,-1703.73787865,-1615.74712757,-1532.86040398,-1467.1285032,-1381.37196845,-1341.30854146,-1279.15995953,-1208.48443316,-1130.50671005,-1111.6217125,-1055.78800444,-1029.99285913,-944.379734325,-879.071586683,-898.719586468,-884.376308379,-821.954812398,-789.825275769,-768.075081547,-754.00319434,-753.001439807,-722.478706785,-692.131230808,-730.728872044,-704.880763494,-658.224988036,-661.695877861,-638.492752841,-698.722067937,-639.092204042
-145722.473061,-145722.473061,-145722.473061,-147473.891582,-134805.249769,-112660.931617,-112660.931617,-91279.7710743,-74974.2103652,-72448.7270683,-70893.4995402,-70893.4995402,-60433.2057074,-60433.2057074,-44694.7364399,-43523.4683539,-35683.68993,-35683.68993,-32555.669763,-28283.3060769,-28283.3060769,-27160.8596608,-25818.5148942,-16329.7751642,-16329.7751642,-14952.4317016,-14447.4486555,-13433.1367484,-11819.9546579,-8535.46483913,-8535.46483913,-8535.46483913,-7830.97709076,-7830.97709076,-7830.97709076,-8222.45418497,-7571.14202829,-6689.88570492,-5597.83660221,-5597.83660221,-3650.71066255,-4604.36485416,-3581.93490677,-3581.93490677,-3829.9516763,-3829.9516763,-3829.9516763,-2770.63697584,-2770.63697584,-3647.89554479,-2967.25166661,-2557.79876602,-2557.79876602,-2557.45616004,-2042.10154741,-2271.42107182,-2271.42107182,-1628.10885886,-1887.36653719,-1813.56913095,-1467.43784046,-1518.63203666,-1518.63203666,-1259.11393546,-1472.81477349,-1185.89247209,-1174.04185238,-1174.04185238,-1185.89247209,-1154.98612065,-1150.60999596,-983.542482945,-983.542482945,-971.143614752,-884.988562206,-831.906656942,-776.65927068,-711.231635105,-711.231635105,-718.574230945,-718.574230945,-690.86303786,-690.86303786,-672.582684731,-663.808291037,-663.808291037,-645.002395465,-638.295236309,-624.536502336,-624.536502336,-622.036386634,-593.949679061,-593.949679061,-593.949679061,-573.802637233,-566.874120373,-566.874120373,-551.177196782,-579.586668259,-578.62415782
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401847.689044,-403558.684368,-370610.000144,-327595.777205,-293857.458366,-264265.955385,-246303.486429,-223955.306447,-202451.539624,-183864.936293,-171534.132803,-161060.133874,-146822.571261,-134540.037893,-121731.030084,-109968.479582,-100596.335014,-89718.3256686,-83971.8385051,-76259.1122054,-66681.7903293,-59695.0485882,-53458.6198744,-47084.4757855,-43823.3446146,-41051.6858379,-36558.1783335,-33829.7053483,-29773.8150645,-25640.9308226,-23658.9113302,-20390.9875892,-18764.7442176,-17010.5462313,-15707.0107509,-14710.704503,-13236.2828185,-11601.4585455,-10478.177894,-9407.97170502,-8246.24604258,-7709.02912394,-7130.37712285,-6469.06055131,-5868.60982078,-5248.89264917,-4795.75942496,-4443.00180284,-4151.0387661,-3868.97827101,-3540.57290517,-3373.6674281,-3166.12132709,-3004.92778409,-2793.0537042,-2637.89244083,-2425.73711842,-2260.57494162,-2035.82040118,-1904.47537164,-1822.82144553,-1664.94911812,-1552.28324396,-1479.09386999,-1437.4019797,-1419.06939738,-1349.04655622,-1279.04896777,-1229.68237354,-1209.669022,-1157.42413395,-1152.31857002,-1095.23309625,-1058.44100856,-1021.18921458,-982.587852406,-968.225502302,-943.995617876,-880.280564695,-874.923816322,-834.89909429,-844.05121143,-815.102702107,-812.791177455,-800.616866998,-720.028225171,-750.220442139,-727.146016262,-717.641714153,-667.298667319,-670.730328812,-684.540673956,-705.355690108,-650.433029206,-652.53007336,-658.546923444,-641.766354697,-645.565513219,-640.660672686,-618.132037602
-165322.042174,-165322.042174,-104002.359706,-104002.359706,-130576.772273,-130576.772273,-121388.131193,-121237.290548,-89819.2784625,-65297.1828838,-81045.7036248,-81045.7036248,-81045.7036248,-80580.611504,-61783.074847,-43054.3641288,-34548.3657941,-34548.3657941,-33802.6939601,-29459.460664,-24344.5131984,-24344.5131984,-15939.2688688,-19653.850943,-18477.4055325,-18220.8376102,-13581.0146467,-10131.3495925,-7899.16940556,-7899.16940556,-7899.16940556,-7899.16940556,-7899.16940556,-7464.80966812,-3769.50291671,-5680.98381091,-5364.80217974,-4331.54741524,-5224.45810222,-4896.1151248,-3612.87260511,-3566.79001136,-3566.79001136,-3323.53683534,-2372.80214562,-2228.74362679,-2372.80214562,-2372.80214562,-2372.80214562,-2058.89472272,-1785.25421008,-1784.45824426,-1435.85641753,-1435.85641753,-1424.92909681,-1315.37467796,-1315.37467796,-1315.37467796,-1220.62046636,-1162.55587819,-1041.78614795,-1041.78614795,-1053.33774975,-1023.40623472,-1041.37090354,-862.066835908,-862.066835908,-862.066835908,-862.066835908,-849.79057987,-826.461545686,-810.729351231,-755.423371916,-732.58989705,-732.58989705,-696.289341128,-696.289341128,-687.56485479,-687.56485479,-658.203379639,-626.191451607,-626.191451607,-626.191451607,-612.020421785,-608.279168623,-599.187791711,-592.547875176,-592.564229145,-597.551110918,-584.017264852,-584.017264852,-579.434007849,-570.650704382,-570.650704382,-570.650704382,-576.196043405,-573.120929148,-558.851878765,-558.851878765,-558.851878765
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396314.81136,-392523.790165,-354395.723167,-318548.338585,-283845.239669,-258088.929843,-233341.658857,-214655.443717,-193201.494106,-177937.834606,-158702.423001,-148755.357208,-128352.655139,-115791.949326,-103338.89717,-94346.4642459,-83446.4268539,-73300.5660599,-66073.0347569,-60027.2390085,-54121.0766193,-47912.0826294,-41649.6460696,-36175.5207513,-32779.9769576,-30419.8021975,-27930.8411066,-24252.908558,-22164.3433354,-20421.9114456,-18706.3370285,-16851.8643947,-15375.0653889,-14027.6667365,-12220.9491715,-10904.6222637,-9950.56317734,-8955.49176447,-8264.93009869,-7513.85203757,-7193.76127927,-6649.14128415,-6274.41616185,-5603.45922112,-5400.95496623,-5115.04219583,-4581.02608432,-4178.56919423,-4001.89073259,-3665.15131989,-3463.30593275,-3297.05684228,-3101.27558863,-2904.60586712,-2689.35058993,-2560.78566513,-2403.86815532,-2177.66507052,-2060.63747665,-1901.1832629,-1833.85726384,-1645.44069277,-1556.59437784,-1447.27768576,-1429.19839952,-1266.67966791,-1201.12300916,-1160.77280569,-1109.49385328,-1088.73077402,-1031.70412731,-978.344056841,-949.854857118,-928.144296048,-935.376367449,-859.566957278,-854.118685755,-798.617564919,-785.162738058,-782.430001151,-753.797230804,-752.393230526,-759.998055719,-688.48370373,-690.235225679,-668.796932656,-673.51502125,-670.491214679,-638.683369552,-616.710574621,-619.07538422,-585.380517752,-563.557919129,-611.507736694,-609.355289531,-556.085581022,-548.669729759,-530.49597847,-539.587248448,-524.076558953
-158797.91881,-142703.417332,-142703.417332,-137862.935487,-110544.110607,-88654.2563908,-110977.353424,-97832.9938285,-94920.1338009,-60133.4620242,-75262.9216105,-48460.6849368,-37508.2226085,-31410.3870698,-33379.7275476,-33379.7275476,-33379.7275476,-31655.180243,-29154.8684694,-29154.8684694,-19489.8128986,-19489.8128986,-12468.2661201,-12468.2661201,-12468.2661201,-12468.2661201,-12468.2661201,-10565.4989737,-6468.30875976,-8554.45812947,-6875.35324267,-6875.35324267,-6637.05316176,-6359.41853983,-5291.46607022,-5526.55563419,-3398.80811606,-4676.77476095,-4676.77476095,-3369.91381416,-3369.91381416,-3350.89220705,-3350.89220705,-2898.08145741,-2898.08145741,-2167.4252372,-2167.4252372,-2167.4252372,-2094.32790555,-2094.32790555,-1640.17068925,-1863.79056843,-1472.7520074,-1472.7520074,-1239.97573592,-1239.97573592,-1239.97573592,-1091.17885801,-1058.52094883,-1027.14647422,-920.305948847,-920.305948847,-844.819893046,-762.920045681,-669.773501937,-762.920045681,-762.920045681,-762.920045681,-743.885914288,-717.700146255,-700.345000036,-700.345000036,-652.058821105,-674.391049319,-622.640559671,-622.640559671,-622.640559671,-632.607637833,-599.192395541,-580.708087653,-551.437444473,-551.437444473,-551.437444473,-540.678573879,-536.657997236,-522.216234154,-504.955464796,-504.955464796,-471.321196768,-471.321196768,-471.321196768,-473.831638959,-473.831638959,-473.831638959,-464.922218765,-464.922218765,-473.831638959,-442.166520939,-464.854949765,-452.853693796
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397750.667127,-390588.415417,-343143.5213,-296331.17091,-263329.113559,-238308.479997,-218680.294475,-202059.17889,-184027.452536,-162262.634985,-150023.507332,-134233.83296,-115052.088781,-101506.920832,-88659.7880403,-77204.1116215,-71301.6358104,-63389.4152193,-57403.2275008,-53083.8238381,-48450.0694801,-44442.8112225,-41388.7209207,-37792.8125147,-35223.9026977,-33477.8883047,-31682.0457881,-28898.9965922,-25986.9787573,-23755.9977161,-21651.5402792,-19119.1584993,-17383.1041267,-15258.2881722,-13410.8648756,-12409.2779815,-11082.5766876,-10212.1236358,-9399.10426677,-8609.55659197,-7741.80625631,-7011.95133944,-6240.75443892,-5794.32610973,-5335.02552189,-5074.95334038,-4805.24424516,-4456.32549235,-4247.35917054,-3886.69060435,-3809.49015192,-3464.22061555,-3320.32701376,-3190.55879713,-3182.89913193,-2980.44051044,-2723.0303248,-2641.89523057,-2462.88074958,-2420.58088675,-2295.39084058,-2209.05893469,-2002.68885315,-1877.93672823,-1807.42996037,-1618.17490383,-1526.10155414,-1543.2605096,-1510.62498639,-1396.8007738,-1396.02774509,-1389.41152743,-1245.12402528,-1210.46223789,-1158.05873234,-1147.73541098,-1147.27937967,-1098.92774141,-1080.78937821,-1035.72501173,-974.952874525,-922.27619558,-910.830066456,-919.674383493,-877.765488679,-934.003640077,-871.927509869,-818.161124581,-822.306635043,-797.797509182,-794.52183686,-737.50168924,-749.925358728,-740.456700266,-729.463776191,-695.960894846,-709.192117174,-687.036355787,-706.821578882,-723.160098365
-156452.354273,-156452.354273,-156452.354273,-129481.33115,-122439.125373,-122439.125373,-78684.0939743,-78684.0939743,-78684.0939743,-60932.396419,-57453.1708982,-49505.1496789,-30724.5953266,-39816.9098283,-38992.3701657,-26258.853992,-26258.853992,-26258.853992,-24504.3376467,-27290.5559571,-25427.8297897,-20412.2860426,-21470.8391383,-19476.1128981,-18598.4665063,-13385.54015,-11873.7454612,-11872.1151818,-11872.1151818,-10589.956422,-8623.91165474,-8623.91165474,-7354.38415437,-6756.76525615,-5751.15382063,-5751.15382063,-5457.92020541,-4935.42516171,-3659.40531297,-3659.40531297,-3659.40531297,-3600.64298154,-2881.04540064,-2881.04540064,-2881.04540064,-2881.04540064,-2630.07364161,-2619.99169711,-2499.73577626,-2097.80455506,-2097.80455506,-1807.61236884,-1807.61236884,-1807.61236884,-1807.61236884,-1790.378761,-1630.43118558,-1609.32195428,-1499.97282851,-1350.3856718,-1338.5280371,-1193.10525133,-1193.10525133,-1053.25774036,-1053.25774036,-1053.25774036,-1053.25774036,-1053.25774036,-1053.25774036,-1053.25774036,-974.573471827,-917.309065396,-917.309065396,-917.309065396,-881.127970256,-917.309065396,-821.484399985,-776.833056571,-776.833056571,-752.895413859,-752.895413859,-746.683168847,-714.962777282,-703.149720003,-699.533501963,-703.149720003,-678.301930374,-678.301930374,-661.680602549,-678.301930374,-645.23648741,-645.23648741,-645.23648741,-630.931890892,-630.931890892,-621.819672337,-599.587178271,-599.587178271,-599.587178271,-599.587178271
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387273.279795,-394303.489852,-348140.206921,-302073.946799,-280073.521104,-256897.219573,-232855.832238,-202456.655251,-176240.875507,-161721.072628,-141069.433872,-126948.765466,-114689.130366,-103362.006063,-89187.6813593,-78723.5727449,-69994.5613859,-63414.5561242,-56303.0497649,-50211.9314337,-45774.3857712,-40819.5991094,-36937.5559823,-35397.3036135,-32195.261636,-29277.2435731,-27020.0901342,-24429.1436269,-22540.7752885,-20619.3098589,-19205.7642746,-17620.2615463,-16054.9058807,-14600.6629616,-13866.6949682,-12666.2719737,-11634.3215797,-10460.7541518,-9390.22581716,-8391.74252788,-7561.44916429,-6731.24600481,-6036.29681157,-5602.40077499,-5224.92291578,-4822.56225535,-4414.43850153,-4195.92646339,-3734.07249667,-3460.29855437,-3202.28769097,-2990.63925026,-2762.31978307,-2625.37934831,-2426.79723976,-2316.50423737,-2181.94802888,-2114.93921634,-2037.06507964,-2036.9766636,-1889.54462598,-1785.94563258,-1756.12324609,-1692.13987244,-1642.98678286,-1535.64744029,-1390.15326395,-1467.01399629,-1344.09832157,-1252.1386919,-1300.17873476,-1196.65763739,-1166.11734509,-1156.23427099,-1098.77997264,-1053.37796544,-1055.32849689,-997.918100067,-997.136872581,-962.704936442,-950.510402117,-931.886369602,-895.27901132,-840.614839309,-888.324324717,-809.895771871,-802.447242862,-868.487500188,-797.893821816,-829.395599856,-806.574032447,-762.639757985,-802.541699481,-710.905723501,-713.526460944,-729.670861229,-723.423220577,-742.005273939,-752.908982765,-753.893551034
