0
-414626.109974,-410651.412626,-366886.305105,-323377.365139,-282682.946773,-250270.988914,-232654.756054,-208724.33226,-181779.787724,-162252.81484,-148285.779533,-132652.910856,-119057.857609,-105586.367647,-94302.8756189,-85938.3125109,-75763.5101068,-68686.4982355,-61449.0050062,-54856.6593234,-49641.0320033,-45210.9927421,-39768.4759686,-35367.0269183,-33022.6401574,-28798.6897061,-26100.6622678,-23153.168459,-21479.3850081,-19131.1818499,-17551.4211543,-15610.4954589,-14234.257137,-13654.5720299,-12876.662705,-11829.4476254,-10853.1808612,-9729.99004291,-8853.22958194,-8505.45569329,-7611.38386859,-6670.87894775,-5870.77291366,-5282.43080337,-5099.86239205,-4803.1007116,-4470.76346726,-4242.68367768,-4009.08842818,-3746.72612313,-3461.11096996,-3133.12711663,-2952.64267303,-2800.91461839,-2627.32988282,-2355.61438728,-2338.02273998,-2131.43646344,-2017.39717723,-1895.94138499,-1823.51711268,-1737.50820126,-1640.21945568,-1568.36538841,-1493.78575694,-1483.97532013,-1436.54893046,-1389.076058,-1328.36124765,-1309.74542969,-1255.75472215,-1216.9792993,-1183.31763303,-1159.0896143,-1131.46347112,-1069.30742923,-1006.28098178,-1028.91643614,-964.984946874,-929.887494233,-894.263837938,-872.89280547,-842.260376949,-798.990319023,-741.170629664,-725.701931199,-674.044604712,-639.755269285,-591.617041109,-602.459284881,-593.524050878,-563.049780709,-558.948815656,-540.456557551,-551.772086033,-534.451031921,-578.006460238,-463.603744248,-484.42563378,-455.355281226
-204739.384926,-153889.266192,-153889.266192,-134384.659116,-116444.51737,-86843.6767911,-86843.6767911,-77412.0263373,-62449.8953062,-62449.8953062,-62449.8953062,-62449.8953062,-50452.1578454,-47848.8682221,-46019.0451473,-37566.4674156,-35701.39604,-25948.2888197,-32392.6548507,-25909.3015327,-23196.8082352,-15963.8782841,-15963.8782841,-12127.499737,-12127.499737,-10068.9631627,-9220.42737043,-9220.42737043,-9220.42737043,-8206.19635673,-8393.95993847,-5392.07940912,-5392.07940912,-6807.08277692,-6778.18952787,-5070.36082672,-4473.67380423,-4473.67380423,-4473.67380423,-3871.237393,-3871.237393,-3569.73361127,-3460.17476576,-2772.33037085,-2772.33037085,-2138.70381834,-2138.70381834,-2138.70381834,-2138.70381834,-1944.72239577,-1722.03660977,-1716.52991619,-1716.52991619,-1284.05332057,-884.974583587,-1284.05332057,-1284.05332057,-1342.07934569,-1331.74326386,-1342.07934569,-1210.86219693,-1103.95089772,-1103.95089772,-1092.17053486,-948.704854675,-948.704854675,-893.41440723,-893.41440723,-740.413635243,-740.413635243,-709.484618539,-709.484618539,-754.40056628,-778.977440222,-695.217906944,-625.004416341,-625.004416341,-639.310400118,-635.31395282,-515.917482887,-511.267649186,-511.267649186,-506.090723098,-499.210977578,-481.708471363,-477.71844657,-450.611403218,-448.240506073,-442.122408299,-435.622826647,-435.622826647,-419.537818574,-424.717554163,-424.717554163,-402.110619491,-403.909756334,-403.909756334,-403.909756334,-389.59434191,-389.59434191
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396119.890178,-396687.657618,-352654.920783,-316854.601025,-298824.340851,-285278.31252,-255892.87415,-238803.177736,-212168.511107,-197288.443006,-171455.824703,-149850.7141,-136325.679154,-119779.69915,-107255.502749,-95082.1207115,-84384.2143706,-78012.8834584,-69316.7880994,-61739.6455269,-56782.7057102,-50493.312247,-45665.6179672,-42618.7338442,-38402.5004065,-33114.7803386,-29575.9181077,-26896.2022383,-23967.7618013,-21890.1075175,-20058.5767947,-18605.2609029,-16973.3668538,-16002.023034,-14833.7550831,-13677.5767318,-12437.5727275,-11088.8396911,-10389.4675146,-9514.13967311,-9018.80629532,-8658.61907143,-7879.08484656,-7423.52170512,-7104.93944767,-6477.20180338,-6083.53307992,-5804.62424339,-5285.54861853,-5154.15837332,-4682.11862294,-4369.73570413,-4041.87851178,-3810.29948294,-3615.34575698,-3385.79854179,-3170.59528208,-2983.46321191,-2855.26765341,-2623.486793,-2516.74196845,-2405.47445888,-2242.83092481,-2229.71975908,-2149.22506521,-2058.47204459,-1980.75395476,-1799.54488806,-1716.47914867,-1669.46103528,-1563.8309237,-1511.91353237,-1415.24108646,-1336.9914255,-1208.37772439,-1188.4599825,-1106.27486294,-1091.99306486,-1058.13170224,-964.07496337,-991.710440028,-894.295015641,-907.658788811,-849.385945479,-820.109885555,-814.791600877,-797.895142929,-765.818908111,-788.436883477,-742.695115277,-796.57513078,-725.840763905,-739.561447989,-681.773715155,-694.907720751,-721.880653573,-710.388083034,-751.091648887,-704.489597969,-668.473707663
-207469.84105,-205875.305954,-156976.931269,-163936.278246,-112756.049193,-126740.052623,-126740.052623,-105933.526707,-100509.838578,-86691.3237585,-63940.2335704,-52972.1404061,-52972.1404061,-43175.2278222,-40122.944662,-40122.944662,-40122.944662,-38600.6289561,-35710.4011285,-24564.5934902,-24564.5934902,-24564.5934902,-21269.2042355,-18533.9677155,-18526.3454771,-11302.7051192,-11302.7051192,-12187.8224593,-12293.4730643,-11514.0147913,-9815.79106434,-9609.82391707,-8546.87604805,-9040.52321666,-7603.44329523,-6514.18026189,-7119.49764619,-6150.92332095,-6018.28591445,-5045.03978153,-5045.03978153,-5013.81194835,-3250.75008984,-4748.85426096,-4480.39540879,-4105.48994903,-3645.69492897,-2997.06430485,-2621.90632217,-2962.33359221,-2058.51057517,-2159.78923802,-2133.1649145,-2133.1649145,-2022.98318069,-2022.0633212,-2022.0633212,-1724.28599438,-1834.44139164,-1739.56856238,-1739.56856238,-1565.25844478,-1286.79642141,-1264.4304283,-1055.59637873,-1055.59637873,-1002.37506563,-1002.37506563,-1002.37506563,-986.522599676,-958.302392604,-864.528938868,-863.904024775,-863.904024775,-863.904024775,-826.593763741,-704.037696183,-771.068648015,-771.068648015,-749.191157846,-749.191157846,-669.506864751,-669.506864751,-655.952598389,-646.276822537,-641.462784635,-641.462784635,-632.22643556,-628.009967134,-628.009967134,-614.119997943,-615.56352024,-604.534553085,-604.534553085,-604.534553085,-601.656660755,-601.656660755,-601.656660755,-601.656660755,-601.656660755
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386523.128227,-395658.213461,-354069.341724,-325223.107761,-291441.837957,-283510.213468,-255059.125634,-223124.95923,-199148.503405,-183537.814848,-160708.659829,-140549.319522,-122220.175445,-109262.977235,-99605.4888677,-89393.573986,-79699.9551213,-68900.6248684,-58921.8442632,-54967.1532625,-49067.8934426,-44571.8030234,-41017.2062743,-35679.2146998,-32168.2537683,-29302.6355555,-27019.6665271,-24551.7137562,-22075.8630751,-20731.7015439,-18922.662585,-16749.2795517,-16022.4002172,-14525.466868,-13258.79378,-12641.4280976,-11560.3561896,-10530.9224134,-10018.3678679,-9622.24132701,-9036.87333529,-8249.85553284,-7866.40110771,-7060.83936658,-6543.60012858,-6324.93324746,-6223.86531168,-5738.68022234,-5499.04970767,-5280.02399264,-4990.31463698,-4806.21588941,-4533.15388498,-4322.60017158,-4196.6398843,-4036.02682903,-3974.03604981,-3744.77054158,-3566.55864404,-3495.98854136,-3409.88022568,-3282.63581095,-3250.8053261,-3128.41408772,-3043.07319082,-2840.31792308,-2744.38033072,-2751.96151949,-2602.21595779,-2541.66199845,-2496.49486393,-2462.63962992,-2406.36344449,-2319.17215836,-2326.7682043,-2276.98193474,-2243.06636025,-2132.50328618,-2032.02153865,-1984.19873941,-1871.08160692,-1827.51353775,-1649.04663404,-1581.53322134,-1551.62932324,-1467.42856272,-1451.35439865,-1388.03861784,-1407.7215963,-1300.34095484,-1277.55070707,-1242.5958212,-1176.82415803,-1141.24719861,-1120.02757536,-1131.21057559,-1055.55388953,-1008.08482052,-1018.88009419,-1009.89389883
-184391.344874,-184391.344874,-130996.939997,-130996.939997,-126317.373725,-126317.373725,-82156.1995502,-82156.1995502,-82156.1995502,-71706.0903499,-60739.6813185,-53476.1757841,-44804.8909699,-19410.4661606,-19410.4661606,-19410.4661606,-19410.4661606,-22797.1921064,-22797.1921064,-22797.1921064,-18205.8499895,-18205.8499895,-18205.8499895,-12449.3090524,-15346.3209819,-15346.3209819,-9333.6770313,-9333.6770313,-7813.84192376,-10019.0577717,-9800.7756627,-7197.804831,-7197.804831,-7197.804831,-7913.19763468,-7680.17911158,-6186.4082858,-4962.33339705,-4962.33339705,-4612.09234561,-4962.33339705,-4790.64864343,-4745.71849563,-4514.33333188,-3929.53714072,-3896.97916554,-3896.97916554,-3675.46652329,-3675.46652329,-3675.46652329,-3675.46652329,-3138.87250773,-2881.57787413,-2881.57787413,-2881.57787413,-2855.72482488,-2633.50694807,-2561.34194145,-2561.34194145,-2466.75881874,-2458.22968679,-2458.22968679,-2064.8296304,-2064.8296304,-2064.8296304,-2064.8296304,-2158.75884513,-2158.75884513,-2096.62490538,-1702.60904211,-1702.60904211,-1702.60904211,-1706.31064671,-1760.38434134,-1622.6317692,-1497.27807811,-1597.8253905,-1539.26466279,-1421.45054776,-1370.31456631,-1136.41428211,-1136.41428211,-1136.41428211,-1090.03247535,-1101.0279686,-1100.39061209,-1052.66878172,-997.761430259,-993.478915055,-962.681085365,-947.636576722,-931.098008454,-931.098008454,-815.919534799,-868.75052195,-868.75052195,-817.952480724,-778.312075912,-684.62011065,-684.62011065
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-370202.98511,-371152.708946,-334374.81212,-309519.412443,-266700.910766,-243138.656601,-217138.734303,-193790.960033,-172399.773012,-151871.513706,-136874.668001,-123545.869464,-111501.35329,-97124.2234996,-83611.6731143,-75606.7002385,-67807.3645205,-61434.4528918,-55257.1323514,-51004.2859741,-47039.2318892,-40257.8404928,-36791.4280985,-34691.6770504,-30886.9851849,-27774.3600823,-25607.0433356,-23523.2972641,-20450.7518699,-18917.3699564,-16514.3924229,-15184.2571872,-13567.411324,-12725.9273145,-11370.9096989,-9988.97580828,-8535.0325102,-7731.64948704,-7342.49973517,-6641.75166591,-6183.48586364,-5877.44326151,-5481.55594141,-4990.10713112,-4665.4207333,-4394.7245089,-4083.79023309,-3782.82542712,-3572.54069577,-3406.74960168,-3197.54592304,-3099.43960929,-2867.49494862,-2901.15505236,-2687.03691177,-2511.25597327,-2423.08820781,-2292.87677424,-2120.33992148,-2102.60404581,-1955.13327048,-1871.85036889,-1921.8217113,-1789.0398239,-1667.34624372,-1617.57551644,-1519.57276334,-1475.70708245,-1333.11804245,-1265.50473732,-1251.27425463,-1133.54718764,-1133.43815609,-1092.60341416,-1142.22148533,-1019.9922935,-996.310837222,-987.586530072,-936.348735701,-964.420056994,-893.207118412,-976.890640516,-891.423568444,-892.575827003,-891.127991511,-880.147147098,-888.983503921,-863.423261483,-773.954312326,-823.95770089,-797.113283392,-783.108758368,-747.123307824,-750.490715168,-753.652651397,-784.113537138,-752.636249731,-751.382633537,-750.870723071,-748.526171294
-202164.823915,-95224.8171124,-95224.8171124,-95224.8171124,-95224.8171124,-95224.8171124,-80546.3897862,-61470.1426052,-61470.1426052,-61470.1426052,-49826.5625329,-49826.5625329,-48600.0808001,-33498.8607949,-26797.6909821,-30843.5233133,-25959.191754,-31720.509424,-26968.5123944,-23232.1682396,-11229.4094468,-11229.4094468,-12698.3387104,-12698.3387104,-8694.71302945,-12208.4086006,-8777.46620319,-8777.46620319,-7098.06742805,-7926.70085446,-7112.30298114,-6325.19951053,-5493.14125351,-5465.21204054,-5458.3986161,-4328.46564606,-4021.28504365,-4021.28504365,-3009.39234832,-3009.39234832,-3009.39234832,-3009.39234832,-2430.48354951,-2430.48354951,-2382.44409712,-2490.22727022,-2332.61182488,-2168.05775529,-2136.52834658,-2040.00518327,-1967.38647257,-1967.38647257,-1383.92033964,-1362.23272544,-1362.23272544,-1362.23272544,-1225.8585875,-1225.8585875,-1225.8585875,-1213.95113054,-1139.43942994,-1213.95113054,-1173.80078745,-1173.80078745,-929.168249389,-929.168249389,-883.858530265,-883.858530265,-883.858530265,-803.912541901,-803.912541901,-803.912541901,-780.473109425,-780.473109425,-748.728671602,-735.873003294,-735.873003294,-735.873003294,-735.873003294,-725.523169875,-706.194165958,-706.194165958,-706.194165958,-684.686678508,-684.686678508,-684.686678508,-684.686678508,-675.894274543,-675.894274543,-657.702133377,-654.065045717,-635.158472568,-654.065045717,-654.065045717,-637.877316478,-637.877316478,-637.877316478,-637.877316478,-637.877316478,-637.877316478
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401499.774435,-400780.862627,-354098.496654,-313466.850756,-278210.985616,-249984.93316,-226519.287234,-205288.794792,-184739.112095,-170297.96785,-157208.096263,-141839.65557,-123980.777363,-113007.308352,-101825.76382,-92300.989692,-82820.9891095,-74978.9881471,-67434.596904,-62243.7989631,-56062.5381517,-50841.4607883,-46797.4683092,-41381.953753,-38388.6557015,-34890.8418481,-31896.2606818,-29705.7883788,-27320.6150339,-25036.678333,-23695.7712417,-21763.1658854,-20404.3137235,-19033.6854205,-17440.4125213,-16348.421956,-14887.395423,-13866.6007779,-12584.8322533,-11154.9818805,-10740.5226424,-9716.19732662,-8808.25589667,-8503.75512629,-7683.89774585,-7312.69418,-6793.82095927,-6675.51377315,-6199.91302416,-5807.56347288,-5617.84275729,-5286.8821938,-5003.90996093,-4709.0441014,-4244.44545502,-3932.12145508,-3613.25781074,-3396.29630468,-3115.75179617,-2902.28881389,-2733.65625933,-2504.63792357,-2316.85955771,-2243.40689326,-2174.2651553,-2049.70949395,-2023.25531517,-2021.07153175,-1870.21466456,-1761.55461161,-1720.5932826,-1658.18161341,-1653.95426079,-1591.25388958,-1509.54251563,-1500.2091404,-1498.17012285,-1488.95969954,-1429.39821893,-1378.00952842,-1415.66385937,-1341.0962937,-1329.19473978,-1251.61550122,-1264.29765574,-1242.08969879,-1147.71052398,-1088.94516954,-1111.18544734,-1050.51546382,-1052.20411589,-1010.2840881,-1043.44684121,-1024.58037362,-992.066364796,-955.446570946,-930.339457706,-915.604369549,-971.423045511,-936.851154668
-138890.336181,-138890.336181,-138572.565261,-138572.565261,-93509.3944845,-93509.3944845,-93509.3944845,-61479.6075732,-61479.6075732,-61479.6075732,-61479.6075732,-64285.280578,-53880.8020938,-53973.8267401,-48417.902647,-41684.4549518,-39043.3298669,-32693.3264957,-30939.5882023,-25045.0097663,-25045.0097663,-21436.6701358,-21436.6701358,-16769.0371925,-16769.0371925,-16769.0371925,-16769.0371925,-15643.3423414,-15643.3423414,-14672.6595228,-12605.6812759,-12605.6812759,-12605.6812759,-9165.6932151,-8823.87603756,-7908.94883381,-7804.69850473,-6212.10709569,-6351.91058487,-5776.53210284,-5776.53210284,-4642.93413584,-4253.3949022,-4253.3949022,-4407.62980098,-4407.62980098,-3856.81507025,-3661.79223144,-3661.79223144,-3550.17472618,-2834.61245902,-2516.23470119,-2503.16744268,-2272.58528836,-2272.58528836,-2118.9600708,-1897.34241521,-1801.383569,-1818.14518705,-1673.42133624,-1618.50917174,-1618.50917174,-1536.61969902,-1330.92511254,-1330.92511254,-1330.92511254,-1373.04448892,-1305.40251383,-1305.40251383,-1305.40251383,-1311.93219347,-1266.81969858,-1266.81969858,-1266.81969858,-1180.10088141,-1176.73128222,-1102.68318658,-1102.68318658,-1102.68318658,-1079.53188983,-1040.7521768,-992.744886904,-973.697489693,-929.177114433,-929.177114433,-929.177114433,-929.177114433,-881.405166302,-862.388076478,-862.388076478,-832.074046467,-827.347101553,-827.347101553,-810.973337704,-810.973337704,-810.973337704,-816.731087369,-809.160629205,-803.912696473,-803.912696473
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386382.480753,-389060.240825,-347631.16868,-315311.458717,-284335.533693,-252837.171664,-233557.654294,-203287.775555,-185139.956291,-164697.439444,-144087.842072,-125363.175768,-109026.480404,-94184.8477341,-85275.336778,-77154.4207538,-67439.0126773,-62743.2878788,-56958.162216,-49632.4065759,-43123.7498266,-39597.6439487,-35825.2039298,-32611.883976,-28967.1563668,-26983.1865505,-25204.8457345,-22420.4500219,-20268.9690633,-18391.3315123,-17024.4065611,-15093.3511026,-13518.587319,-12298.9523631,-10992.3134716,-10304.4772683,-9466.54658698,-8309.6756247,-7502.72264087,-6645.60967369,-5880.3365268,-5312.19722369,-4900.85755066,-4343.78872883,-4016.08682168,-3575.43002199,-3195.18190969,-3079.01430838,-2786.72097813,-2574.06602036,-2465.22468378,-2272.10175681,-2153.66682657,-2035.09975166,-1889.41577089,-1850.7331002,-1761.12721623,-1734.6787255,-1619.96871326,-1568.1238491,-1562.05338682,-1476.0445179,-1426.09185758,-1353.03706895,-1315.29731187,-1239.29493061,-1231.86247285,-1148.29930284,-1069.59220088,-1072.59830551,-1027.83858942,-965.568651572,-927.36291877,-870.039948361,-862.541935954,-820.605941032,-804.789894303,-786.102493342,-772.079876461,-735.189503867,-732.630694241,-730.139184557,-685.792462458,-682.185125867,-666.580125743,-655.588455966,-668.949721203,-677.410472315,-660.591008306,-647.572152491,-665.378038272,-646.020974287,-640.861718737,-626.940577774,-649.852520675,-667.592685825,-630.682094691,-634.681645185,-659.592555904,-622.714006867
-164025.904987,-164025.904987,-104551.46818,-162879.798878,-137240.448695,-102237.733544,-102237.733544,-89204.4366036,-55881.963671,-74526.9321601,-42229.7701059,-42229.7701059,-36816.93995,-27508.7130446,-27252.6457545,-27252.6457545,-27252.6457545,-21390.9071222,-26383.8519383,-26515.8992798,-18788.0371314,-12782.2086708,-10376.4843304,-8633.48472695,-8633.48472695,-8633.48472695,-11957.2349366,-11117.0752337,-9519.50677686,-9352.11452851,-8877.22582823,-5893.73486452,-5144.07366309,-4100.16886565,-4711.90161025,-4042.30670844,-4042.30670844,-3258.99887429,-3258.99887429,-2744.03678056,-2744.03678056,-2137.57665177,-2137.57665177,-2060.02218068,-1487.97677819,-1487.97677819,-1443.07001611,-1436.5488915,-1436.5488915,-1436.5488915,-1398.57547404,-1398.57547404,-1398.57547404,-1371.31377165,-1264.88918486,-1181.803179,-1256.70709971,-924.984372861,-903.387406722,-1025.25731546,-953.748474683,-870.832499362,-870.832499362,-881.852560008,-881.852560008,-862.947720952,-847.975452677,-804.575490152,-769.161794197,-769.161794197,-745.865645401,-711.053916633,-672.529507996,-665.356872478,-595.993650744,-576.567091822,-582.607415916,-604.355645562,-576.106928693,-588.150543463,-535.438698749,-535.438698749,-535.438698749,-569.052700678,-569.052700678,-569.052700678,-569.052700678,-569.052700678,-569.052700678,-562.529769788,-569.052700678,-561.26008948,-561.26008948,-561.26008948,-547.371521987,-547.371521987,-547.371521987,-547.371521987,-547.371521987,-547.371521987
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379300.923865,-368532.579756,-339006.569727,-308546.260911,-276285.315938,-241977.821917,-221293.377882,-202671.366842,-180346.095893,-165265.026902,-147666.701754,-130667.297099,-113644.398654,-101824.685055,-88238.916874,-79451.9508723,-71300.4364424,-64850.9544225,-57804.3530066,-51268.3017742,-48440.3148769,-43668.3976787,-40926.4826417,-37526.0346776,-35043.3397731,-32587.2845511,-30939.9931988,-28505.1335308,-26463.0151916,-25093.8064779,-23035.6758586,-21688.3819677,-20175.7428141,-18779.326345,-17444.8643778,-16153.1747602,-15036.9335293,-14048.1129542,-12507.5755631,-11364.5532423,-10655.8862486,-9844.14161752,-9041.0021239,-8056.76899539,-7283.6265757,-6876.28173915,-6175.87033611,-5959.48053761,-5497.80526574,-5305.39979313,-4905.60125538,-4856.41325354,-4704.17002577,-4349.83411677,-4315.14027617,-4139.59731926,-3931.80613563,-3839.40518649,-3678.61844795,-3610.06576873,-3343.64266676,-3285.75932922,-3200.27547791,-3026.33339543,-2919.38753904,-2734.95722779,-2508.76755309,-2385.11254809,-2253.34495171,-2101.19835088,-2018.94017125,-1965.02451015,-1949.1679183,-1878.4363375,-1712.50946275,-1686.71670666,-1700.91544963,-1556.32435276,-1496.58788963,-1423.96273703,-1412.25865853,-1334.62897563,-1366.61991725,-1369.03654863,-1238.10507796,-1253.62057998,-1193.35266376,-1129.18479638,-1073.45888404,-1053.41969458,-1012.06295173,-920.370199521,-891.121630102,-857.868857596,-842.075963057,-803.870149619,-751.981588823,-737.755479344,-739.99444561,-731.956980504
-168331.910662,-153837.703007,-151069.158084,-133998.35374,-133998.35374,-101270.345104,-101270.345104,-62053.647406,-60426.3589996,-60426.3589996,-58017.3883639,-53419.4442481,-37913.8150475,-37913.8150475,-37913.8150475,-37430.6290413,-37430.6290413,-26294.7279659,-26294.7279659,-23970.1596292,-22092.9364395,-17558.4858987,-18031.9469756,-18031.9469756,-14457.72131,-14457.72131,-14457.72131,-10927.7531938,-14457.72131,-13676.0978334,-12899.6753841,-10338.8168249,-9315.90716512,-9315.90716512,-8471.18592993,-7579.80254989,-7473.3801635,-7473.3801635,-6206.07758101,-6978.30854216,-5642.89391816,-5022.04298876,-4385.00287718,-4385.00287718,-3891.5183616,-4385.00287718,-4120.44027886,-4062.15357932,-3938.89075736,-3360.94758594,-2726.72789218,-3269.08219677,-3269.08219677,-2701.07802902,-2701.07802902,-2673.00411223,-2478.48457841,-2478.48457841,-2240.63630016,-2240.63630016,-1833.49470544,-1523.25724237,-1523.25724237,-1672.04633977,-1236.54552347,-1236.54552347,-1236.54552347,-1088.11617723,-1236.54552347,-1178.10898694,-1178.10898694,-1145.24415516,-1032.29141031,-1145.24415516,-981.564623226,-981.564623226,-975.541578301,-975.541578301,-975.541578301,-837.735113933,-962.788026062,-983.936413925,-905.593460355,-905.593460355,-795.072323778,-744.583603118,-744.583603118,-697.061833157,-697.061833157,-697.061833157,-624.228024996,-624.228024996,-601.024553479,-597.788109059,-552.56305724,-550.544657482,-550.544657482,-550.544657482,-545.790698916,-540.623624329
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385364.952816,-387781.98956,-358164.453653,-325361.548072,-292932.207982,-269840.597404,-244582.674476,-216545.454884,-195703.461415,-170779.632047,-160578.712049,-143882.29029,-130424.656525,-117352.5217,-103043.596584,-94094.859051,-82870.2468139,-75457.6483741,-68474.5969936,-62404.3137157,-56642.6334722,-52379.8278999,-48021.7831348,-43898.1052502,-37648.2091454,-33201.750777,-29008.9248273,-26047.6682473,-22554.6010911,-20182.5715817,-18009.852044,-16263.1478875,-14806.8476154,-12954.3633566,-11263.3032603,-9955.90992095,-8586.08751905,-7691.1824286,-7065.91301169,-6590.09098787,-6045.76414422,-5652.6840687,-5040.79834742,-4799.107424,-4442.27546454,-4221.1371027,-4034.18813881,-3629.11937122,-3499.84812269,-3290.39077998,-3024.07768757,-2787.28623855,-2537.96733224,-2387.55428115,-2234.38357312,-2143.55064154,-2069.76680241,-1960.18364823,-1894.06591427,-1794.55137406,-1722.0502753,-1588.65068768,-1477.58779079,-1482.0351383,-1386.10340536,-1383.24470753,-1306.57765103,-1263.35889228,-1209.51257536,-1169.83442757,-1141.51345707,-1110.86765193,-1094.61177148,-1030.42078768,-994.700788531,-992.412386443,-913.261995569,-872.6491805,-838.803457706,-828.102489667,-797.256786457,-791.443988286,-782.150072685,-741.793525244,-752.68590851,-728.628420578,-727.543440885,-712.310180264,-724.376734857,-672.066981561,-699.104765486,-688.974648959,-676.788428575,-684.319844123,-658.191999535,-581.407336971,-572.359799811,-545.65573349,-506.649643973,-507.167169335
