0
-412818.17772,-390967.869899,-325665.112519,-268344.713195,-222144.830025,-186257.410292,-158506.740056,-137714.571378,-118465.538787,-96826.5011877,-78885.9415927,-66210.1192932,-55294.0478329,-45822.5180543,-39229.8118946,-32340.7504322,-26626.6921426,-21755.6051537,-18208.3665478,-15966.640781,-13704.7839001,-11993.0808458,-10416.6515472,-9002.29878596,-7722.20453529,-6391.04661984,-5444.21024555,-4729.69332144,-4112.64416697,-3749.65530447,-3280.75619825,-2915.87018288,-2597.22756059,-2340.26696754,-2156.53104466,-1974.79019847,-1845.17162451,-1701.58346603,-1575.40872971,-1531.77846083,-1438.03009071,-1357.12378466,-1308.9748887,-1259.00715009,-1254.11062947,-1210.70386842,-1205.72631785,-1195.4304628,-1147.72546126,-1216.7306188,-1188.7307269,-1130.7125817,-1153.63140013,-1138.50548663,-1150.25115034,-1175.79669754,-1073.25808574,-1129.47524005,-1125.97487383,-1078.67750065,-1076.74004069,-1138.22456136,-1060.12410505,-1087.71022894,-1142.47567836,-1131.28493862,-1082.27540496,-1073.1286101,-1079.436317,-1109.85705463,-1050.79971067,-1089.61446064,-1034.85194655,-1091.81724507,-1042.1920166,-1071.69184533,-1100.31291431,-1088.94269732,-1065.82447976,-1094.40193372,-1035.58407488,-1119.10127951,-1076.27225718,-1077.9454004,-1051.005149,-1110.66835973,-1103.7122329,-1083.44937986,-1097.95396851,-1068.30506727,-1152.14344352,-1086.51534154,-1078.03249981,-1110.24538824,-1058.86897769,-1119.05160849,-1074.6731863,-1123.8546899,-1072.78878879,-1086.28032414
-214010.686838,-203104.230355,-138247.506599,-124907.209482,-101568.628142,-101568.628142,-86059.3277686,-66688.4284902,-50249.4712873,-41998.9473818,-34055.6319662,-25549.6611357,-19590.9504974,-19590.9504974,-14883.3861101,-10589.3897621,-10589.3897621,-10295.2852369,-8418.55808281,-6604.01039239,-6117.24535423,-6117.24535423,-3267.33110097,-3267.33110097,-3267.33110097,-3267.33110097,-2974.76031708,-2628.36184713,-2293.58011047,-2144.15786867,-1869.59605913,-1796.32918883,-1633.42862447,-1511.26713509,-1502.44602908,-1370.36423261,-1247.80064056,-1187.02978711,-1185.64892649,-1153.36792724,-1153.36792724,-1146.46271551,-1090.64150514,-1090.64150514,-1090.64150514,-1053.652477,-1050.62455099,-1050.62455099,-1013.79093542,-1013.79093542,-1013.79093542,-1013.79093542,-1013.79093542,-1003.90703177,-1003.90703177,-1003.90703177,-1003.90703177,-1001.35782806,-991.640023356,-991.640023356,-982.964364384,-982.964364384,-982.964364384,-982.964364384,-988.052461387,-988.052461387,-988.052461387,-982.320797393,-964.066630181,-964.066630181,-964.066630181,-964.066630181,-964.066630181,-987.984640617,-987.984640617,-981.771262825,-981.771262825,-956.995368111,-956.995368111,-956.995368111,-956.995368111,-956.995368111,-939.606435235,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-982.574760392,-974.582239907,-957.175529979,-957.175529979,-957.175529979,-957.175529979
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-396420.875945,-372921.86361,-320648.537467,-278320.939978,-233742.538643,-194240.349754,-161743.291403,-134734.523314,-111886.849605,-92104.9390524,-78106.4560015,-64035.8701243,-54615.2250428,-44290.1276133,-36480.0848668,-27900.7915219,-22248.3937,-18910.8456249,-15626.1834231,-12960.2786855,-11007.0620849,-9465.71902083,-8038.99246374,-6861.43284404,-5950.94716901,-5207.43563672,-4749.72015246,-4312.62902852,-3907.01279235,-3601.5331906,-3187.18597577,-2900.93306059,-2666.98159992,-2364.33651579,-2222.95228167,-2094.1144202,-1890.4849845,-1818.87999492,-1760.84726905,-1653.81492684,-1549.13128225,-1491.64810179,-1427.55533248,-1379.11877445,-1311.73367785,-1280.28794699,-1315.51304781,-1270.28637107,-1226.66776501,-1226.98247507,-1209.66507606,-1222.73466202,-1187.8400406,-1146.48806204,-1172.80976525,-1126.41702555,-1154.38880906,-1142.40892929,-1100.73227696,-1082.31815486,-1103.21068288,-1074.39216171,-1086.56258926,-1081.19257122,-1116.78515121,-1109.22874474,-1112.09319373,-1093.33670206,-1094.33847741,-1107.71151635,-1060.8824111,-1085.20428881,-1096.6943122,-1063.18670968,-1073.78246641,-1099.17062086,-1048.44761652,-1077.82588242,-1082.92381762,-1063.506562,-1095.39377065,-1092.96778252,-1096.83770572,-1084.40706844,-1086.8809332,-1103.52339281,-1070.85264411,-1077.52279431,-1091.25066971,-1113.65140058,-1084.32533204,-1120.24618687,-1111.65353548,-1077.15775369,-1058.53035234,-1066.71526968,-1062.52304227,-1093.3452413,-1089.85920388,-1081.36291113
-202673.364742,-192565.993166,-105050.803112,-105050.803112,-100355.294599,-80645.235936,-71247.8365457,-58597.8900231,-54810.0741522,-44794.3398842,-28246.7683994,-23969.3170869,-14033.3901416,-11638.3811226,-13041.6747222,-13149.6638394,-9742.72365576,-9363.99360303,-5377.00872076,-4167.61360254,-4167.61360254,-4167.61360254,-4167.61360254,-3180.58310586,-2946.91713751,-2796.77798405,-2704.21372369,-2476.19032999,-2266.86107423,-2247.51250004,-1895.99151544,-1895.99151544,-1663.62631128,-1516.05580037,-1478.78649669,-1466.42274792,-1460.36152551,-1272.09668113,-1272.09668113,-1237.12862687,-1213.93996243,-1187.33454784,-1135.81179007,-1135.81179007,-1099.53885587,-1070.33376808,-1086.17766743,-1111.14598114,-1043.19814668,-1069.16594412,-1055.40810108,-1055.40810108,-1034.56936413,-1020.83632198,-1020.7051922,-1020.7051922,-1007.66063355,-990.476840244,-990.476840244,-990.476840244,-990.476840244,-990.476840244,-980.78686204,-980.78686204,-980.78686204,-980.78686204,-980.78686204,-992.335902161,-992.335902161,-992.335902161,-992.335902161,-992.826675303,-990.676408391,-990.676408391,-990.676408391,-972.924987784,-972.924987784,-983.252786684,-983.252786684,-983.252786684,-983.51855485,-983.51855485,-980.672047492,-980.672047492,-953.531100071,-983.916811982,-983.916811982,-970.356422079,-988.746881412,-991.238306082,-991.238306082,-990.149911639,-985.519628597,-985.519628597,-923.045945243,-976.420449618,-976.420449618,-976.420449618,-976.420449618,-976.420449618
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388433.914234,-367352.587698,-314824.233023,-275223.529448,-234909.572703,-205732.853308,-181526.883759,-154113.350434,-130293.904846,-104350.184307,-84614.5761354,-64640.3615988,-51321.5765205,-41054.5757672,-34058.7976921,-29110.999124,-24417.5964137,-20624.943408,-17601.9125726,-15047.4685089,-13604.5846964,-11483.2264063,-9827.51424466,-8283.42509534,-6998.84056595,-6191.47738192,-5549.71523356,-4862.79298155,-4438.45780151,-4103.94592408,-3800.046698,-3427.42256141,-3283.06182521,-3035.58705201,-2801.60402537,-2624.34057014,-2464.88620544,-2288.63627745,-2176.58932245,-2007.65332578,-1843.64104932,-1843.47898321,-1721.07519468,-1606.66919121,-1484.84095702,-1428.91717759,-1505.40266275,-1378.63455768,-1340.97473172,-1367.37844586,-1283.95677808,-1372.09610975,-1324.75175796,-1259.64290382,-1240.6756527,-1254.03784174,-1219.78556905,-1281.81990367,-1238.20512533,-1195.87530112,-1160.62726325,-1194.90094217,-1305.87005826,-1207.09233809,-1190.72608175,-1183.27152105,-1228.85278009,-1182.94817305,-1208.52692546,-1157.24673152,-1208.81949721,-1133.63994382,-1199.62118967,-1194.16180713,-1241.21985981,-1224.22544687,-1183.60976551,-1168.93985183,-1206.24454813,-1280.03933138,-1195.08048343,-1198.51308076,-1192.53057187,-1190.92390606,-1260.59673363,-1178.02051042,-1193.64150146,-1147.46903599,-1224.35690125,-1163.3459577,-1187.35639697,-1186.48181629,-1208.8873688,-1211.09058833,-1212.35522508,-1196.5381754,-1179.61968622,-1155.37009779,-1165.03507287,-1276.30005298
-176922.575858,-176922.575858,-166318.336785,-130084.108819,-102589.549578,-84291.5320309,-66075.5428348,-51748.9213904,-51748.9213904,-32653.7831794,-32653.7831794,-21228.3635028,-20145.8429101,-17064.1792147,-13657.0813871,-13657.0813871,-11168.1882781,-8310.09097431,-7594.41926064,-7594.41926064,-4770.20778836,-4770.20778836,-4080.06633302,-4345.67002723,-3321.35574031,-3321.35574031,-3310.43357407,-3139.50871716,-2763.40044648,-2763.40044648,-2361.99562846,-2332.94437433,-2112.55566315,-2029.92746184,-1501.12574998,-1501.12574998,-1501.12574998,-1501.12574998,-1404.81508162,-1404.67063456,-1315.4339913,-1304.17658263,-1235.18006819,-1229.18572199,-1216.32327558,-1190.51779437,-1178.95948732,-1154.79553965,-1154.79553965,-1151.67491346,-1151.67491346,-1102.71174869,-1102.71174869,-1102.71174869,-1096.11810002,-1096.11810002,-1101.90879314,-1087.97116519,-1087.97116519,-1093.03004771,-1089.80410436,-1089.80410436,-1060.87780975,-1060.87780975,-1060.87780975,-1060.87780975,-1060.87780975,-1060.87780975,-1061.29870073,-1080.89539707,-1080.89539707,-1080.89539707,-1046.12958297,-1046.12958297,-1046.12958297,-1046.12958297,-1046.12958297,-1046.12958297,-1074.71516791,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1022.60605459,-1058.22987308,-1058.22987308,-1058.22987308,-1058.22987308,-1058.22987308,-1058.22987308,-1058.22987308
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-370175.006671,-345811.233197,-294132.629446,-249308.479488,-213470.129593,-175801.3852,-148141.918392,-121914.475999,-101301.09121,-85717.2783481,-73296.1918084,-60554.3536631,-51532.2835518,-42786.1511183,-35356.5722095,-29823.7452949,-23906.9502853,-19849.9690926,-16246.69412,-14086.401545,-11726.1944358,-9854.52388378,-8336.18145126,-6959.82637938,-5888.88340237,-5003.08344167,-4458.64148749,-3775.76037919,-3130.85913501,-2652.42161722,-2302.94482371,-1987.85408844,-1757.05645885,-1608.77668602,-1481.96642968,-1301.79980461,-1208.31341129,-1074.42874306,-1041.02991589,-915.060459054,-880.66097452,-802.130167419,-731.594104083,-705.394579909,-639.486781849,-632.684886249,-596.706551088,-590.714736852,-577.868569563,-562.889232643,-551.250405979,-513.417512646,-513.414695749,-503.038690445,-524.913444694,-515.82215769,-511.765078348,-491.624225096,-501.437824999,-529.433338805,-502.978882938,-500.196835717,-525.764865246,-493.832860994,-521.174437861,-534.793039285,-497.017021185,-518.195153483,-488.592132673,-502.544632067,-491.297419881,-490.948743581,-484.391790336,-507.007947786,-483.82854288,-518.865759153,-523.30163148,-484.75822451,-534.404135292,-554.326410516,-527.92174322,-507.67946983,-495.860220921,-523.407436634,-511.25453168,-519.569252607,-488.800268166,-483.371763813,-497.971068602,-507.727318355,-495.091455171,-467.211979026,-471.930003659,-493.252176102,-488.596761993,-481.990029153,-495.769326418,-506.485576452,-472.185752682,-485.444820586
-200681.537156,-161171.067891,-147192.584011,-71387.5545171,-71387.5545171,-71387.5545171,-71487.475999,-47370.3415875,-27562.4100503,-27562.4100503,-25194.000202,-23274.0845445,-17390.9047192,-14671.5144976,-12506.0086845,-12506.0086845,-9817.48375199,-9060.07645234,-6437.39994123,-6437.39994123,-4973.8308567,-4216.36213611,-4216.36213611,-3552.95562891,-2931.78136671,-2178.43407615,-1633.13097768,-1633.13097768,-1229.28007717,-1454.57060128,-1357.69039231,-1123.98235387,-1084.31140641,-891.196859854,-886.917596165,-781.072145392,-781.072145392,-627.158960246,-627.158960246,-627.158960246,-543.050720342,-543.050720342,-529.721443912,-523.444322654,-507.094839507,-507.094839507,-477.562843185,-477.562843185,-482.978228913,-475.817647711,-468.592254041,-458.987312275,-457.111250302,-450.567993206,-450.567993206,-443.131607517,-452.531918846,-451.621434542,-451.621434542,-441.899743136,-441.899743136,-441.899743136,-441.899743136,-441.899743136,-441.899743136,-441.899743136,-441.899743136,-441.899743136,-444.177466506,-444.177466506,-441.062498435,-437.985799296,-437.985799296,-437.985799296,-437.985799296,-437.985799296,-437.985799296,-441.039940216,-439.966494172,-439.966494172,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-436.744865074,-435.068608871,-435.068608871,-435.068608871,-435.068608871,-435.068608871,-435.068608871,-435.068608871,-435.068608871,-435.068608871
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400583.971618,-377928.638203,-306707.012912,-258915.827959,-223632.982599,-190338.120934,-157903.197553,-131955.031046,-111595.639687,-96849.4665536,-80857.0141528,-71080.6569631,-63102.7986181,-54616.5700423,-46871.0490854,-41392.6278996,-37494.2179397,-33660.1168809,-30443.2468327,-26996.3876097,-24560.3067859,-22045.8702572,-18953.6087189,-16103.4404371,-13667.1466293,-11872.6389421,-10574.4952076,-9345.80509348,-8095.73928496,-7263.67674427,-6292.05282678,-5542.11444203,-5135.25828041,-4564.18439464,-4141.32795859,-3677.68606487,-3308.90886762,-3073.01311219,-2829.21638576,-2689.92411081,-2507.65475188,-2338.32477523,-2220.810365,-2081.07567299,-1938.16402002,-1863.62275054,-1712.31372409,-1611.16493855,-1547.75615947,-1447.4029052,-1416.54269847,-1301.22125735,-1284.02892426,-1251.05617911,-1187.71003714,-1170.39114066,-1171.68148325,-1134.97982801,-1133.33373426,-1108.19362295,-1121.16738186,-1105.62227326,-1077.52911559,-1103.18012626,-1138.30231253,-1070.86206027,-1104.16611755,-1104.19268716,-1116.8982951,-1032.54854587,-1058.82206194,-1043.00227779,-1051.49651291,-1040.69030987,-1076.48174327,-1075.32336796,-1037.02287097,-1084.67415122,-1047.26662486,-1050.24603642,-1066.7831995,-1027.51226736,-1026.68285872,-1071.12527883,-1048.17276438,-1044.1831313,-1054.94035232,-1078.81123742,-1058.45681866,-1065.02991125,-1092.70027996,-1036.73995916,-1056.50043471,-1037.63897516,-1075.99367061,-1089.81150987,-1105.48436061,-1035.65124992,-1063.99675439,-1055.99829793
-141401.972772,-141401.972772,-141401.972772,-131912.729768,-72205.2386803,-65615.173377,-54625.4859309,-46266.1147892,-48631.0906255,-47280.9960107,-33656.2955339,-33656.2955339,-29575.9660413,-28650.9965427,-24982.3473126,-19416.4908061,-16673.8313827,-16036.9665488,-16039.9558938,-13006.096766,-13006.096766,-9155.5211046,-8935.20590741,-7794.62107259,-7560.84068286,-4987.73058062,-4602.28886576,-4381.24488906,-3830.39781292,-4156.36768795,-3626.38647225,-3661.51196124,-3103.10493663,-2965.11251979,-2441.26939672,-2318.98015573,-2318.98015573,-2318.98015573,-2105.52282938,-1695.01453688,-1514.56988759,-1514.56988759,-1514.56988759,-1514.56988759,-1444.31164641,-1416.28641813,-1325.17362297,-1233.76748845,-1225.58143997,-1154.60429101,-1113.7919365,-1075.64913206,-1014.53758402,-1014.53758402,-1014.53758402,-985.752060598,-985.752060598,-985.752060598,-985.752060598,-985.752060598,-985.437164011,-975.885710087,-975.885710087,-956.652540277,-956.652540277,-940.689500167,-956.652540277,-954.344141768,-954.344141768,-917.375395281,-952.746672908,-952.746672908,-952.746672908,-952.746672908,-952.746672908,-952.746672908,-952.746672908,-954.344141768,-931.477596431,-931.477596431,-931.477596431,-954.344141768,-954.344141768,-952.733579636,-940.741653409,-940.741653409,-940.741653409,-940.741653409,-956.293133447,-948.580364818,-948.580364818,-948.580364818,-956.293133447,-956.293133447,-934.530300227,-962.822056254,-967.074717889,-953.738089792,-953.738089792,-953.738089792
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386427.417097,-369397.251972,-322169.139493,-278753.066596,-239423.791066,-214306.092365,-180378.141171,-154025.092673,-124363.810212,-99689.4479538,-83034.0294409,-66966.3664992,-56027.2033326,-47188.8693714,-38777.6461437,-33591.4190919,-28492.4258084,-24153.9251736,-20479.6948554,-17421.9935741,-15675.3143282,-14311.2711842,-12489.7778728,-11360.8810617,-10495.3424217,-9475.94262606,-8708.55227153,-7991.84236907,-7206.456094,-6645.36125823,-6037.10478847,-5534.39889914,-5093.05969926,-4648.84026088,-4381.18453877,-4034.68537626,-3752.38765465,-3437.67218731,-3221.6579151,-2951.06827383,-2800.57718073,-2572.96928865,-2439.21579928,-2239.20093732,-2145.1294321,-2131.04490629,-2051.04207298,-1988.79652594,-2001.56289682,-1976.17597487,-1954.57909086,-1944.42045559,-1879.78084883,-1923.44277901,-1965.7356152,-1911.19702197,-1879.32268729,-1916.56767944,-1877.25687485,-1880.10711263,-1924.13000089,-1915.93198999,-1846.22654802,-1891.2843755,-1860.91805401,-1916.93807138,-1920.92442393,-1805.19461308,-1804.13555419,-1891.85967229,-1965.70556606,-1923.27467394,-1885.10193596,-1971.85125726,-1856.71378314,-1836.2452652,-1862.69433402,-1861.39229813,-1901.04765039,-1890.1722441,-1954.12762717,-1917.31529929,-1919.14746386,-1827.86923586,-1929.25949151,-1891.46704629,-1880.38062176,-1873.75648327,-1810.84210809,-1918.58024804,-1867.32618846,-1933.47929201,-1834.15516559,-1832.58444246,-1853.27637427,-1941.35587901,-1817.73153057,-1922.7225552,-1929.16831662,-1857.36611845
-161958.541984,-145311.473317,-145311.473317,-136435.79054,-88445.8783628,-104452.942938,-58010.8578729,-58010.8578729,-44751.8800565,-35698.3810726,-35698.3810726,-20659.8305687,-20659.8305687,-16196.201025,-16196.201025,-16196.201025,-13799.0610314,-11169.6103263,-11160.7383589,-8799.6930409,-8799.6930409,-9165.48831386,-8001.14771851,-7113.19152994,-7113.19152994,-5342.56015156,-4982.27617075,-5208.04904647,-4541.17121728,-4170.90887066,-3755.0449633,-3755.0449633,-3003.62870882,-2859.52481653,-2818.17022566,-2460.59781485,-2588.43986869,-2363.99093597,-2136.40956081,-2136.40956081,-1987.86634188,-1822.95929218,-1822.95929218,-1822.95929218,-1761.62374982,-1783.83889659,-1792.7341825,-1773.64278593,-1764.81486344,-1764.81486344,-1762.84207807,-1749.11135518,-1745.27140062,-1734.96475801,-1734.96475801,-1734.96475801,-1718.53699784,-1718.53699784,-1718.53699784,-1727.08553482,-1727.08553482,-1727.08553482,-1727.08553482,-1727.08553482,-1706.32638694,-1706.32638694,-1706.32638694,-1706.32638694,-1706.32638694,-1706.32638694,-1696.90876371,-1696.90876371,-1716.38430538,-1691.3763109,-1691.3763109,-1691.3763109,-1691.3763109,-1691.3763109,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1694.39631271,-1693.6703292,-1693.6703292,-1693.6703292,-1709.28534973,-1710.63728969,-1711.56862284,-1711.56862284,-1698.10404365,-1698.10404365,-1686.59742454,-1698.10404365
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379784.293777,-354778.067479,-289580.298834,-245454.791612,-203048.928188,-168026.048234,-138972.009446,-115219.311672,-96165.7464022,-78537.7815003,-66634.4751109,-57600.6428491,-49593.6160531,-44185.6304485,-37379.6484202,-31186.7048882,-26714.9040489,-22950.9122118,-20306.5298816,-17414.1858152,-15420.5405574,-13778.2393519,-11965.3640087,-10569.869682,-9614.41647662,-8698.74117995,-7723.40322166,-6852.45912519,-6285.73302055,-5504.94897134,-4949.51638433,-4570.62801429,-3992.0873246,-3707.5718383,-3349.37833555,-3083.42652315,-2892.79924378,-2599.42482779,-2498.41936267,-2281.43642417,-2104.15684688,-1947.86420557,-1848.70640789,-1712.35696149,-1612.05908237,-1550.68441797,-1472.16592918,-1471.31059607,-1423.24608272,-1353.67286357,-1297.11656159,-1246.68678225,-1161.63850688,-1173.66495678,-1100.9179278,-1155.51639058,-1106.29404595,-1142.62879275,-1064.55873866,-1089.50746144,-1040.80072885,-1067.71533848,-1077.00818373,-1050.2437776,-1071.13427951,-1069.69856775,-1058.57131753,-1012.54346173,-1047.52326089,-1060.32176111,-1029.2000214,-1038.3045931,-1065.57605373,-1061.90677834,-1057.35662286,-1088.7934713,-1037.15285386,-1027.50288345,-1050.19415612,-1034.9702589,-1050.95229171,-1062.56949127,-1043.50784422,-1055.80880776,-1041.87593659,-1042.27646543,-1078.77915682,-1090.14420752,-1047.30867044,-1061.0856412,-1015.54469239,-1018.57706957,-1076.81108764,-1051.94080031,-1060.6994364,-1022.91224528,-1049.54966118,-1002.34130725,-989.575162994,-940.100257742
-168287.893363,-168287.893363,-98747.4180156,-62491.1141124,-51517.3757306,-40738.7085475,-40738.7085475,-44093.679038,-38572.4947945,-30538.4195314,-29116.6612507,-26430.8917598,-23432.0411829,-22474.7913303,-15414.3938925,-12022.4591778,-11160.7142994,-11160.7142994,-9145.70432875,-9145.70432875,-6819.83059775,-6819.83059775,-6819.83059775,-6498.37642303,-4920.21390608,-3642.19451855,-3642.19451855,-3091.52678703,-3091.52678703,-2777.0058382,-2777.0058382,-2731.69154767,-2559.68206531,-2285.92813597,-2285.92813597,-1822.93516352,-1795.63204102,-1778.13558673,-1445.10588233,-1445.10588233,-1363.60836319,-1348.56940402,-1304.99015629,-1304.99015629,-1180.23240848,-1180.23240848,-1180.23240848,-1112.87890141,-1112.87890141,-1036.32671355,-1019.74700819,-1024.35425782,-1012.32760305,-1023.23948537,-975.009487548,-975.009487548,-972.702622696,-949.350899627,-949.350899627,-949.350899627,-934.612991156,-965.308979137,-981.075398589,-941.171555823,-969.41769614,-969.41769614,-938.160529345,-926.330293948,-926.330293948,-926.330293948,-959.378994182,-937.218228681,-937.218228681,-937.218228681,-937.218228681,-937.218228681,-952.689352414,-952.689352414,-952.689352414,-952.689352414,-944.54351526,-944.54351526,-950.290621903,-950.290621903,-950.290621903,-950.290621903,-941.490390447,-941.490390447,-941.490390447,-920.773780326,-929.984669638,-929.984669638,-929.984669638,-929.984669638,-929.984669638,-708.653492882,-657.757762881,-536.938254063,-536.938254063,-536.938254063
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383852.119153,-357407.30922,-298585.319717,-252889.56287,-205543.324438,-167008.973957,-139564.060051,-111926.262419,-83407.0668187,-64899.8602964,-52870.7698703,-42306.9982605,-35433.8389267,-30539.5235038,-25901.1256762,-22042.5143426,-18857.0000091,-15974.9681381,-13608.8977419,-11822.1071571,-10259.3139251,-9260.44742596,-8196.10488925,-7204.01072545,-6521.62049669,-5977.62307621,-5431.97957257,-5043.17427561,-4686.06876,-4287.87908202,-3964.9454654,-3715.41191717,-3377.22131302,-3188.11891612,-3059.36743236,-2938.76614914,-2829.90847161,-2822.35623927,-2728.78055655,-2666.2876346,-2573.04908584,-2499.90856102,-2443.98682505,-2373.0884144,-2282.68096335,-2221.67342607,-2170.01435173,-2035.56208337,-1978.204297,-1858.07111229,-1827.23559959,-1710.27052686,-1659.05437706,-1611.25317396,-1571.3785403,-1592.94905178,-1557.38171679,-1510.62095743,-1539.16585173,-1500.30722161,-1487.35262932,-1433.91876584,-1399.03361491,-1365.75424293,-1343.76098883,-1347.25813927,-1286.83196961,-1285.95090651,-1270.21518988,-1148.60732947,-1035.92872791,-977.491544161,-961.44975864,-886.299296827,-867.743189565,-903.796641871,-829.912973823,-839.811386926,-813.005434791,-813.6644438,-812.51879561,-793.327889691,-807.743409057,-810.643937071,-801.502254893,-796.759504368,-774.253101552,-750.697130593,-785.714141,-802.051537913,-797.668796001,-803.397282624,-766.391851714,-801.648535715,-796.646102304,-767.031782217,-793.093118477,-780.625172853,-758.359683125,-762.516736768
