0
-388805.866835,-392107.112308,-353545.611305,-318747.340768,-283006.377001,-264427.075364,-240758.467692,-222947.157533,-205720.833463,-190369.377675,-170575.043906,-151157.54607,-133605.20705,-116200.858023,-104537.498587,-90261.188122,-79174.645688,-68687.6475287,-61528.9692484,-54476.1448016,-48682.9053458,-42401.6373109,-37146.2307804,-34126.9785715,-29524.2871818,-26923.5916313,-24448.6975917,-21409.6886957,-19155.2178001,-17072.1314995,-15034.2884044,-13742.2872586,-12491.3538664,-11635.1719322,-10511.5246084,-9546.36757565,-8711.24584716,-8039.00876008,-7583.23824554,-6975.73926391,-6444.31526045,-6033.82958166,-5662.12225736,-5406.86105239,-4956.56731813,-4473.2806952,-4045.28437937,-3795.92029272,-3502.3581697,-3196.83934234,-2977.49839,-2700.28315709,-2515.6363254,-2328.57198145,-2314.43521135,-2061.51374939,-1960.90357857,-1835.0385134,-1749.92941856,-1662.33466304,-1616.53422308,-1525.11368204,-1463.42616202,-1460.5812505,-1369.34402075,-1322.03738246,-1221.92620414,-1135.19080048,-1072.69594547,-1072.65682834,-954.263884556,-953.963742695,-914.971397638,-865.018896376,-846.214542361,-765.237307893,-803.004189083,-741.115538392,-752.576289587,-711.305819718,-687.451859013,-672.709442025,-688.818084187,-629.159279194,-638.60372974,-630.839412118,-657.91226831,-669.910807657,-625.608227287,-667.155977463,-622.203074369,-608.925710854,-619.276035781,-594.832767066,-609.103789032,-615.462681756,-611.037450902,-625.992470682,-606.948768977,-649.11203024
-136917.592598,-136917.592598,-136917.592598,-136917.592598,-132561.612022,-124327.270161,-83035.3412788,-83035.3412788,-73265.3509557,-65666.1074152,-65666.1074152,-58421.1143364,-47556.2885324,-47681.7827202,-42827.4283946,-38459.8151883,-29217.7820165,-15993.8974478,-15993.8974478,-15888.5500973,-13491.4724057,-13491.4724057,-13491.4724057,-14631.2982207,-10664.3007225,-10664.3007225,-8887.56080895,-8064.39904323,-8064.39904323,-7802.89363461,-7471.75691716,-7034.52152899,-5737.47916795,-5547.48387218,-5547.48387218,-4225.28948292,-4225.28948292,-4225.28948292,-4162.67384008,-3698.53213032,-1931.49277046,-1931.49277046,-1931.49277046,-2758.32158368,-2057.99139701,-1914.03026575,-1914.03026575,-1914.03026575,-1914.03026575,-1914.03026575,-1588.35085493,-1588.35085493,-1588.35085493,-1531.86017981,-1467.8578351,-1307.86214818,-1281.87909749,-1044.04181816,-1044.04181816,-1044.04181816,-912.297039428,-912.297039428,-893.830057806,-827.953473874,-893.830057806,-751.231019986,-751.231019986,-640.298742864,-640.298742864,-640.298742864,-666.071830314,-666.009553397,-634.153561158,-593.658990723,-593.658990723,-606.727151112,-600.793650763,-586.398310645,-568.222913463,-564.446786522,-564.446786522,-552.52358111,-552.422419339,-552.422419339,-552.422419339,-548.922332327,-545.696519788,-545.696519788,-536.608418101,-536.608418101,-536.608418101,-541.669936033,-541.669936033,-516.599884006,-516.599884006,-533.134465764,-535.900101358,-530.22548228,-527.276350461,-520.226563089
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401381.199903,-402377.890816,-360188.273145,-326169.421845,-300418.074245,-266511.396813,-236525.091563,-210081.397005,-190494.744219,-180828.111608,-167106.822932,-147385.930895,-134923.675554,-117468.476088,-103817.496788,-91698.9010845,-79036.9753703,-69891.6070411,-62135.3785011,-51842.1463257,-44334.0758474,-39071.0853543,-34171.601602,-29376.475774,-26187.105188,-22327.9796701,-20174.9050459,-18171.2744208,-16420.2171616,-14782.022071,-13946.6255603,-12784.4312119,-11609.6305176,-10684.1841528,-9715.92329933,-8813.46260413,-7873.39431996,-7466.81741853,-7124.68879072,-6564.53422289,-6073.30507209,-5866.11279177,-5381.08217974,-5176.91641816,-4711.80509961,-4499.77439661,-4329.88750607,-4095.09282246,-3945.70318026,-3785.9501781,-3691.27767003,-3461.69171875,-3281.71126211,-3213.33279225,-3016.31970566,-2786.28472246,-2659.95384448,-2510.29526734,-2444.81620177,-2331.94157217,-2250.9045945,-2094.66874784,-2054.8864908,-1957.09129621,-1864.48888382,-1789.03491704,-1721.08125367,-1720.26939367,-1676.90604273,-1671.90995462,-1589.98802666,-1534.73863378,-1504.2837646,-1492.35087525,-1428.46671719,-1391.17228338,-1295.85416169,-1293.07265788,-1243.19361772,-1183.61261339,-1142.35533101,-1117.55283981,-1117.69399848,-1071.12515068,-1024.59684006,-1038.59762705,-983.440048787,-962.633162788,-949.608580204,-950.092464645,-918.014451049,-908.495971954,-885.388185206,-849.30944637,-806.013505184,-812.472497791,-788.568599352,-778.633652896,-767.33637275,-778.150077873
-110597.181444,-110597.181444,-110597.181444,-110597.181444,-110597.181444,-110597.181444,-110597.181444,-106080.448889,-81030.1691257,-81030.1691257,-81030.1691257,-61442.6985989,-61442.6985989,-29137.6579644,-42510.7050004,-24276.0696043,-21139.3654547,-21139.3654547,-15528.8747552,-10697.2465463,-10697.2465463,-10697.2465463,-12727.3629886,-6762.62953594,-6762.62953594,-7910.70636103,-7910.70636103,-7910.70636103,-6217.25508914,-6217.25508914,-6217.25508914,-6217.25508914,-5974.84897844,-5569.79773748,-3209.70723456,-4502.7056982,-3760.14702094,-4458.17325146,-3442.39546926,-3442.39546926,-3442.39546926,-3442.39546926,-3046.21944125,-3173.24066165,-2645.20258835,-2635.96844007,-2600.80718631,-2437.77779986,-2437.77779986,-2437.77779986,-2398.32092721,-2261.63135056,-2261.63135056,-2083.9415371,-1597.95275884,-1640.59927897,-1640.59927897,-1640.59927897,-1537.31993061,-1537.31993061,-1525.12796554,-1436.70273296,-1434.95209668,-1398.15139311,-1398.15139311,-1272.2102248,-1410.40024657,-1351.97144276,-1295.43618985,-1295.43618985,-1120.82939717,-1204.5893321,-1025.80184062,-1019.15604208,-1019.15604208,-1019.15604208,-925.362647717,-925.362647717,-909.388969155,-845.870843279,-902.8464187,-787.179511702,-787.179511702,-728.705984737,-787.179511702,-787.179511702,-766.738013878,-766.738013878,-737.209585142,-737.209585142,-737.209585142,-736.938609496,-718.511088475,-700.844648424,-700.844648424,-700.844648424,-695.336862948,-695.336862948,-694.087356421,-675.973610813
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376813.680942,-378781.475501,-332706.191476,-298614.158284,-266929.584791,-240383.269864,-210766.104763,-182762.738483,-159278.19425,-139889.009559,-121258.785073,-109605.757452,-92794.9264107,-82512.6109754,-70198.4052539,-59763.1329456,-50122.9477268,-42824.9220721,-35770.8467215,-30412.6613083,-26277.2086884,-22562.414844,-19455.5343748,-17227.5496942,-15235.7363411,-13448.541903,-11305.7930736,-10453.6974966,-9484.7672534,-8215.07529136,-7536.44225354,-7059.36829078,-6613.98100031,-6262.90413022,-5722.53009432,-5228.80926949,-4826.46106356,-4349.5167098,-4053.3220932,-3812.78167416,-3544.83371597,-3371.48145781,-3082.74880538,-2867.87082906,-2692.54954166,-2600.85667767,-2424.27178518,-2278.86712409,-2169.31489245,-2041.02729914,-1958.40451986,-1927.19914353,-1719.28391474,-1661.02472676,-1498.33496639,-1367.32937978,-1314.56643444,-1252.03736542,-1143.93038295,-1152.29835089,-1030.74203594,-979.926598754,-887.130747976,-829.718693415,-770.674421474,-751.160950457,-719.69554115,-653.866014408,-620.989034975,-603.173261719,-528.302564495,-508.412763737,-504.102840196,-441.158717013,-452.286179037,-393.900991645,-407.134213719,-399.550351161,-354.498510906,-331.656042227,-361.242172579,-340.483077205,-317.794561088,-308.635825228,-286.385197967,-288.764984502,-301.998396097,-308.898092865,-291.360714509,-256.893581775,-268.003349157,-255.17475958,-256.760397763,-234.41478485,-242.816579875,-248.839213559,-254.233210132,-260.459601449,-256.414642114,-251.597432064
-135193.890173,-135193.890173,-127001.395838,-127001.395838,-97237.0535261,-62824.5074552,-62824.5074552,-62824.5074552,-38416.3891324,-38416.3891324,-32863.2271254,-15026.5734824,-15026.5734824,-18489.8147313,-18364.9483347,-18364.9483347,-12553.1817624,-12539.8005307,-12539.8005307,-12539.8005307,-9449.33900507,-9449.33900507,-5189.04398978,-5189.04398978,-5189.04398978,-4635.76135994,-4635.76135994,-4635.76135994,-4635.76135994,-4635.76135994,-3831.84884338,-3831.84884338,-3728.14400286,-3347.36627544,-2945.34654114,-2945.34654114,-2218.08835235,-2218.08835235,-2218.08835235,-2025.42701475,-2025.42701475,-1930.18757205,-1614.66994153,-1551.7528961,-1312.36299555,-1312.36299555,-1312.36299555,-1312.36299555,-1148.86512708,-959.677065245,-959.677065245,-959.677065245,-932.7550423,-798.597169253,-792.128282347,-792.128282347,-628.791637571,-628.791637571,-628.791637571,-529.408638257,-475.744526218,-475.744526218,-475.744526218,-458.630115561,-410.269983449,-336.858971948,-336.858971948,-316.595393956,-304.448193852,-267.764683329,-293.558317764,-293.558317764,-235.340351798,-235.340351798,-221.983745305,-221.983745305,-212.680253368,-212.680253368,-212.680253368,-212.680253368,-230.830007796,-187.23474459,-187.23474459,-187.23474459,-187.23474459,-187.23474459,-187.23474459,-186.032492082,-186.032492082,-187.23474459,-185.899230102,-185.899230102,-187.23474459,-187.23474459,-181.642130868,-181.642130868,-181.642130868,-181.642130868,-181.642130868,-181.642130868
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386135.218953,-393026.996712,-329827.046493,-292102.055863,-256670.768139,-235652.765924,-199551.315942,-170796.381209,-154016.205244,-136186.5509,-117890.144787,-104710.473172,-94039.7230484,-82230.9664316,-74071.7217342,-63663.5031155,-56841.3013438,-51905.9201831,-48343.9496216,-43893.7539585,-38954.0014415,-34391.9629024,-31178.6355153,-29012.2005937,-26026.5857943,-23123.0895996,-20810.6972211,-18773.1742038,-16834.7078833,-15413.7413504,-13790.342635,-11812.7033427,-10932.2108221,-9943.61873405,-9281.13813785,-8722.83956539,-8091.85537763,-7603.40871778,-7176.99815171,-6804.00722369,-6368.79729058,-5917.25860366,-5682.23817512,-5152.38268407,-5081.71065595,-4681.24193128,-4461.81599115,-4301.29558872,-4067.80467716,-3793.18421709,-3659.87473105,-3471.39343491,-3251.37823638,-3109.92068274,-2999.70884047,-2843.2996956,-2684.50531649,-2637.53385265,-2525.09130291,-2329.79758504,-2193.98715856,-2088.69056191,-1922.2826172,-1834.09407617,-1745.25940872,-1654.31660804,-1620.03319672,-1533.74706982,-1454.88608604,-1445.77116493,-1432.68377291,-1369.34882278,-1354.0296863,-1286.7028677,-1224.1096724,-1275.53605471,-1229.24596974,-1208.12902564,-1170.66516216,-1134.48540697,-1138.25869488,-1115.10765268,-1096.39375117,-1043.11862043,-1071.04716746,-1106.61112227,-1056.55326035,-1080.78464998,-1031.38805411,-978.523729859,-996.541996714,-1013.12203666,-986.69968335,-970.412072083,-947.246038293,-929.0276772,-921.258884994,-917.971644298,-906.719935381,-919.046592528
-144746.968758,-144746.968758,-135600.086629,-108209.194089,-104861.528505,-72691.857943,-69126.2435653,-56315.6723951,-61213.9184131,-42935.1514329,-48119.907039,-48119.907039,-37149.9645582,-37149.9645582,-37149.9645582,-27730.7840031,-25380.3983005,-20415.7521152,-16568.7218501,-16568.7218501,-16079.1605901,-15907.9953018,-12030.5345949,-12030.5345949,-8826.46978916,-8826.46978916,-8082.49664707,-8082.49664707,-7645.77580419,-4491.35760932,-4491.35760932,-4491.35760932,-4491.35760932,-4491.35760932,-4475.57356389,-5427.96003323,-3540.54215392,-3540.54215392,-3201.32404398,-3085.43553386,-2745.38255217,-2745.38255217,-2745.38255217,-2400.05440831,-2400.05440831,-2560.94246965,-2560.94246965,-2560.94246965,-2560.94246965,-2437.82575659,-2320.42932917,-2227.33227222,-2210.09898989,-2159.09846278,-1564.62707527,-1564.62707527,-1564.62707527,-1564.62707527,-1549.35032157,-1310.4542886,-1301.08656476,-1129.28377757,-1129.28377757,-1072.53202992,-1072.53202992,-1072.53202992,-1072.53202992,-1072.53202992,-1072.53202992,-1005.02822333,-1005.02822333,-1005.02822333,-1015.08055217,-927.086963467,-927.086963467,-992.464672313,-964.52207557,-954.733970732,-954.733970732,-954.733970732,-942.971788984,-936.18937371,-921.46545559,-887.038004277,-908.310137256,-898.562550097,-879.382258319,-866.908386649,-829.008510808,-829.008510808,-829.008510808,-833.53228076,-833.53228076,-823.011561106,-826.178106934,-817.623772685,-810.498217515,-807.086085936,-770.934095522,-770.934095522
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401573.448698,-401443.683544,-353171.090677,-310752.123945,-275996.608705,-245178.381177,-222364.651434,-206918.291449,-192060.276052,-174780.939616,-152966.270041,-140078.741358,-123041.003069,-110899.899171,-102236.241864,-94640.6993125,-86923.1347513,-78934.3396148,-73108.3696116,-68101.4037467,-62415.7269369,-54298.357353,-46532.6828609,-40274.4702798,-34965.898945,-30678.3774864,-27823.4383078,-24595.8551622,-21911.9776619,-20331.4778238,-17512.2845754,-15168.3289749,-13559.1242565,-12486.0934053,-11290.3276975,-10564.6464181,-9676.18034141,-8683.91957829,-7980.39692859,-7051.73716526,-6465.19983536,-6047.97632963,-5721.7356382,-5424.41226221,-4943.24311768,-4521.47856093,-4256.64646199,-4067.591176,-3735.93974701,-3514.97601199,-3197.07372171,-3074.3052577,-2858.83943489,-2661.99339122,-2392.16379513,-2234.69018681,-2010.01722227,-1936.99145815,-1756.43740023,-1636.76097024,-1554.49813184,-1415.4229059,-1319.54107109,-1203.90878714,-1159.84919504,-1108.09502693,-996.242960783,-991.849993801,-955.721296355,-862.185334686,-850.832064804,-774.715440681,-728.870162667,-682.579321087,-662.487970012,-709.149705078,-634.744880877,-608.804060671,-599.826320646,-570.290107178,-508.785092195,-517.7392157,-513.756779554,-496.740973342,-485.780636916,-456.760731769,-471.815945547,-521.214163886,-414.743563536,-421.103178955,-456.795029627,-418.971082301,-387.910412741,-426.004339735,-431.292648905,-425.722794322,-392.494891325,-447.887287485,-416.086165965,-433.032711682
-166359.954132,-166359.954132,-166359.954132,-170940.961459,-121408.555003,-121408.555003,-110864.844791,-94606.2149981,-84615.5614635,-84615.5614635,-71894.6441467,-60685.6106479,-47621.9248554,-50009.3849939,-40452.376945,-30206.5572993,-30206.5572993,-30206.5572993,-28803.3240707,-20073.296523,-20073.296523,-19847.7113242,-10490.373045,-10490.373045,-10490.373045,-12216.3521892,-7419.89919099,-9725.24097441,-8380.02066304,-7790.97997925,-7323.90786704,-6287.50838502,-6065.51521383,-5505.19020324,-5505.19020324,-4943.6234084,-4690.95691146,-4294.82752688,-4233.03762073,-3315.17228793,-3940.73744138,-3005.68104813,-2919.61428571,-2389.3265605,-2389.3265605,-2389.3265605,-1994.6025583,-2146.34525002,-1994.30091047,-1994.30091047,-1618.09429945,-1832.44519741,-1554.15024476,-1482.70469661,-1310.79064207,-1308.76271197,-1082.94421939,-683.346711105,-683.346711105,-683.346711105,-683.346711105,-683.346711105,-654.892980496,-617.98906796,-602.998589171,-566.35446916,-561.536324671,-555.872765345,-555.872765345,-541.438728564,-541.438728564,-497.978910256,-489.750460052,-460.976335548,-423.781107038,-400.277767354,-400.277767354,-400.277767354,-400.277767354,-386.704221678,-386.704221678,-383.198306033,-383.198306033,-359.718501043,-358.54638577,-347.778654287,-347.778654287,-341.159640999,-347.778654287,-347.778654287,-347.588790294,-342.592383101,-341.166549126,-335.333696982,-335.333696982,-335.333696982,-336.015678257,-335.851008966,-336.015678257,-336.015678257
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393460.134807,-403507.136374,-355967.530658,-322625.086027,-285698.916565,-257932.272983,-233554.174874,-207682.562866,-185566.616506,-159611.194053,-137637.466998,-118223.958192,-108434.190699,-101693.845805,-94234.9333175,-84933.0664778,-79295.8661438,-72009.7144617,-64692.1740018,-57573.0424114,-51352.1832581,-46206.259155,-41628.2301979,-37939.8589905,-34781.0166655,-30410.8215302,-27171.3466296,-24034.3991627,-20640.6487442,-18130.8059642,-16300.8330672,-14793.427577,-13528.486395,-12295.4987914,-11344.2064856,-10345.9794205,-9533.56726066,-8977.31427308,-8400.91164506,-7798.80726863,-7515.31476349,-6919.72415564,-6408.25421416,-6064.76560833,-5940.73398117,-5710.67663547,-5240.19998728,-5007.70809124,-4740.42075419,-4353.2041237,-4034.17473667,-3852.54280155,-3568.10989864,-3412.95465982,-3211.89584994,-3002.81993681,-2727.45821825,-2554.29102289,-2489.695137,-2298.76589403,-2170.0120437,-2083.03660483,-2024.67063465,-1830.10861003,-1816.72534574,-1711.85649213,-1675.84727469,-1592.21820679,-1571.60423106,-1547.08259555,-1440.61139456,-1459.47909483,-1375.36235966,-1379.37684953,-1341.4917899,-1292.13305706,-1274.87303321,-1267.28820227,-1226.2317949,-1233.72114196,-1234.74698722,-1160.95481524,-1143.00179767,-1106.76812358,-1104.78822435,-1060.32952381,-1079.17612207,-1086.82476349,-1076.00113472,-961.851492168,-1005.2279522,-933.66649892,-980.593597152,-955.5669811,-997.969174004,-919.696214395,-927.230684083,-882.627843129,-865.645293406,-856.592135914
-160639.043351,-160639.043351,-118481.29139,-118481.29139,-91406.4801391,-91406.4801391,-91406.4801391,-86068.4961828,-77076.6369573,-43129.2434157,-36547.4792213,-36547.4792213,-36547.4792213,-36547.4792213,-36547.4792213,-31980.1436815,-31980.1436815,-31823.0297842,-19995.1370268,-19995.1370268,-19995.1370268,-16763.881185,-12239.6495288,-12239.6495288,-10320.95796,-10320.95796,-9843.13480743,-9843.13480743,-9271.40451991,-8369.00828675,-7082.73583192,-7266.95925661,-5214.43805682,-4337.54849968,-4337.54849968,-4337.54849968,-4337.54849968,-4337.54849968,-4337.54849968,-3361.01225353,-4549.49407852,-3539.8042725,-3565.23691615,-3891.86899805,-3646.83617,-2728.09958843,-2211.47330711,-2728.09958843,-2728.09958843,-2463.16951114,-2332.33328017,-2332.33328017,-1945.79309865,-1945.79309865,-1945.79309865,-1737.90222953,-1737.90222953,-1700.34129353,-1505.25173844,-1434.15797217,-1416.66268453,-1325.15697693,-1304.17720841,-1296.39973058,-1260.06062853,-1259.42859183,-1259.42859183,-1259.42859183,-1174.18100295,-1174.18100295,-1174.18100295,-1137.92551592,-1090.24605111,-1090.24605111,-1023.39834557,-1023.39834557,-1023.39834557,-1011.17033017,-996.754489671,-928.515423167,-885.881792747,-880.193096854,-880.193096854,-880.193096854,-882.905278923,-855.032830761,-866.286552572,-845.875512041,-818.351638032,-812.720264174,-811.344859839,-812.720264174,-811.315270361,-807.060272837,-779.986926791,-779.986926791,-760.144270688,-761.149163911,-761.149163911,-731.334833472
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397827.361629,-392169.155455,-338669.375364,-299808.640432,-265917.291748,-239525.801074,-208307.581194,-190971.706047,-172821.993537,-163189.656295,-144657.678626,-131632.362401,-119575.521001,-104608.519298,-95423.4249187,-83906.2257562,-74464.9178891,-69884.237884,-62079.323181,-55189.5315333,-46735.5325796,-42851.5426062,-37850.1448508,-35003.9638662,-32733.0331788,-29676.821814,-26366.846361,-24326.1655983,-21620.5701669,-19885.2591722,-17408.9286668,-15886.0092286,-14962.6105587,-13820.7718205,-12865.8472381,-11497.4947419,-10422.4274506,-9247.37775798,-8741.13211409,-8063.45268207,-7575.9861544,-7206.80119041,-6654.82674714,-6214.6521469,-5914.10275522,-5564.71530102,-5418.48823044,-5009.77388225,-4597.94168247,-4483.13257851,-4215.95179968,-4002.74175966,-3729.45542788,-3514.3109008,-3250.90925903,-3072.60735229,-2891.70881126,-2663.8298521,-2505.23351437,-2324.60434038,-2105.95747436,-1981.03855927,-1841.57446224,-1720.63326306,-1634.93501673,-1582.87812983,-1510.08351847,-1440.77498816,-1396.98396701,-1362.60119143,-1267.93503692,-1245.77089745,-1198.09795359,-1124.18095689,-1132.09278524,-1063.08386438,-1050.72477647,-967.794617995,-947.42531264,-899.929782938,-889.76890283,-836.929800612,-789.64861585,-743.955834882,-761.085986221,-731.805310396,-719.757249266,-692.489591527,-682.451894542,-678.555418086,-675.003785837,-649.840788185,-629.545784219,-623.275096974,-630.583720496,-634.327220261,-602.149092921,-587.951630262,-607.425377137,-613.570063584
-162904.604269,-162904.604269,-123865.918426,-123865.918426,-85508.3683351,-77179.6598661,-77179.6598661,-96596.222413,-66374.9986701,-66374.9986701,-56817.7042229,-56817.7042229,-50544.5690039,-26416.1889937,-26416.1889937,-27665.7984255,-27388.961547,-27388.961547,-27388.961547,-21801.823007,-21468.2723644,-21468.2723644,-12579.3300079,-15242.4521101,-15242.4521101,-12989.4279003,-12269.8084732,-12269.8084732,-10008.2938602,-9531.37760178,-9075.08453662,-8510.05780268,-7918.61440694,-6773.50333191,-5751.10813995,-5751.10813995,-5426.85961608,-4728.14323916,-4015.51518466,-4618.87865484,-4038.14237924,-4038.14237924,-2171.25609599,-3020.46074894,-3020.46074894,-1947.07860466,-1947.07860466,-1947.07860466,-1947.07860466,-1947.07860466,-1947.07860466,-1947.07860466,-1642.64681874,-1642.64681874,-1642.64681874,-1534.82485607,-1489.32302227,-1213.31446789,-1213.31446789,-1213.31446789,-1173.14900025,-1065.90346842,-1065.90346842,-1010.74647685,-941.321359048,-936.172086078,-936.172086078,-902.221115853,-769.067913174,-769.067913174,-769.067913174,-769.067913174,-761.918103947,-761.918103947,-760.762826454,-729.326161286,-760.762826454,-628.086933598,-639.564654324,-580.628999473,-580.628999473,-580.628999473,-580.628999473,-587.38722022,-587.38722022,-584.447532887,-584.447532887,-568.923074196,-568.923074196,-563.386962651,-563.386962651,-539.318502127,-539.318502127,-536.257890785,-536.257890785,-518.65739363,-512.362498702,-513.85349319,-512.482917976,-513.85349319
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386470.755577,-386603.492704,-351746.15641,-305236.299298,-277543.652645,-241773.938181,-209862.927137,-181989.265669,-163019.34655,-137787.377626,-125417.785402,-112704.420197,-97365.2923951,-85151.5571062,-76324.3166559,-68287.865755,-62051.8795008,-53833.7029172,-48393.879123,-44789.6843704,-40049.0498757,-35041.430961,-31774.6592714,-28579.627946,-25166.5438769,-23404.7725672,-21608.4566951,-19445.5633606,-17733.1881481,-16744.2362957,-15115.6265343,-13300.7279489,-12312.643931,-11353.8637782,-10576.0341796,-9629.28823775,-8776.60156358,-8231.34829721,-7677.49401907,-7036.77216069,-6576.11585468,-6104.56548953,-5560.21013151,-5065.47253386,-4590.78939409,-4291.34240619,-4019.78372619,-3784.44934345,-3516.22597758,-3382.16594569,-3208.02775,-2960.27169968,-2888.29378103,-2679.28271778,-2554.32864751,-2466.81756915,-2313.67404608,-2163.26281798,-2038.3661896,-1845.28884648,-1757.9633385,-1608.36727212,-1527.62583584,-1468.51916791,-1393.25426713,-1343.6983825,-1370.82893912,-1259.76804581,-1216.74263869,-1168.41505424,-1162.13393011,-1066.1001267,-1048.62960067,-1001.37870276,-926.371589087,-885.726369103,-831.202201974,-807.893033954,-817.172692612,-732.610187182,-700.274713721,-712.374083926,-667.514352637,-679.625643195,-635.086717795,-611.683379983,-575.838373012,-587.001677522,-534.527595971,-520.418397011,-554.5839979,-560.229049413,-501.108161713,-500.387046433,-511.981959314,-563.368895818,-541.562224046,-586.751206605,-515.331425864,-504.540787758
