0
-389421.429802,-387321.549716,-345642.344028,-317814.985005,-289175.796353,-268876.832148,-234977.595282,-215031.978066,-191966.462903,-171065.272024,-146105.269252,-130920.070145,-114074.041918,-101723.429227,-86853.5062625,-77565.8223418,-68623.2535053,-60442.7047092,-53151.0234819,-47822.8000513,-40666.5223225,-36789.1118852,-32012.6319435,-27786.6638298,-24965.5141046,-22529.1617159,-19587.6373059,-16461.4412845,-14127.5335452,-12948.0065962,-11538.6199018,-10309.194129,-9332.56771412,-8451.38883308,-7748.1472961,-6976.59493042,-6674.71167587,-6074.04533734,-5607.02531356,-5158.32694239,-4755.13163748,-4531.6260401,-4241.94723757,-3927.91722317,-3675.68222191,-3516.50473964,-3278.60742965,-3009.64850209,-2968.24178402,-2748.24838152,-2573.30123609,-2437.43017115,-2283.50727612,-2189.16374908,-2089.90139869,-2007.26872037,-1885.20226151,-1853.84583726,-1782.64968168,-1727.8030824,-1671.05661883,-1532.18873444,-1514.20951943,-1435.31511293,-1412.2837692,-1395.47794469,-1293.98627693,-1289.76501206,-1178.77536903,-1238.74232692,-1089.56620512,-1072.9742271,-1011.80317189,-1040.17708905,-973.340646747,-984.990819155,-959.215980703,-978.996225984,-955.337034297,-938.704211024,-898.042615667,-981.294577945,-890.51425643,-899.704356869,-901.512193716,-858.202142681,-848.820226665,-849.998585064,-843.084664136,-878.43332938,-869.356808766,-891.971224701,-841.025452036,-823.090913758,-806.845838609,-854.074048251,-843.705974292,-878.309465191,-869.271516908,-790.908746616
-132640.467015,-132640.467015,-132640.467015,-122156.917428,-132640.467015,-132640.467015,-100013.522861,-76975.9278466,-39781.4018421,-39781.4018421,-39781.4018421,-39781.4018421,-39781.4018421,-37289.353422,-30686.8872368,-30686.8872368,-25730.7804454,-25730.7804454,-24979.1662915,-24770.9272764,-18872.1768345,-14617.7248632,-7800.24118905,-7800.24118905,-7800.24118905,-7800.24118905,-5028.87195532,-5028.87195532,-4770.01904054,-4813.39107321,-4350.26937751,-4350.26937751,-4341.22146487,-4478.02376514,-4032.25432767,-3756.76116153,-3001.68931614,-3143.86032528,-3143.86032528,-3143.86032528,-2549.17014087,-2549.17014087,-2337.11620786,-2263.47468626,-2263.47468626,-1940.81546463,-1980.8800485,-1745.06518233,-1738.82579233,-1707.69693582,-1529.29632322,-1521.19340263,-1294.8352955,-1270.93976458,-1270.93976458,-1276.30867239,-1276.30867239,-1267.26869337,-1251.68387053,-1234.61791194,-1034.08073972,-1034.08073972,-1017.12123579,-1017.12123579,-1012.12522812,-1002.45996299,-953.483644424,-927.3483751,-898.709529613,-813.58127774,-813.58127774,-813.58127774,-813.58127774,-813.58127774,-781.690352205,-775.332074471,-768.647433466,-768.647433466,-768.647433466,-750.864612951,-750.864612951,-730.698499266,-730.698499266,-706.466475053,-706.466475053,-706.466475053,-706.466475053,-706.466475053,-700.093221175,-700.093221175,-700.093221175,-700.093221175,-700.093221175,-700.093221175,-717.592157491,-709.511700857,-709.511700857,-709.511700857,-705.014886963,-705.014886963
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400623.537634,-392366.129128,-347567.593483,-299875.351611,-270813.910603,-248346.567487,-225613.657587,-206038.94357,-187376.308593,-166606.295109,-149455.550655,-133409.4303,-120464.275269,-106728.387541,-96824.4869051,-86545.0209237,-76734.1012068,-62719.738887,-55336.6575312,-48489.1263018,-42007.2746287,-37314.0613986,-33178.0186186,-29671.8501872,-26848.0607446,-24495.7363737,-21321.2368204,-18881.1016641,-17411.998479,-15877.4722957,-14606.6001839,-12480.2564032,-11573.4472303,-10517.7102672,-9612.49366058,-8960.14117634,-8072.67785578,-7283.89924634,-6717.08483496,-6215.78972719,-5761.38662133,-5516.39376715,-5077.11714153,-4860.49847175,-4815.18198128,-4453.32222325,-4026.90054577,-3989.84684279,-3758.31753971,-3490.13793233,-3274.09442767,-3013.34866415,-2770.14225942,-2572.61478719,-2484.39056968,-2386.7776239,-2235.72436182,-2194.37969929,-2117.38735634,-1975.41133436,-1902.01035668,-1906.96417196,-1837.47473729,-1777.07360078,-1700.42169509,-1621.406039,-1549.73893018,-1503.76205263,-1522.71005722,-1399.77137902,-1339.05116555,-1276.06030465,-1253.76125689,-1202.59578215,-1122.97881685,-1097.08136524,-1046.32169676,-995.22577733,-996.206760261,-902.875051763,-886.420715801,-889.67453505,-874.327903491,-832.880413927,-797.354834927,-800.999860343,-780.758911498,-763.006092947,-735.388636882,-715.988219105,-753.772715292,-729.33133237,-725.40646221,-704.987916474,-720.73677601,-718.672774535,-694.575112644,-676.902142829,-670.504569129,-680.535257198
-113460.769955,-113460.769955,-113460.769955,-113460.769955,-113460.769955,-107292.395213,-100321.762173,-95998.0445511,-46546.2810914,-46546.2810914,-46546.2810914,-33214.7243942,-33214.7243942,-26772.2445748,-26772.2445748,-26772.2445748,-26772.2445748,-22592.0023687,-22443.585265,-16857.9857327,-16857.9857327,-16857.9857327,-14979.8478722,-13293.4236973,-10244.3023091,-10637.4561447,-9002.36129565,-6810.36982766,-6810.36982766,-7494.29652946,-6611.6382387,-4653.84428157,-5564.93387244,-5077.48118298,-4640.28764922,-4295.24055388,-3850.00959683,-3450.18950766,-3450.18950766,-3450.18950766,-2234.22759079,-2234.22759079,-2234.22759079,-2558.93377066,-2539.29543796,-2429.23969914,-2328.47724095,-2201.16460557,-2201.16460557,-2191.18782372,-1479.51127612,-1479.51127612,-1479.51127612,-1376.85032447,-1376.85032447,-1153.86440255,-1173.91427113,-1179.0004172,-1156.99841215,-1156.99841215,-1189.42419878,-1189.42419878,-1109.53149156,-1189.42419878,-1091.75068425,-976.480927049,-952.223945373,-952.223945373,-903.362869833,-891.903907472,-882.836852269,-813.24107177,-813.24107177,-813.24107177,-794.646706596,-757.739069181,-699.828652984,-699.828652984,-699.828652984,-699.828652984,-699.828652984,-639.847672583,-639.847672583,-639.847672583,-658.518062597,-658.518062597,-637.577125517,-637.577125517,-589.266200073,-630.14543178,-600.335353186,-600.335353186,-608.59966781,-608.59966781,-608.508543847,-599.389924715,-601.01756466,-596.677334416,-590.946905749,-589.739123142
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377103.259152,-380520.218339,-337320.052208,-300123.431829,-277731.268715,-242507.256634,-214791.449919,-186975.774014,-165884.940746,-145894.538397,-125159.80866,-109824.255806,-93159.5991263,-81985.2339454,-69981.6653605,-62677.7848519,-54916.990802,-48449.0166309,-44767.2619406,-40296.8734487,-36749.7913107,-33529.9240001,-30991.964795,-27380.3310116,-23798.8017344,-20396.1901695,-18754.5867195,-16339.313735,-15075.1327955,-13328.1854047,-12106.2886615,-11102.8244606,-10050.6455596,-8954.18129976,-8564.74186508,-7923.53830066,-7444.25534476,-6987.5930007,-6487.41463272,-6069.76385373,-5914.53602749,-5540.9222641,-5023.83950998,-4774.42556689,-4449.73270575,-4107.86935376,-4064.4053403,-3779.75225777,-3639.29031855,-3593.85881656,-3454.36881333,-3387.14385182,-3326.49311733,-3025.13599038,-2934.64275942,-2817.07829009,-2778.75701115,-2587.28875755,-2428.36288748,-2340.6919607,-2315.3427141,-2215.8174703,-2092.04992047,-2062.71177612,-1972.00227005,-1863.26593224,-1788.35623949,-1773.94420769,-1710.89262661,-1668.57629915,-1633.45285353,-1542.27656047,-1526.29611511,-1459.79166879,-1437.72921623,-1406.68852647,-1363.69327278,-1336.76961394,-1287.9503296,-1275.61727477,-1233.03281064,-1188.22119014,-1220.5404434,-1139.64547939,-1134.10784786,-1125.59883478,-1086.72754564,-1059.15372629,-1024.75580071,-1018.84788236,-977.622952871,-921.920196407,-890.530400451,-894.747443927,-875.946699536,-867.734596303,-851.567248604,-821.615565823,-786.757991481,-770.632839921
-137376.589274,-110587.482105,-106967.69937,-99300.8442046,-99300.8442046,-74863.7803098,-74863.7803098,-43151.4703325,-43151.4703325,-43151.4703325,-33506.7251416,-33506.7251416,-33506.7251416,-31739.8670221,-24409.6423419,-15507.5311517,-15507.5311517,-15507.5311517,-15507.5311517,-13987.4842215,-13987.4842215,-10829.2571307,-10829.2571307,-9790.00454052,-9953.71750537,-8998.47865688,-7686.16201485,-7200.44462045,-5921.71494817,-5921.71494817,-4019.3787066,-4019.3787066,-5162.804787,-4021.04767811,-4815.0565749,-3285.5519597,-2930.3646862,-2930.3646862,-2930.3646862,-2887.40804067,-2930.3646862,-2677.81673136,-2377.49709683,-2677.81673136,-2265.03579583,-2265.03579583,-2596.45586586,-2558.23253072,-2361.10492616,-2361.10492616,-2209.84373935,-2214.22564168,-2170.90517686,-2152.90807582,-1950.37192018,-1950.37192018,-1799.52563902,-1726.4076816,-1726.4076816,-1737.58536345,-1713.63747495,-1707.24291005,-1551.01425789,-1393.68798883,-1371.27708928,-1393.68798883,-1292.23101161,-1285.05477373,-1266.56289343,-1170.95806612,-1170.95806612,-1165.15209984,-1170.95806612,-1102.74558703,-965.143239801,-965.143239801,-965.143239801,-965.025580791,-943.524036686,-965.143239801,-928.734932179,-910.037622152,-813.243301573,-813.243301573,-813.243301573,-813.243301573,-800.411596814,-728.126467687,-761.68501843,-761.68501843,-726.524178361,-705.783636939,-705.783636939,-705.783636939,-705.783636939,-696.433556846,-686.765941626,-686.765941626,-686.765941626,-673.88248624
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385138.679969,-388977.99011,-348609.169249,-297178.607214,-264149.85337,-239427.902302,-222339.827952,-195700.674186,-178445.618057,-162819.9997,-146000.629728,-127788.177185,-111968.720057,-99897.7965884,-84915.1494388,-73981.7132376,-66366.4146771,-58832.2153497,-53226.8825649,-47167.547973,-42307.9700418,-38336.3749897,-35067.6818201,-32498.8847145,-28825.5282917,-26665.2396076,-23421.1741829,-21285.3964296,-19723.3633211,-18044.6783392,-16535.0062412,-15157.9158685,-14231.8213142,-13370.3228375,-12026.2006393,-11340.4655807,-10128.3694578,-9177.64290716,-8318.93274851,-7824.35415805,-7380.37036572,-6954.42293168,-6413.7892867,-6144.2157258,-5717.23980399,-5256.39448737,-5069.3522418,-4699.26838009,-4355.82589065,-4162.47700732,-3975.15059043,-3886.72567055,-3609.00402881,-3437.32217051,-3301.88907276,-3180.62874861,-3000.27570247,-2895.24554686,-2700.04016867,-2611.85332625,-2518.23470457,-2466.88357884,-2298.72950671,-2203.28387825,-2175.93062986,-2031.94794946,-1897.2604991,-1863.90281416,-1768.0051257,-1634.89235855,-1570.69289306,-1513.26232429,-1448.25124882,-1382.72755976,-1352.39671416,-1338.41525702,-1282.40068908,-1274.15343156,-1171.69046231,-1143.4050655,-1156.13081243,-1157.45054233,-1099.85623222,-1067.04860326,-1083.13797306,-1038.20098858,-1039.75455325,-972.489416791,-927.388214749,-922.171279998,-869.752786331,-829.621597703,-828.851331823,-821.667560056,-805.288982423,-806.828409639,-789.080197382,-784.582539505,-793.646292446,-793.970037133
-145227.644066,-145227.644066,-145227.644066,-122457.216225,-92713.1768042,-88532.5449581,-88532.5449581,-88532.5449581,-66333.0388717,-70358.3003555,-58974.5945087,-51805.0854903,-50965.1314483,-34318.8674581,-32750.3664805,-32750.3664805,-27245.6357477,-25648.3446389,-25648.3446389,-21787.3880925,-18611.6602271,-17218.0396881,-17218.0396881,-14758.6149835,-14758.6149835,-13329.1906034,-13329.1906034,-10744.862107,-7903.21866403,-7156.59515741,-8340.80644847,-6621.78571165,-6564.69981542,-6621.78571165,-6621.78571165,-6259.70174901,-3791.29682523,-3791.29682523,-3791.29682523,-3651.59236677,-3651.59236677,-3837.55160584,-3680.22758938,-3706.44338432,-3594.23385583,-2997.79485599,-2921.92698329,-2921.92698329,-2848.0928842,-2739.18151869,-2707.23941451,-2311.68603891,-1883.13344354,-1883.13344354,-2224.50832708,-2180.64012639,-1845.18121055,-1688.01610008,-1713.1041497,-1685.68650804,-1705.13220935,-1692.77572836,-1692.77572836,-1339.61723692,-1235.1456777,-1235.1456777,-1132.22025741,-1132.22025741,-1118.27384633,-1099.4343927,-1063.51715958,-1063.51715958,-1063.51715958,-1063.51715958,-1063.51715958,-1065.78176053,-1034.85913379,-1022.0978521,-953.621377367,-953.621377367,-937.724242811,-893.793666463,-836.548261663,-792.334595812,-792.334595812,-742.160076117,-742.160076117,-742.160076117,-742.160076117,-742.160076117,-742.160076117,-741.788995892,-708.314681317,-708.314681317,-711.666365086,-706.112238049,-689.842459835,-701.23575222,-701.23575222,-701.23575222
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400906.76622,-398647.099208,-361542.027473,-323323.434874,-280016.084855,-249961.313835,-222046.783759,-200972.751803,-178270.373113,-159853.486472,-147023.365608,-132756.342934,-121691.717205,-110507.786707,-100184.020323,-90175.7050111,-80693.2011109,-72648.4058954,-67142.8453953,-59356.7109876,-52805.6664785,-46516.7425536,-40590.8792022,-35067.3304086,-31836.9059398,-28635.6369468,-26253.9251486,-23616.2345055,-22101.681525,-20732.8058024,-18799.140518,-16804.5547783,-15990.3570969,-14486.7129813,-13348.5143127,-12079.729413,-10869.7907293,-9637.85258392,-8584.07473598,-7856.89070338,-7212.18095846,-6595.58375741,-6181.96002875,-5673.01218744,-5105.00971519,-4912.22564606,-4456.37577744,-4138.13774815,-3766.14127428,-3418.56742415,-3178.96143074,-3000.35731627,-2861.08398819,-2585.0701729,-2377.27198572,-2331.94748179,-2128.81394243,-1940.21843266,-1862.46275314,-1831.72180254,-1730.88384221,-1599.68617387,-1543.03214931,-1544.7474878,-1463.33413622,-1361.92149169,-1296.98225956,-1306.85601284,-1202.4730902,-1178.02828388,-1099.15690047,-1173.53374266,-1167.02607478,-1015.82885692,-1020.68971644,-1053.35234588,-995.78430894,-1012.89513359,-978.360131732,-946.755483982,-968.649372645,-942.876631426,-936.571706648,-953.199899249,-947.307912612,-956.870187624,-927.178773323,-907.701722901,-886.519629338,-914.770423105,-885.754096053,-867.454909926,-872.851925849,-892.201742351,-874.407688289,-885.893812534,-923.656990919,-862.64331701,-887.405064619,-886.718011982
-167175.26647,-167175.26647,-160073.232555,-160073.232555,-104060.917443,-102575.932326,-99176.7272097,-94331.8510235,-58269.9747572,-58269.9747572,-58269.9747572,-50188.8823258,-50188.8823258,-41009.1316485,-41009.1316485,-36836.1065098,-29944.9614835,-16632.674812,-16632.674812,-16632.674812,-15595.8917592,-15595.8917592,-15595.8917592,-13191.6384581,-13191.6384581,-13191.6384581,-10549.338306,-9764.17478859,-9764.17478859,-8030.54680691,-7344.75659603,-7344.75659603,-7418.92973038,-7130.50495041,-7036.92700901,-5532.01857177,-5331.16362065,-4798.33292015,-4278.00505782,-4273.20934252,-3964.49234268,-3482.32232847,-3482.32232847,-3235.15303497,-2240.45517207,-2136.03409654,-2136.03409654,-1953.79190453,-1915.68084005,-1605.99835979,-1605.99835979,-1605.99835979,-1532.1888883,-1511.7099902,-1511.7099902,-1483.64964734,-1319.82072584,-1319.82072584,-1223.32380609,-1215.10914879,-1215.10914879,-1113.07026478,-1191.8062161,-1008.38098794,-999.802219329,-959.197404585,-945.110441575,-887.619520691,-887.619520691,-858.243434998,-872.470229548,-872.470229548,-872.470229548,-874.081814955,-835.409874596,-824.56245449,-824.56245449,-824.56245449,-824.56245449,-824.56245449,-824.56245449,-773.577038284,-773.577038284,-773.577038284,-817.303091752,-809.435668948,-809.435668948,-809.435668948,-794.082097104,-794.082097104,-794.082097104,-794.082097104,-789.092887676,-784.130122409,-784.130122409,-789.092887676,-789.092887676,-789.092887676,-789.092887676,-789.092887676
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393799.564376,-397647.753021,-366466.929709,-321723.3961,-294852.344896,-261017.623568,-238580.979071,-213726.581453,-198748.100936,-184101.420127,-167825.289537,-152251.931356,-135416.700542,-123354.642011,-115126.133636,-103942.379675,-91930.0301819,-80755.829537,-69495.4866761,-63552.5345655,-55284.557457,-49634.8247347,-45472.6251837,-41814.8968756,-38095.8849016,-35643.517489,-33199.8630488,-28689.2925056,-25304.6693018,-23119.8491515,-20888.5577149,-18972.6263884,-17453.5000914,-15628.8967748,-14678.9383498,-13596.1191498,-12534.2040689,-11563.4586323,-10723.3275832,-9958.86684223,-9291.82715233,-8558.68514107,-7795.40189275,-7148.09048822,-6691.39721098,-6269.80580982,-5611.97270557,-5245.56287159,-4765.42791699,-4620.45750292,-4373.89755853,-4106.56540801,-3882.1388005,-3747.65030225,-3474.79132532,-3368.95236378,-3261.55225423,-3170.19503583,-3001.51480201,-2898.18289725,-2783.20082487,-2684.35499512,-2504.43771779,-2367.77213023,-2266.4765914,-2121.47886689,-2118.10169059,-2037.83550283,-1895.73539427,-1913.41406252,-1841.79736011,-1730.6119624,-1687.28701871,-1739.26873849,-1630.12678172,-1569.6382219,-1522.5885314,-1499.13914553,-1344.4303724,-1299.96593556,-1363.34429507,-1306.01473674,-1241.70276926,-1205.93178426,-1119.20780152,-1094.47955983,-1087.42194842,-1030.49848323,-987.585696199,-968.693257627,-984.927903747,-915.180696685,-922.371190482,-961.542931499,-923.606931433,-891.335404388,-907.32286639,-908.170459742,-910.588182361,-857.687426278
-154917.232826,-154917.232826,-154917.232826,-154917.232826,-154917.232826,-108642.940814,-93467.0113705,-74554.6875758,-65902.067938,-65902.067938,-65902.067938,-65902.067938,-43920.6885382,-51137.1537222,-41840.8484462,-34982.2223915,-34982.2223915,-26012.5066896,-26012.5066896,-26012.5066896,-25072.3930568,-21403.4289345,-21385.1028896,-21385.1028896,-19876.8376517,-17472.6302614,-14279.884391,-14027.5899717,-12266.6159898,-8870.46075316,-8870.46075316,-8870.46075316,-8703.86206629,-6639.9338238,-6639.9338238,-7047.24723272,-5099.75509811,-5099.75509811,-4462.99254053,-4462.99254053,-3718.90123631,-3718.90123631,-3706.16627871,-3706.16627871,-2897.12888983,-2897.12888983,-2897.12888983,-2990.3172755,-2732.53946723,-2401.14773715,-2562.8785563,-2512.61654294,-2389.76562636,-2389.76562636,-2389.76562636,-2180.77726179,-1992.06820784,-1992.06820784,-1928.76799255,-1911.47666083,-1868.88215339,-1530.96595541,-1530.96595541,-1530.96595541,-1522.10008704,-1516.52456698,-1495.56322148,-1495.56322148,-1288.3763992,-1288.3763992,-1216.31829809,-1216.31829809,-1167.23176671,-1167.23176671,-1132.84845873,-1124.31439549,-1000.22005444,-1000.22005444,-1042.60288706,-977.548905228,-964.834911075,-920.927526999,-872.15042199,-876.853375359,-822.065038565,-822.065038565,-824.626256817,-829.433130063,-799.720438049,-791.935511306,-791.935511306,-790.301841077,-790.301841077,-791.935511306,-791.935511306,-791.935511306,-791.935511306,-791.935511306,-791.935511306,-802.581162964
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398426.023474,-395800.390207,-364625.123744,-336722.42865,-297486.618439,-274926.812611,-239187.013031,-217143.912942,-198431.712884,-176712.10694,-157504.162862,-144293.650548,-129758.983164,-115526.715437,-102375.130899,-93365.4339845,-88590.3739407,-79824.012915,-68854.2598953,-61592.4216151,-54646.0242587,-49266.6507414,-43938.236951,-39809.9512117,-35400.6525283,-31605.4261904,-29427.2971503,-25765.0455841,-23117.62536,-20364.8198202,-18456.3518476,-16579.7516072,-14699.6227154,-13721.9036807,-12521.226135,-11719.5232112,-10548.9856296,-9587.77168169,-9027.36704359,-8357.29721643,-7446.68304275,-6598.2708115,-6045.11274684,-5477.33907858,-5160.41185824,-4944.44180883,-4741.2213685,-4373.50721043,-3964.99449634,-3866.5737181,-3523.09454811,-3241.70481127,-3022.39488822,-2841.54509512,-2769.81425864,-2550.38521354,-2433.51893281,-2278.5002944,-2169.5365058,-2111.7547391,-1956.80424162,-1958.35097418,-1858.95100597,-1741.46322299,-1564.11025543,-1485.50181848,-1428.89153429,-1411.63419725,-1361.04024836,-1290.9957741,-1205.18970026,-1215.53673095,-1153.80244455,-1109.13688235,-1054.38054499,-1047.23066357,-1058.10511918,-1000.40363676,-978.004791415,-1001.89365166,-964.277047965,-1012.02915276,-944.799513876,-952.911896882,-965.606100052,-919.612883566,-931.505696652,-922.700428825,-938.42804958,-931.760247181,-874.169288342,-866.738562431,-844.83679357,-838.081360208,-873.576258895,-853.456619359,-860.920767379,-822.986882196,-812.854257547,-835.817409433
-156049.040034,-141220.935404,-152536.386454,-152536.386454,-150283.811668,-129847.682303,-87180.1319485,-87180.1319485,-71119.5148912,-63603.1850372,-43143.2800433,-43143.2800433,-43143.2800433,-34185.2318707,-34185.2318707,-34185.2318707,-34185.2318707,-27611.2912399,-23297.2385411,-23297.2385411,-19102.8135691,-19102.8135691,-18745.1560109,-18745.1560109,-8986.72198144,-8986.72198144,-8986.72198144,-8986.72198144,-8986.72198144,-8826.67106833,-5958.85040528,-5958.85040528,-5958.85040528,-6797.34141223,-5831.57958771,-5700.92035006,-4673.04439641,-4673.04439641,-4631.55547191,-2758.59932244,-2758.59932244,-2758.59932244,-2758.59932244,-2758.59932244,-3048.64466559,-2893.81433672,-2874.88274014,-2289.70411628,-2289.70411628,-1953.18274272,-1953.18274272,-1914.25294561,-1825.68208027,-1778.57735526,-1634.85840835,-1489.65026362,-1418.6605793,-1401.1586557,-1401.1586557,-1253.76156029,-1217.14724637,-1217.14724637,-1076.65598204,-1076.65598204,-1076.65598204,-1041.19579661,-1066.81159743,-980.47884242,-980.47884242,-969.033961966,-941.590883265,-917.811440951,-888.110979299,-867.080385681,-867.080385681,-867.080385681,-873.676368387,-873.676368387,-833.983162975,-833.983162975,-833.983162975,-833.162439446,-828.602364967,-798.759025978,-762.922291619,-762.922291619,-761.306910399,-746.477153618,-746.477153618,-775.073980665,-757.500167827,-765.647976945,-747.944511661,-747.944511661,-745.706633235,-745.706633235,-707.623181737,-707.623181737,-707.623181737,-707.623181737
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386814.904343,-387278.43321,-348269.673861,-321620.469768,-299111.562563,-268689.869747,-241053.745424,-212148.657077,-183144.994638,-161870.886386,-145367.332604,-131299.444023,-114775.963318,-102691.059276,-93277.7783817,-84418.2306288,-77013.653467,-68577.5378744,-63141.7478841,-56380.9437264,-49813.5662348,-44180.4029633,-41122.9109231,-36832.8269383,-32795.2261502,-30129.1494098,-27716.0615484,-25208.5527893,-22536.5821665,-20532.3606133,-18662.3610716,-17859.2110931,-16047.7325655,-14637.1955309,-13176.5155338,-11961.5626249,-10893.2426745,-10389.9749828,-9458.39589717,-8736.31195991,-8442.09374636,-7581.27370776,-7020.55102993,-6334.39924231,-5918.0015149,-5435.06664848,-5078.00397647,-4950.20959365,-4423.11656369,-4044.31850669,-3712.7130219,-3461.40548259,-3335.73415535,-3127.3612872,-2935.32858065,-2688.7411363,-2501.69066161,-2303.96627712,-2275.47930352,-2159.79464097,-2019.09891893,-1908.58373137,-1886.14539721,-1756.18791778,-1638.68719054,-1580.6357538,-1481.73365466,-1408.78816929,-1404.87038691,-1327.3187896,-1298.62009471,-1224.64112198,-1202.31774587,-1159.38624434,-1198.25140937,-1151.08694843,-1114.72518534,-1154.75248836,-1076.35181453,-1036.77593916,-1013.08290774,-966.522341697,-960.157478301,-897.113819331,-837.130574292,-821.475390756,-780.820592844,-804.460070893,-782.753784358,-776.873435555,-734.021202595,-760.453674489,-706.435137378,-740.502500863,-735.306336632,-757.327426044,-790.71130642,-809.931494494,-757.589416598,-755.673783195
