0
-389871.214228,-399524.42814,-342057.256233,-292346.858028,-255605.69795,-223346.824761,-188796.209838,-162313.139106,-147143.369223,-124744.15798,-107917.591981,-92215.6220405,-78641.9198921,-68821.2537949,-59953.4659199,-52134.7327577,-44620.708213,-37666.0388433,-32717.0558624,-28224.9498401,-24293.1232202,-20964.7855743,-17977.8473965,-15976.5202707,-14211.9976319,-12592.5869848,-10888.1811437,-9457.83863201,-8337.17445505,-7363.24817966,-6834.99145766,-6206.58877663,-5601.82012962,-5134.78006974,-4676.03314111,-4176.68763077,-3848.00308421,-3410.40218923,-3087.2894642,-2820.83868584,-2539.34273,-2369.74591957,-2147.98526694,-1990.05182271,-1777.91548129,-1697.62190213,-1630.38946371,-1570.51406306,-1491.0043298,-1405.93799102,-1359.67528622,-1287.05117157,-1182.22557363,-1143.51512987,-1079.22340006,-1063.88390217,-1015.09643821,-994.329390251,-885.829318347,-860.248793828,-885.653767475,-771.350183059,-792.104743802,-731.512641486,-732.242646633,-704.343653461,-697.599691903,-672.920351787,-649.636767018,-668.075137214,-615.810145349,-633.658774343,-625.579799431,-606.457705105,-603.200248052,-625.265429031,-584.596768446,-587.288715512,-594.900130494,-584.330894358,-586.194848212,-558.745102353,-574.337181308,-586.331578572,-587.852449434,-584.787764998,-593.756518121,-587.571163673,-584.77786519,-583.233311342,-570.608950808,-582.888234555,-577.117621982,-570.402639765,-593.563843853,-608.218508909,-574.175864969,-576.110194338,-543.514823773,-556.814184953
-133019.061484,-133019.061484,-118853.805617,-131588.04387,-122814.631761,-77459.7621167,-77459.7621167,-54595.1189431,-54595.1189431,-54595.1189431,-39552.2960225,-36017.9719113,-27587.7038822,-26388.5623113,-26388.5623113,-26388.5623113,-13170.125267,-13170.125267,-13066.6543555,-8279.57898383,-8279.57898383,-8279.57898383,-8279.57898383,-7977.83401127,-7296.01431931,-6171.50348398,-4378.74786118,-4378.74786118,-4378.74786118,-3669.57827062,-3432.61202402,-3432.61202402,-2840.84216283,-2740.27611317,-1863.80100917,-1863.80100917,-1863.80100917,-1863.80100917,-1863.80100917,-1443.37763441,-1443.37763441,-1443.37763441,-1479.71278254,-1352.2692831,-1250.70115852,-1250.70115852,-1137.99214677,-1062.48110405,-1009.72745702,-1009.72745702,-923.890150933,-923.890150933,-745.731070783,-745.731070783,-745.731070783,-745.731070783,-728.740090232,-695.956924373,-659.658246905,-659.658246905,-594.856674499,-594.856674499,-594.856674499,-571.79720807,-571.79720807,-571.79720807,-571.79720807,-568.559648578,-568.559648578,-542.184498317,-542.184498317,-542.184498317,-533.950106105,-533.950106105,-529.056446931,-529.056446931,-529.056446931,-529.056446931,-519.962984,-518.201219322,-509.293793872,-509.293793872,-509.293793872,-509.293793872,-509.293793872,-509.293793872,-509.293793872,-509.293793872,-505.453038598,-505.453038598,-505.453038598,-505.453038598,-505.453038598,-503.779586159,-503.779586159,-503.779586159,-503.779586159,-503.779586159,-503.779586159,-505.453038598
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399239.035766,-392509.902078,-342212.410457,-287237.04794,-255319.161186,-222266.13301,-195289.893319,-168091.979119,-141426.059424,-120477.384108,-105898.604496,-91543.8803898,-79986.2421869,-70096.1909561,-63207.314547,-55908.8778077,-46989.5597715,-41213.3210164,-34794.4503204,-30091.429061,-26051.3356591,-22592.6415823,-19972.0132517,-17640.9109605,-15424.0853231,-13627.5479058,-12418.8950812,-10913.7456695,-9583.16828437,-8407.05769685,-7280.37041399,-6466.2303296,-5465.06260926,-4786.06369877,-4142.29475672,-3700.68255828,-3393.38826459,-3117.53925409,-2764.2219703,-2502.50164587,-2257.6245182,-1983.49357551,-1821.76389148,-1627.18459618,-1483.30231873,-1315.3373425,-1287.51888921,-1146.42867636,-1060.64880986,-987.42949693,-916.569138055,-868.644775508,-820.795227652,-767.423732471,-734.943183466,-702.445252177,-663.702762287,-673.73151954,-640.092487811,-607.237394894,-591.353246492,-568.779521579,-577.35435289,-558.463812337,-497.957346245,-509.572509493,-485.739838879,-450.081752183,-466.556457729,-442.990182536,-435.540416703,-419.430959247,-402.349531291,-397.582040917,-455.33503395,-374.727239734,-440.810174507,-370.647934621,-388.938885306,-349.346219757,-378.646343962,-370.516317957,-327.826509886,-393.642795726,-346.706188353,-311.521425989,-323.434706382,-379.638748487,-335.501589805,-324.843734759,-331.633011273,-337.031374668,-331.67367958,-322.621509486,-315.392432978,-343.558224475,-332.707571426,-333.257900677,-364.047053423,-330.229465309
-111320.864215,-111320.864215,-111320.864215,-111320.864215,-104698.101228,-103040.46601,-78018.5648986,-78018.5648986,-72362.8237952,-61333.7715466,-42439.233532,-42439.233532,-35777.2300661,-33859.2677518,-33620.1963343,-23384.7998939,-20949.0902245,-17865.6536403,-17057.0718833,-12808.6624022,-12221.1282487,-9441.6019048,-7771.8011343,-6783.72480258,-6783.72480258,-6783.72480258,-6158.21418613,-4266.46776253,-3731.38224445,-3210.37479892,-2892.49262431,-2892.49262431,-2892.49262431,-1591.58631674,-1591.58631674,-1591.58631674,-1591.58631674,-1591.58631674,-1107.49477937,-977.321877002,-977.321877002,-977.321877002,-977.321877002,-888.900147748,-884.704008343,-655.382553574,-655.382553574,-655.382553574,-655.382553574,-637.459899732,-542.024445676,-542.024445676,-542.024445676,-492.285408262,-449.009044039,-449.009044039,-449.009044039,-378.364227372,-378.364227372,-392.191981431,-376.734371274,-376.734371274,-354.351061012,-354.351061012,-354.351061012,-354.351061012,-354.351061012,-336.857152601,-333.048637027,-315.861019292,-313.910708457,-302.926798171,-295.436778819,-295.436778819,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-272.485505519,-271.493634397,-271.493634397,-271.493634397,-271.493634397,-271.493634397
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377402.816504,-379766.953509,-320009.594817,-271069.317034,-224478.846212,-191081.123304,-167567.560142,-149654.077073,-127508.091343,-103979.487832,-90253.3668427,-76157.4067402,-66645.4035369,-57269.9539817,-51557.7986227,-44287.7489529,-38293.2730641,-33252.2290208,-29357.7039255,-24777.6395325,-21406.1316177,-19030.533546,-16199.1530944,-14099.4474512,-12058.0828153,-10804.4297957,-9346.93179612,-8345.73695909,-7220.38224459,-6398.45311432,-5861.40501924,-5327.16168166,-4804.0520726,-4281.3741934,-3747.74389659,-3393.89727866,-3142.76829478,-2860.36526789,-2672.56122525,-2376.17329776,-2159.91607075,-1942.29164021,-1798.7419201,-1651.29955829,-1565.18251365,-1415.780535,-1286.21933919,-1213.26780425,-1133.03050057,-1088.00576856,-1077.92623815,-1021.52214068,-999.457260913,-991.837641397,-962.769352087,-987.215737528,-1006.12071481,-977.730779491,-911.934821805,-900.177695692,-950.612596212,-906.894096653,-877.451778659,-875.678971978,-889.073492068,-909.247625945,-882.179406596,-885.010171823,-881.645550313,-850.827601906,-893.625173242,-862.35790616,-873.751951522,-897.225305241,-894.465902754,-844.174310336,-857.794764651,-879.655847151,-881.216464393,-876.115834687,-898.59045414,-860.441748975,-866.18233527,-847.053102475,-875.377841761,-910.169505827,-880.817025772,-871.048806439,-829.296611554,-910.393843616,-820.774732071,-827.567675726,-875.333778394,-894.949570355,-822.463783876,-886.711375449,-899.454009495,-862.724781374,-915.160930942,-826.727450375
-138209.94312,-138209.94312,-138209.94312,-107527.910322,-95291.2338009,-88871.9731754,-73878.0706309,-63253.186779,-56295.9756266,-24691.2731148,-24691.2731148,-24691.2731148,-24691.2731148,-24691.2731148,-24691.2731148,-24203.8708668,-17464.8058206,-12586.2319473,-12337.259064,-10872.2337749,-8600.95816601,-7919.60736155,-6594.40279456,-6594.40279456,-4314.22907954,-5382.52691796,-4508.02572147,-4508.02572147,-3079.4122592,-3079.4122592,-3004.97988724,-2643.58040361,-2643.58040361,-2413.5279691,-1671.00039978,-1671.00039978,-1671.00039978,-1531.68152358,-1507.00906122,-1494.99479674,-1077.15967736,-1077.15967736,-1050.00254052,-1050.00254052,-978.296154347,-956.328371245,-956.328371245,-883.687877097,-855.660681422,-855.660681422,-855.660681422,-854.647250038,-854.647250038,-828.316761747,-823.793341206,-818.470366143,-818.470366143,-803.546756906,-803.546756906,-798.640754088,-790.205449456,-790.205449456,-790.205449456,-790.205449456,-790.205449456,-789.187512067,-789.187512067,-786.324604439,-785.24110016,-785.24110016,-767.577806296,-767.577806296,-767.577806296,-767.577806296,-767.577806296,-767.577806296,-767.577806296,-767.577806296,-776.063514527,-770.197671682,-770.197671682,-770.197671682,-769.309008796,-769.309008796,-769.309008796,-769.309008796,-769.309008796,-769.309008796,-769.309008796,-751.152466729,-751.152466729,-751.152466729,-751.152466729,-751.152466729,-751.152466729,-751.152466729,-751.152466729,-751.152466729,-759.629715823,-759.629715823
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386525.675027,-381422.369785,-318073.953017,-268937.02665,-230442.672937,-200648.86402,-170518.194337,-151857.757013,-131993.909343,-114239.319252,-97503.1367872,-84327.752344,-71026.9290399,-61761.1243415,-53264.7705674,-45323.8687033,-38419.7656136,-34058.2677366,-29702.9442417,-25953.1980814,-22398.1500741,-19029.5586698,-16391.0704002,-14567.8697534,-12679.0793219,-10844.2262476,-9226.13391412,-8223.67729733,-7656.00592375,-6753.2822389,-5939.25467372,-5361.9518832,-4785.09508817,-4482.11695791,-3815.32622861,-3487.47192782,-3202.84703193,-2958.60511006,-2781.9397013,-2531.51984023,-2456.43359917,-2287.43707727,-2236.22836537,-2110.48178525,-1950.92461753,-1874.73877161,-1749.12439548,-1740.60646868,-1671.46196261,-1551.74145114,-1499.0650591,-1424.51765984,-1343.83942591,-1232.73850268,-1202.80170317,-1173.73921838,-1016.72953899,-974.040143927,-913.348647117,-862.009681153,-825.432493546,-867.518378902,-849.077584284,-807.590761837,-737.579281142,-688.261934826,-644.929861749,-623.087713625,-577.040936199,-588.653088841,-621.819436437,-596.984469308,-565.679754358,-577.310602147,-594.052521362,-530.718649937,-524.333109219,-579.168863554,-561.418291415,-548.915221086,-569.39456144,-548.098409345,-548.027091285,-544.465255859,-565.297810572,-530.667116911,-520.119215544,-513.852885854,-533.924295067,-536.859103195,-550.781033407,-553.11736813,-547.330911639,-519.42271206,-545.542290196,-550.16368221,-529.717105238,-517.590683162,-546.327891473,-575.806936383
-146880.258813,-146880.258813,-126030.390866,-127031.816088,-106931.394357,-77773.7326588,-77773.7326588,-65763.6947913,-51033.3565095,-50517.1718623,-44055.2003713,-30684.3898211,-28637.1123773,-28637.1123773,-20919.4745851,-20704.3572419,-18449.2598775,-14949.0874724,-13494.0540754,-9770.11147199,-8035.00807747,-8035.00807747,-7274.01570799,-5695.99664744,-5501.21286047,-4895.26011256,-3771.33158687,-3771.33158687,-3771.33158687,-3123.46894289,-2859.22883925,-2472.96687902,-2472.96687902,-1796.33723535,-1796.33723535,-1796.33723535,-1796.33723535,-1796.33723535,-1796.33723535,-1688.48715716,-1307.9861856,-1307.9861856,-1307.9861856,-1307.9861856,-1307.9861856,-1258.05272014,-1251.10925725,-1061.97316427,-1009.83417562,-1009.83417562,-915.739528261,-891.33308519,-879.930715633,-799.345496876,-749.236508444,-749.236508444,-625.910427777,-625.910427777,-625.910427777,-625.910427777,-625.910427777,-607.786454377,-607.786454377,-601.672446661,-565.654096224,-524.879888789,-524.879888789,-518.951468891,-502.600214573,-488.464074261,-488.464074261,-488.464074261,-488.464074261,-483.170199918,-483.170199918,-483.170199918,-482.338775036,-482.338775036,-482.338775036,-481.592183809,-481.322049545,-481.267586734,-477.839778954,-477.839778954,-481.267586734,-481.267586734,-481.267586734,-481.267586734,-481.267586734,-481.267586734,-481.267586734,-481.267586734,-481.267586734,-481.322049545,-481.322049545,-474.74557648,-474.74557648,-474.74557648,-474.74557648,-474.74557648
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400471.781577,-407689.856512,-341615.99056,-296965.475457,-258148.306418,-221326.099087,-193773.417385,-170302.562873,-150298.65592,-132818.668096,-110431.965992,-96736.8058426,-86767.5005406,-73262.2956991,-65318.5033105,-54112.1518273,-46558.1184264,-39980.3158693,-33495.880358,-28220.819143,-23825.5826564,-20461.3963281,-18075.3744076,-15661.2819234,-13954.0460273,-12452.2148813,-10985.2178712,-9725.69552394,-8618.96970667,-7958.6356177,-7055.4707956,-6163.96763607,-5473.59681867,-4758.39511335,-4345.07947095,-3904.18482856,-3571.5329736,-3298.16568593,-3042.79314728,-2748.57590971,-2557.81081847,-2249.75225324,-1959.42601602,-1743.74675858,-1577.3325744,-1385.92200641,-1255.02805844,-1169.83277193,-1136.6208524,-1049.61439315,-978.464182648,-938.070775206,-845.617968496,-810.302386114,-759.599502053,-740.39657153,-698.725892066,-635.611433004,-606.243438203,-580.024252918,-581.911484052,-525.36138596,-522.055406658,-492.548647876,-482.392822298,-492.105410249,-454.896389548,-488.353099355,-469.464607224,-459.389043928,-434.564972841,-428.184231911,-430.460016011,-412.9231482,-448.631064967,-440.622481445,-432.350193774,-413.715756665,-431.703092501,-422.195417771,-420.26924692,-418.24923607,-427.095585281,-403.982004906,-434.963548953,-407.663314948,-457.873619737,-409.219726601,-418.45383696,-417.10277892,-411.930734403,-411.970900573,-424.595617078,-411.105238127,-416.075159153,-403.12274786,-427.486250335,-453.01203356,-402.203754087,-397.928035937
-169941.146753,-151590.719041,-95863.0681463,-110681.202133,-110681.202133,-99968.2278939,-94880.3349022,-59195.9222125,-53051.7525946,-50176.3476523,-44370.7492636,-44370.7492636,-35166.4841915,-32176.6912383,-21492.3363736,-21492.3363736,-16388.5317076,-15819.115984,-15819.115984,-11870.1299381,-11870.1299381,-6680.33849773,-6680.33849773,-6680.33849773,-6680.33849773,-5661.21177779,-4238.25676476,-4238.25676476,-3800.56751323,-3330.99412743,-3330.99412743,-3154.74948354,-2930.33783056,-2601.77115433,-2477.72378276,-2477.72378276,-1850.54968533,-1850.54968533,-1849.21291197,-981.826268366,-981.826268366,-981.826268366,-981.826268366,-960.293758613,-951.853413406,-745.135113586,-601.804827887,-601.804827887,-601.804827887,-601.804827887,-601.804827887,-565.164420607,-498.029483878,-498.029483878,-498.029483878,-498.029483878,-459.977050929,-459.977050929,-453.430859148,-441.893958124,-439.029062934,-408.130627113,-396.929726796,-396.929726796,-409.56542766,-399.001441867,-390.647580167,-383.07319408,-383.07319408,-383.07319408,-383.07319408,-383.07319408,-379.8982181,-372.505368591,-372.505368591,-372.505368591,-371.543744346,-371.543744346,-371.543744346,-371.543744346,-371.543744346,-371.543744346,-371.543744346,-370.347372063,-370.347372063,-369.64360255,-369.64360255,-369.64360255,-369.64360255,-369.64360255,-369.64360255,-369.64360255,-369.64360255,-369.64360255,-365.892478485,-364.029665661,-364.029665661,-364.029665661,-364.029665661,-364.029665661
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394933.890021,-391723.647288,-334985.82956,-285931.935305,-245697.880503,-213442.869046,-184590.992664,-158763.442869,-136018.557765,-115755.879024,-97494.9556337,-84616.7263952,-71155.882892,-62614.4701126,-54523.770019,-48062.0917028,-43088.3772643,-37170.9834811,-32297.2864909,-29277.3862275,-24666.0621417,-21442.7364053,-18771.6775973,-16580.6574189,-14962.148891,-12713.6646291,-11187.9454669,-9608.83523071,-8627.52341955,-7499.33521198,-6598.8363791,-5968.29227135,-5468.42853619,-4896.89164434,-4342.49318348,-3874.22150682,-3452.06308588,-3217.49383317,-2881.77129013,-2692.06548301,-2564.46585288,-2335.69797743,-2122.0911005,-1925.5852208,-1913.95038946,-1798.11010728,-1748.79875851,-1653.54961153,-1601.87170925,-1478.3753347,-1432.7350117,-1363.00222157,-1264.17950534,-1215.33118835,-1182.19350065,-1144.05575981,-1138.54809696,-1066.13769377,-1033.99577606,-1054.27076749,-985.017558507,-985.179053944,-955.925392164,-965.507819003,-895.523640037,-907.388472979,-868.418320297,-899.908751743,-873.032623658,-832.992468217,-800.735888206,-923.865658742,-795.686855549,-755.200445803,-766.482740225,-756.511518319,-771.416951351,-731.443885795,-715.897035288,-750.951523446,-745.607460524,-743.278484817,-742.191781765,-770.132525702,-746.121627105,-759.107525139,-742.089893421,-767.096468897,-756.278913495,-750.962533558,-754.211958788,-735.575955867,-722.222447189,-727.764220511,-727.991226143,-732.820628342,-765.127822231,-757.873109293,-778.764684126,-731.206845621
-154293.554282,-154293.554282,-130044.767851,-121245.838106,-121245.838106,-87976.1050546,-71890.6984125,-71890.6984125,-55503.6418972,-44550.0585865,-44550.0585865,-36411.3594858,-36411.3594858,-30056.7217008,-23661.6767377,-23661.6767377,-20440.3566387,-17033.0289394,-17033.0289394,-14083.5706669,-12971.6483534,-11419.3233373,-5590.49287533,-5590.49287533,-5590.49287533,-5590.49287533,-4600.57662434,-4600.57662434,-4600.57662434,-3666.11897376,-3195.41882208,-2796.0286166,-2796.0286166,-2530.36505438,-2402.85141056,-2090.22903848,-2090.22903848,-1862.50327873,-1668.31741013,-1637.06692608,-1626.83218483,-1332.1327847,-1332.1327847,-1274.54225509,-1173.1070414,-1147.97503479,-1147.97503479,-1147.97503479,-1067.10512112,-1016.69991513,-966.316011249,-957.685286804,-957.685286804,-957.685286804,-929.010746771,-904.608730522,-904.608730522,-863.980347899,-846.961952169,-828.301880558,-825.87777408,-760.329819412,-760.329819412,-760.329819412,-754.456444518,-744.460974906,-714.140010981,-702.993919553,-702.993919553,-697.334893032,-692.520041535,-692.520041535,-690.404070264,-687.043600472,-678.977584855,-678.977584855,-683.929878441,-683.929878441,-683.929878441,-676.324770636,-668.088194199,-668.088194199,-667.344409866,-661.43051565,-661.43051565,-661.43051565,-661.43051565,-661.43051565,-661.43051565,-654.684370854,-654.684370854,-654.684370854,-654.684370854,-654.684370854,-654.684370854,-654.684370854,-654.684370854,-640.94173502,-640.94173502,-640.94173502
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397442.784588,-400432.777441,-338112.095099,-291112.079897,-250181.723213,-210666.327295,-171789.24479,-145654.161882,-123133.741391,-102131.873875,-83446.2190962,-73050.8087276,-63139.7713292,-54583.5677301,-48058.5431476,-43632.6656542,-37941.2121964,-32944.2498023,-29093.1082764,-25690.554124,-23685.7235456,-20779.5260245,-18457.2950127,-16390.5979477,-14620.7739393,-13012.4804551,-11815.5871157,-10353.9320603,-9244.26005216,-8398.42033348,-7539.49670965,-6861.68540318,-6266.3565455,-5795.37441537,-5309.15345936,-4946.04839357,-4650.54393326,-4355.56953276,-4121.77400213,-3944.79338211,-3683.77701638,-3459.09299835,-3183.76023327,-3007.8199136,-2775.43955587,-2632.78636103,-2483.3878964,-2387.23798979,-2204.15154213,-2159.10634753,-1978.71614573,-1907.04705688,-1831.16402391,-1739.33214068,-1623.57761017,-1564.94127784,-1509.90373551,-1431.37743061,-1380.13263072,-1341.82315668,-1327.45607092,-1233.86307574,-1221.02618303,-1198.47214415,-1170.49207113,-1204.21480076,-1108.9671153,-1145.31851329,-1136.6800559,-1055.84605664,-1077.95415665,-1042.18081163,-1047.31761111,-1048.78348325,-1025.12741223,-1017.61077127,-1017.604347,-1029.67320813,-1009.9557097,-1018.68414624,-1020.66840861,-1069.432006,-1009.86318532,-1065.80666253,-1022.86955972,-1040.6748,-1026.21506996,-1003.02129427,-1090.71186932,-1043.17224951,-1051.98115437,-1025.69523857,-1039.11195169,-1029.80366298,-1020.35156045,-1008.86286452,-1001.15452299,-1033.31961344,-1024.8096588,-1000.96408431
-156131.703782,-147331.456974,-147331.456974,-138369.33202,-92017.5346567,-69113.4563913,-55082.2388551,-55082.2388551,-43064.1810103,-35688.9334178,-34344.7326424,-33954.2919348,-29411.8099577,-29411.8099577,-24817.9737762,-18270.9331276,-18270.9331276,-17039.7609836,-11137.8075685,-10506.5460313,-9699.90318908,-8519.93128667,-8519.93128667,-8210.83227245,-8158.98281548,-6296.23619378,-5418.35822303,-5418.35822303,-5051.14458369,-4806.40637951,-4217.84724427,-3960.8855913,-3929.70244292,-3929.70244292,-2840.86293762,-2840.86293762,-2840.86293762,-2600.87453244,-2600.87453244,-2600.87453244,-2600.87453244,-2225.33800025,-2088.39238563,-2054.60188664,-1794.34536689,-1794.34536689,-1783.85434542,-1527.77974101,-1618.43943866,-1536.81952057,-1406.66834363,-1328.76799153,-1274.88332591,-1274.88332591,-1259.48783539,-1230.99580096,-1155.98655523,-1118.8237588,-1084.62075582,-1055.45606577,-1055.45606577,-1042.97176107,-1042.97176107,-1012.94657972,-1012.94657972,-997.370560904,-995.083741207,-983.976936247,-935.107737301,-964.358697074,-964.358697074,-956.292061765,-946.12208633,-946.12208633,-945.335060033,-945.335060033,-940.21191621,-933.959079538,-929.00167832,-929.00167832,-933.959079538,-931.234283109,-898.218241405,-931.234283109,-931.234283109,-931.234283109,-924.461650414,-924.461650414,-924.461650414,-920.230969188,-914.969302284,-903.733468851,-903.733468851,-903.733468851,-903.733468851,-903.733468851,-903.733468851,-903.733468851,-903.733468851,-903.733468851
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387171.562766,-380413.225736,-323104.149234,-276072.860365,-247446.228312,-214234.813097,-191407.44199,-167618.503633,-144203.464646,-125066.619184,-105029.041254,-89625.6965152,-76566.1790212,-67190.431589,-56788.8076343,-49091.6359889,-41557.0147523,-35749.5251941,-29558.2914897,-25805.9386311,-21455.4078236,-18594.1587328,-15670.9038176,-13533.5340946,-11654.5842345,-9925.90857168,-8281.39067868,-7210.06277296,-6203.76243669,-5643.64910381,-5016.45313105,-4327.8811454,-3763.74427782,-3333.27796261,-2973.30699225,-2754.78565093,-2592.28334697,-2405.96993956,-2233.35554238,-1934.49063618,-1781.88831738,-1693.12366306,-1557.11686424,-1465.15919722,-1271.89974402,-1146.0853818,-1028.40065896,-912.01812918,-820.965881916,-724.278625816,-698.865153075,-605.284864247,-567.989749337,-514.22209864,-505.261366394,-454.398830042,-448.215015582,-432.832491515,-403.480604624,-386.194999201,-378.458348553,-345.177779037,-346.69944528,-314.191255124,-338.093506185,-312.847176358,-296.158170784,-325.366063687,-310.690638445,-296.092669314,-289.984861614,-279.395454583,-285.242666685,-283.853717474,-276.535212353,-278.322752729,-284.558294263,-271.21551392,-281.159388531,-271.560982491,-265.99554716,-278.360713205,-269.969274349,-272.601348954,-277.996484927,-266.266467766,-270.099235796,-282.390539041,-272.321120673,-274.696235914,-277.446018559,-295.086627399,-254.684573299,-261.917473114,-267.32148591,-264.487445257,-260.643327422,-267.403523057,-278.758336723,-283.961592221
-185101.544139,-166562.716479,-161819.669949,-141368.516398,-106964.841335,-71518.1427316,-71518.1427316,-71518.1427316,-66800.9866162,-63277.5885241,-40823.6267116,-39835.1833293,-22793.2858156,-18381.215698,-18381.215698,-18381.215698,-18381.215698,-17357.3397066,-11819.6420105,-8450.16867681,-8222.40894299,-8222.40894299,-6645.9353184,-5593.82432035,-4663.0587639,-4195.77845449,-2596.79760276,-2596.79760276,-2596.79760276,-2596.79760276,-2451.95588442,-1969.34690671,-1969.34690671,-1969.34690671,-1465.77201393,-1465.77201393,-1341.00392377,-1341.00392377,-1190.63824501,-1147.19702156,-1147.19702156,-996.622890738,-807.623240308,-578.998403515,-578.998403515,-578.998403515,-507.229686581,-517.113982015,-449.691023109,-419.140343645,-419.140343645,-412.682099917,-340.137171417,-340.137171417,-340.053654413,-312.263825793,-326.200842188,-304.153486197,-304.153486197,-287.520517661,-287.520517661,-286.014486675,-269.703374023,-269.703374023,-267.206562346,-267.206562346,-259.167343473,-259.167343473,-259.167343473,-255.908021098,-252.608026451,-250.51758245,-240.696693135,-240.696693135,-240.696693135,-240.696693135,-240.696693135,-237.735773773,-237.735773773,-237.735773773,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-237.125909444,-231.525324909,-231.525324909,-231.525324909,-231.525324909,-231.525324909,-231.525324909,-231.525324909,-231.525324909,-231.525324909,-231.525324909
"
"
23
