0
-199063.835673,-192567.911326,-131442.590219,-105903.878757,-102285.1003,-58056.274791,-41307.1176512,-27696.1967167,-27696.1967167,-27696.1967167,-24478.8808631,-17012.474454,-13013.8207645,-13013.8207645,-12220.1530455,-9238.66538197,-9616.67786413,-9482.16173881,-9040.73897496,-7605.55238517,-5833.84809558,-5117.20750558,-4341.40927256,-4178.09926814,-3867.99277689,-3407.66422127,-2766.10826387,-2766.10826387,-2517.65538575,-2329.31419234,-2029.37028524,-1612.28445203,-1612.28445203,-1783.8687412,-1574.29352566,-1501.83300546,-1501.83300546,-1359.37657188,-1359.37657188,-1359.37657188,-1354.61534433,-1213.99713939,-1219.22526182,-1219.22526182,-1165.51671342,-1141.45693164,-1107.91957413,-1092.14754313,-1107.91957413,-1081.45076072,-1063.38779727,-1054.89109499,-1054.89109499,-1054.89109499,-1054.89109499,-1054.89109499,-1054.89109499,-1053.03205402,-1052.92447368,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1039.07941173,-1056.95391883,-1056.95391883,-1028.08641794,-1028.08641794,-1028.08641794,-1028.08641794,-1028.08641794,-1040.50404276,-1031.36736218,-1017.99026449,-1017.99026449,-1017.99026449,-1017.99026449,-1017.99026449,-1017.99026449,-1017.99026449,-1051.38126617,-1043.40059341,-1043.40059341,-1029.95327548,-1029.95327548,-1029.95327548,-1029.95327548,-1029.95327548
"
"
8
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388931.475737,-363403.464061,-295927.538092,-237831.997793,-190967.992963,-155397.186577,-128170.307189,-109996.573618,-89140.0083193,-73265.6352332,-60251.5920428,-49322.368503,-39900.4984348,-32518.5938894,-26491.206912,-21999.2231759,-18499.5425399,-16170.4140286,-13978.1679694,-12458.9479336,-10613.615816,-8817.82772964,-7661.21133407,-6670.13673728,-5745.54492528,-4864.4164374,-4270.06708713,-3717.26689967,-3429.66559791,-3251.04608821,-2968.02393896,-2742.72319368,-2454.83428001,-2225.86540784,-1972.17662572,-1865.03690157,-1693.63608763,-1613.62719172,-1542.52118924,-1505.46819243,-1477.42875059,-1447.72230763,-1464.28025607,-1403.72850818,-1263.14936453,-1165.99020057,-1156.78184594,-1067.66730019,-1022.04014538,-954.522922881,-910.400830844,-858.892304744,-792.542919286,-722.774730631,-635.879301455,-605.970982618,-595.809864293,-592.969730518,-511.530463873,-489.301496799,-479.427649812,-484.32588342,-436.746346629,-428.113869211,-430.904681157,-421.277445645,-429.959629015,-432.54291242,-404.524147258,-447.444495224,-422.120771531,-421.67159957,-405.243970514,-386.818931167,-411.975275151,-421.51072983,-408.433819239,-408.247574394,-396.495565788,-414.560819894,-405.773954695,-412.455171215,-423.728424547,-406.558241359,-403.847006942,-405.262861672,-392.403218764,-397.539969783,-431.229175717,-415.850019325,-407.824095026,-387.551927492,-399.419626581,-412.754114728,-406.889820951,-407.04732416,-435.889021486,-411.079349161,-383.079208187,-406.384826737
-203581.13534,-149020.684995,-108619.49113,-100001.824989,-54447.2136187,-54447.2136187,-40033.7234776,-40033.7234776,-40033.7234776,-26626.0671815,-23760.1748903,-16002.1369511,-16002.1369511,-15051.2798353,-10093.9931903,-8990.63918943,-7029.49823249,-6437.90619571,-6505.95753579,-5704.91715372,-5135.13849519,-3851.35186333,-3851.35186333,-3306.94078084,-2795.19604535,-2795.19604535,-2605.07542573,-2605.07542573,-2525.59007443,-1775.24120536,-1765.21104178,-1618.07335164,-1595.65570144,-1447.14874082,-1429.22476597,-1371.66862597,-1371.66862597,-1371.66862597,-1328.64151579,-1328.64151579,-1271.21643315,-1107.96390658,-1046.677543,-974.375929416,-940.901540089,-859.188941135,-762.739391701,-762.739391701,-609.392691941,-585.639569192,-550.004646686,-531.31016911,-486.093430789,-486.093430789,-465.20514523,-441.405512762,-407.914710634,-414.634966059,-399.939187647,-387.202170834,-375.472147157,-363.601694464,-363.601694464,-371.537141844,-366.145106437,-364.373635836,-364.373635836,-364.373635836,-364.373635836,-359.983522592,-359.983522592,-359.983522592,-356.752584143,-356.752584143,-356.752584143,-356.752584143,-356.752584143,-356.598677843,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-351.833396349,-355.667590995,-355.667590995,-356.598677843,-353.162582923,-353.162582923,-353.162582923,-353.162582923,-353.162582923,-354.687874824,-354.687874824,-354.687874824
"
"
9
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401250.486042,-383045.03404,-317063.562327,-264364.975054,-225182.915699,-185648.793608,-153773.844378,-125851.879546,-105906.008575,-85662.3268309,-70149.3475101,-58870.4329285,-48500.4532356,-39576.7650152,-32711.0266502,-27308.4283245,-23394.3909914,-19453.9850314,-15514.8920277,-12489.4199138,-10144.1299703,-8848.10305551,-7601.70486396,-6916.37885427,-6096.3276103,-5548.4830641,-5001.66039141,-4473.97341588,-4073.12983004,-3780.50427466,-3491.31786131,-3217.09762757,-2962.5651199,-2565.46827058,-2350.16712091,-2042.45596109,-1904.56208016,-1762.90503096,-1614.91829032,-1516.68051384,-1424.11742444,-1344.82440784,-1217.5432252,-1137.84543284,-1092.97848861,-1002.77493684,-935.598225055,-879.132575864,-842.002334262,-818.234891865,-762.730598476,-775.255347935,-782.720423486,-721.993734038,-746.796023549,-753.509422919,-753.171888153,-706.929923281,-681.072745536,-684.839973195,-631.823716163,-653.899046157,-626.81641051,-625.627659416,-634.793052862,-606.210770308,-585.336439413,-611.089029695,-609.265726009,-615.280370633,-605.752023971,-582.140229395,-595.209735797,-589.648950192,-589.759046093,-570.214459655,-582.480071185,-581.476652491,-586.199248363,-596.773227052,-592.847489358,-577.936458619,-579.34329056,-578.32456242,-625.509290221,-569.253208424,-561.756875857,-608.593641243,-576.408221904,-566.476768522,-571.670052883,-591.669019987,-571.869062603,-573.097334353,-579.795934521,-565.675342134,-609.285055684,-572.500953325,-587.982162264,-566.033063073
-222231.900858,-174004.61499,-138067.973512,-110310.840084,-93445.989398,-83881.0006852,-39345.8071266,-39345.8071266,-39345.8071266,-26252.9100205,-26252.9100205,-21779.353317,-16347.3543653,-15263.5296488,-9732.98258096,-8490.20039402,-9686.65161325,-5579.98430309,-7197.08957901,-5537.76014632,-5537.76014632,-5014.86231574,-3959.18144694,-3172.29615024,-3172.29615024,-3172.29615024,-2943.42068785,-2861.96311657,-2499.78121889,-2226.3326854,-2264.72992905,-1819.94999257,-1553.25748524,-1507.81024779,-1453.7204468,-1352.88782701,-1215.29552068,-1215.29552068,-962.226515497,-919.039585743,-893.484882442,-841.451476577,-841.451476577,-810.484798057,-732.823033227,-714.66675618,-707.229373462,-699.197544483,-674.212167631,-645.170426012,-645.170426012,-622.685876543,-622.685876543,-622.685876543,-615.49325962,-587.553888744,-587.553888744,-577.016531673,-577.016531673,-566.66666026,-566.66666026,-559.239647262,-554.691036835,-554.691036835,-553.453370382,-536.469240956,-536.469240956,-536.469240956,-533.670425047,-533.670425047,-533.670425047,-523.559758289,-523.559758289,-523.559758289,-523.559758289,-522.383116062,-523.559758289,-523.559758289,-523.559758289,-521.040188037,-521.040188037,-521.040188037,-521.040188037,-519.859529143,-519.859529143,-519.859529143,-519.859529143,-519.859529143,-519.859529143,-519.859529143,-519.859529143,-512.286260195,-512.286260195,-512.286260195,-512.286260195,-512.286260195,-512.286260195,-509.64912659,-509.64912659,-512.286260195
"
"
10
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386524.263066,-367003.644198,-298773.657453,-246747.077861,-217161.42197,-185867.843956,-152347.127563,-127953.659023,-107279.890661,-82074.8528843,-63458.6189754,-51305.8214978,-44612.0775583,-38622.6087175,-33810.7520556,-27752.7619455,-22389.0228167,-18301.2872369,-15100.1679098,-12283.6205855,-10343.8542157,-9150.22727951,-8054.27425462,-6999.799177,-5896.91158615,-5016.45621423,-4407.24621205,-4158.35940336,-3833.23184545,-3553.08201415,-3260.97257052,-2989.0107265,-2679.30607087,-2435.9387583,-2162.27848118,-1935.40042793,-1778.77243481,-1647.68602669,-1488.46395599,-1317.59357321,-1189.22370199,-1091.04158567,-1041.75494433,-940.713363561,-922.581916917,-874.162943187,-870.897147086,-817.520070464,-820.288759696,-798.651299247,-773.141880768,-777.468150854,-760.98906477,-743.089722591,-721.521731894,-703.075319132,-701.305665661,-687.057934194,-720.565234288,-708.936984922,-672.323426417,-721.913944901,-678.193668592,-684.391688431,-692.972180109,-693.085856931,-677.915460375,-648.554506077,-695.807689354,-733.512932241,-679.556033919,-666.772950384,-670.695364345,-703.203524887,-661.883533477,-692.566478216,-671.115215862,-685.972298017,-680.65299771,-669.174860261,-684.721863993,-668.576881148,-668.928343142,-651.713599797,-678.301510496,-663.42843917,-687.261625338,-695.255863216,-643.907483968,-661.771593639,-670.338365383,-694.041131138,-657.186432359,-667.10858491,-683.220378431,-669.727312006,-668.584884392,-662.562202395,-660.565083396,-674.505918318
-182367.102884,-170007.114352,-118946.076076,-118946.076076,-109415.104428,-69021.9929482,-41617.4557802,-41617.4557802,-41617.4557802,-29827.7362537,-24436.587033,-24132.6196352,-21179.1706868,-15448.0868417,-14501.3766781,-9237.01207467,-9237.01207467,-9088.43260257,-6623.46525609,-5287.68864458,-4555.43332198,-3483.761991,-3483.761991,-3483.761991,-3012.28810823,-3208.89583855,-2585.12922343,-2585.12922343,-2585.12922343,-2261.8104166,-1950.28489052,-1774.76944673,-1598.58844219,-1401.31710184,-1242.28958583,-1178.40088294,-1134.52774992,-1029.1525879,-902.441821471,-902.441821471,-824.735980631,-810.246193212,-783.232273029,-745.47860568,-740.019491164,-718.418038683,-718.418038683,-694.617818374,-688.316538895,-652.291567224,-641.696562671,-641.696562671,-641.696562671,-641.696562671,-619.12679139,-619.12679139,-619.12679139,-624.694327191,-613.899949419,-620.861829311,-607.546451913,-607.546451913,-607.546451913,-621.328757361,-621.328757361,-616.20672043,-616.20672043,-616.20672043,-613.450473874,-613.450473874,-613.450473874,-613.450473874,-613.450473874,-613.450473874,-606.192879343,-606.192879343,-606.192879343,-606.192879343,-606.192879343,-606.192879343,-606.192879343,-606.192879343,-600.483912231,-598.900145313,-598.900145313,-598.900145313,-598.900145313,-597.176651232,-597.176651232,-597.176651232,-609.692630205,-616.595441932,-615.562728487,-608.87448478,-603.975696913,-603.975696913,-603.975696913,-603.975696913,-603.975696913,-603.975696913
"
"
11
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395832.211677,-379606.184739,-306358.217341,-253542.182844,-209390.806187,-167759.77636,-138848.015394,-113824.785688,-93314.2657258,-72449.4865077,-56318.5602074,-42943.7273342,-34518.0827015,-28334.0489307,-23061.3230864,-18753.6996798,-15374.1453163,-13402.2997033,-11489.706123,-10121.3568829,-8712.95118181,-7592.73740699,-6773.23907325,-5992.10545944,-5261.23367439,-4689.19356306,-4185.49679616,-4017.02086341,-3642.46577852,-3392.06452153,-3281.69612756,-3178.84892685,-2977.53169087,-2916.76003917,-2732.85463668,-2682.32591737,-2578.63537773,-2479.75205335,-2485.80717426,-2369.61224414,-2361.19358935,-2271.4523994,-2182.5935615,-2152.87190966,-2005.17124279,-1868.35556481,-1685.12845048,-1548.98611623,-1362.21673634,-1200.96984121,-1124.91948367,-1039.51856976,-1081.30263294,-991.853171913,-941.716248353,-952.555579211,-909.902264116,-886.613482692,-853.833714243,-805.458904608,-821.80085773,-822.039267116,-828.89773085,-837.822688427,-846.713573113,-851.588840656,-853.127872539,-832.74466204,-793.532446728,-837.900523806,-810.607318885,-843.972976774,-833.474868813,-782.037042726,-841.046759957,-868.399708841,-862.715502363,-905.993213185,-853.982711885,-798.557171252,-814.642863734,-801.668995609,-828.741301942,-867.215091332,-788.684643564,-796.61491988,-831.742017501,-896.51420485,-807.82405494,-788.497144415,-849.000519429,-793.354997733,-781.177695558,-846.682201037,-792.292601992,-798.143862261,-841.715254734,-828.910308539,-810.45181519,-789.033655703
-171521.761298,-171521.761298,-126167.98216,-114876.208887,-100947.351585,-72035.2073528,-27238.8981091,-15647.0156398,-15647.0156398,-15647.0156398,-15647.0156398,-13964.7709698,-12757.8038227,-12757.8038227,-10794.067285,-8636.27256637,-7984.15291852,-7719.19254676,-6079.17977011,-5358.36901461,-4218.83383962,-3615.11293981,-3495.50789383,-3495.50789383,-3460.99377408,-3005.68684586,-2827.04576614,-2782.77433958,-2782.77433958,-2782.77433958,-2409.34273474,-2350.14851897,-2350.14851897,-2252.093492,-2271.48184831,-2090.03628471,-1973.21479762,-1973.21479762,-1966.99455919,-2047.05431269,-2010.85210992,-1599.43806081,-1533.60373289,-1414.27278494,-1144.7417277,-965.531623955,-965.531623955,-920.634052508,-920.634052508,-845.397369628,-865.189320304,-847.717644011,-815.190491152,-796.479513012,-771.310118137,-738.570014133,-761.780930773,-755.196906208,-750.900548523,-750.900548523,-748.440919156,-743.341766006,-727.677196111,-733.626648485,-721.652526589,-721.652526589,-721.652526589,-721.652526589,-721.652526589,-721.652526589,-721.652526589,-723.996502109,-723.996502109,-723.996502109,-723.996502109,-723.996502109,-723.996502109,-726.258422804,-726.258422804,-714.613512755,-714.613512755,-726.258422804,-726.258422804,-719.276629955,-719.276629955,-719.276629955,-719.276629955,-719.276629955,-716.149359291,-716.149359291,-716.149359291,-719.276629955,-717.755219566,-696.367857289,-696.367857289,-696.367857289,-696.367857289,-696.367857289,-696.367857289,-696.367857289
"
"
12
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394793.823253,-368523.477772,-290524.081673,-240694.696955,-205007.149597,-168523.389825,-139882.457971,-116655.2759,-99979.0631778,-82008.3626368,-71009.4694584,-60027.9355868,-48663.3899014,-38781.5585087,-32345.024131,-26309.3986451,-22364.6648789,-19121.2983045,-15813.6479602,-13222.0152366,-11436.8598013,-9974.36188973,-9208.76056593,-8449.6172369,-7822.26112826,-7294.34618485,-6778.96067332,-6299.70664575,-5662.50347742,-5397.79732139,-4844.74683416,-4506.80319284,-4350.42632183,-4005.87114625,-3820.41430359,-3709.67064136,-3539.02378851,-3446.74277522,-3355.174932,-3273.29339933,-3218.48690119,-3177.13657012,-3291.79621544,-3119.54135273,-3141.79322919,-3123.88405026,-3014.31514236,-3046.50187953,-3033.49735012,-3046.31828284,-3016.76597354,-3088.88284428,-3002.7099381,-2953.53839866,-3073.82576329,-3030.08645772,-3033.49719847,-3014.14861325,-3001.61487852,-3001.80311698,-3056.1883294,-3051.15783814,-2945.42502101,-3031.71778134,-2994.13243288,-3012.4627151,-2981.0566127,-3005.32256277,-3046.57681929,-3009.82849634,-2951.5891028,-2997.24683399,-3016.03767918,-2960.87553193,-2955.03254293,-2986.38303079,-2997.96527238,-2924.59364746,-2926.61598972,-2918.31006099,-2643.68757854,-2321.704916,-2165.39251628,-1971.65751687,-1821.74304086,-1619.4326492,-1519.66918813,-1333.87346186,-1294.10450822,-1207.79608522,-1118.54544163,-1106.764551,-1099.78590667,-1056.57486041,-1048.63686476,-1011.54485433,-1000.14272727,-1121.69719676,-1040.0489718,-1024.29781926
-173474.968931,-143375.827465,-104863.480424,-93700.9170448,-79799.1374569,-69479.6321763,-44488.599605,-43489.9318989,-37892.2969746,-27403.4766273,-27403.4766273,-20050.6573667,-19912.0579284,-13412.3014267,-9972.35161947,-9972.35161947,-9476.68659252,-9271.14156106,-8421.93302554,-8350.45118652,-7251.03401255,-6928.48366613,-6279.46799091,-5137.06854458,-4397.20505514,-4397.20505514,-4148.77403819,-4148.77403819,-4148.77403819,-3489.17808518,-3321.56056403,-3321.56056403,-3294.96885848,-3206.33277545,-3101.00394053,-3039.26041724,-3039.26041724,-3033.67091801,-2953.63809685,-2962.42749027,-2959.49693677,-2891.76412539,-2915.80803223,-2915.80803223,-2875.95885497,-2788.32527196,-2788.32527196,-2788.32527196,-2788.32527196,-2788.32527196,-2806.60888888,-2780.54836801,-2780.54836801,-2780.54836801,-2780.54836801,-2713.71956059,-2713.71956059,-2763.84569029,-2763.84569029,-2801.97599503,-2701.00789863,-2701.00789863,-2701.00789863,-2701.00789863,-2701.00789863,-2773.75916387,-2773.75916387,-2773.75916387,-2749.77354921,-2773.75916387,-2773.75916387,-2773.75916387,-2773.75916387,-2764.07847679,-2764.07847679,-2764.07847679,-2450.75285689,-2224.71381955,-1995.16107979,-1964.63596754,-1535.04846809,-1285.0670319,-1285.0670319,-1197.1119657,-1059.74714613,-1059.74714613,-1004.00596602,-964.141460882,-964.141460882,-945.221015202,-924.604863849,-899.504880907,-891.817173063,-884.842213349,-884.842213349,-884.842213349,-884.842213349,-884.842213349,-884.842213349,-866.975065297
"
"
13
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-380235.958436,-372112.987449,-319983.657327,-275071.050297,-237214.654855,-197824.517432,-157063.879749,-124858.864112,-100003.466686,-84502.3164527,-68937.1330934,-54990.040464,-46449.3936073,-37328.8347002,-31507.9340136,-26140.3823551,-22230.4168536,-18391.4814047,-14734.551611,-12160.2600768,-10098.4762341,-8655.67731048,-7616.09345872,-6657.14867527,-5943.72007999,-5269.85847445,-4706.82221494,-4300.27608852,-3753.41709716,-3235.87400337,-2926.46612837,-2604.43053472,-2252.39508587,-2114.85882553,-1884.58530801,-1742.03575123,-1585.73097374,-1495.13617496,-1482.4537484,-1396.30717568,-1393.78770639,-1307.80425778,-1324.16318683,-1268.5186908,-1338.77043469,-1296.82711452,-1244.54957976,-1322.15978724,-1260.51494383,-1218.47482622,-1234.20291643,-1224.60508833,-1128.33233188,-1017.16267148,-992.087462146,-927.251682145,-871.618751592,-829.344498838,-776.460383931,-773.766130044,-765.235602025,-735.657560137,-717.683020891,-737.134191377,-739.625913185,-748.341049343,-700.558599622,-745.688062077,-693.533525304,-693.956645462,-668.083137211,-674.705569052,-659.416905402,-686.42914975,-665.846651007,-674.976586162,-680.487471468,-636.192167355,-651.520280251,-640.856690404,-643.914672975,-664.892642129,-643.969541871,-651.49384787,-649.455175154,-648.157407466,-637.869584216,-683.121402761,-632.436135185,-658.82731902,-647.650368999,-656.517098829,-660.660887258,-647.03137618,-673.317030978,-651.355290849,-629.639173279,-636.141347392,-675.167247254,-652.335711369
-177686.708102,-177686.708102,-181909.568292,-118014.649323,-93962.0428959,-93862.2997391,-56972.7088713,-35629.735646,-28434.9142881,-21803.3389808,-21803.3389808,-18992.7251287,-13380.8106536,-13380.8106536,-13380.8106536,-11638.3647919,-6868.62448435,-6286.4339789,-6314.82980276,-5790.92325578,-5064.47511701,-5022.09766051,-4353.92672237,-4137.21890615,-3495.85262871,-2932.97435327,-2285.55573057,-2285.55573057,-1942.62208909,-1901.10430724,-1699.30263135,-1465.74121791,-1413.50533899,-1283.18164042,-1283.18164042,-1251.21152588,-1242.66582954,-1242.66582954,-1242.66582954,-1200.2134811,-1161.32785198,-1161.32785198,-1161.32785198,-1152.42152636,-1114.57955078,-1114.57955078,-1114.57955078,-1114.57955078,-1033.51716307,-915.83056226,-853.357394746,-759.328857416,-734.064402637,-724.504543385,-722.539191601,-709.630552381,-688.915898739,-688.915898739,-668.768811339,-668.768811339,-663.438374606,-621.933210782,-642.551442273,-619.557165091,-605.210559435,-605.210559435,-605.210559435,-602.497721071,-595.319302585,-595.319302585,-591.781807737,-591.781807737,-590.548702925,-569.269420373,-569.269420373,-569.269420373,-569.269420373,-569.269420373,-569.269420373,-569.269420373,-578.695346245,-578.695346245,-584.234226216,-587.505195108,-575.244294648,-574.717473053,-574.717473053,-574.717473053,-558.012259584,-558.012259584,-575.244294648,-575.244294648,-575.244294648,-575.244294648,-575.244294648,-579.773286249,-579.773286249,-579.773286249,-579.410169647,-563.526861397
"
"
14
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390707.333249,-378009.955697,-316560.02183,-265231.861822,-216328.422069,-176415.094581,-145108.04272,-116956.866799,-97247.0534364,-79283.8782669,-65531.4295413,-56118.2234603,-47957.0610029,-40711.4930044,-35475.8392509,-31552.9409638,-27550.9573315,-24225.6536828,-21575.4706601,-18162.709524,-15805.3009678,-14314.6564379,-12497.0841508,-11302.0455856,-9981.56609861,-9076.19794238,-8067.1632447,-7247.0452332,-6525.67257741,-5885.11328569,-5215.89721446,-4589.45512818,-3955.85960526,-3542.70833221,-3179.73943181,-2902.63803418,-2606.14000714,-2325.51535289,-2121.94657374,-1832.60598513,-1635.85015264,-1481.79079014,-1391.90355532,-1341.50064478,-1244.26292551,-1175.77401775,-1159.523518,-1088.12473707,-1107.30542958,-1046.78887213,-1004.60431581,-957.287249928,-941.886162202,-923.661826023,-895.903523016,-906.545998726,-866.742837881,-903.056422723,-835.218654195,-773.387239381,-714.088729776,-666.256497541,-615.595644258,-617.060891659,-613.204089246,-593.764597949,-589.508742298,-578.289946243,-590.10523154,-619.085034556,-599.552332449,-584.510513996,-626.815924218,-574.995995758,-562.692153413,-564.248107267,-603.562908246,-561.254559708,-563.467373523,-577.766551411,-589.175504518,-559.781991259,-571.134061394,-577.508700765,-557.07063962,-553.623575782,-547.93983569,-557.112172523,-554.947182837,-565.218415757,-594.385706905,-552.891392198,-570.166755288,-541.888886897,-560.590408867,-553.45052905,-564.983404948,-572.140158351,-555.784766504,-561.00431151
-212828.380664,-189459.45494,-150327.748249,-102148.905834,-74043.3325307,-74043.3325307,-65288.5126926,-48311.8535672,-45716.8420745,-31113.3862333,-31024.3442988,-29190.6815942,-25747.1264757,-21511.1153892,-19742.9306064,-16201.3860541,-14543.3754849,-12292.8351165,-10969.4707262,-10510.0610986,-8394.39240896,-8474.40913549,-6992.35031106,-6713.25534826,-6342.41741553,-5627.96773087,-5155.66935258,-4884.44698295,-3781.46746789,-3251.44929256,-2922.34945124,-2367.76949421,-2367.76949421,-2367.76949421,-1680.35256638,-1560.88486661,-1249.50793488,-1249.50793488,-1249.50793488,-1232.15266657,-1086.41315235,-1086.41315235,-1076.28395223,-1041.19041202,-1025.89961449,-1018.480278,-976.176262994,-893.776117615,-885.207189226,-833.129305311,-805.085455252,-805.085455252,-805.085455252,-783.706370712,-793.715014879,-785.643831556,-774.189765329,-619.463276163,-592.105747277,-577.848814994,-559.716544279,-544.667444947,-534.031736672,-534.031736672,-534.031736672,-529.303454129,-528.851884141,-528.851884141,-528.851884141,-495.152772584,-495.152772584,-495.152772584,-495.152772584,-495.152772584,-510.235453172,-510.235453172,-510.235453172,-510.235453172,-510.235453172,-510.235453172,-510.235453172,-514.338292896,-495.493178673,-495.493178673,-495.493178673,-495.493178673,-508.759983436,-508.759983436,-508.759983436,-508.759983436,-511.053776529,-511.053776529,-511.053776529,-511.053776529,-511.053776529,-511.053776529,-511.053776529,-511.053776529,-511.053776529,-511.053776529
"
"
15
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
