0
-380461.032598,-385105.313819,-346860.253031,-308799.258306,-266399.654144,-243582.216333,-215802.72622,-199558.583658,-183284.927088,-168905.62582,-159087.121692,-143336.460408,-132769.682207,-118287.792837,-108131.228696,-95920.9000097,-84508.8071903,-76320.0150269,-67720.3921356,-60305.0313686,-52754.8539815,-46723.1695076,-44324.3281475,-39905.8599988,-34553.4342278,-30480.5713993,-27634.2909909,-24817.9657333,-22463.7801591,-20314.5008652,-18530.6565563,-17363.332223,-15454.3589832,-14390.1057581,-12602.0299157,-11364.5305427,-10555.33575,-9502.84141052,-8481.61964287,-7496.99374242,-6799.03541273,-5974.73488354,-5448.54135718,-4976.70968567,-4568.61235289,-4185.87922529,-3946.95744263,-3519.74817905,-3139.28001046,-2961.13443192,-2714.08176944,-2510.24147061,-2200.5684075,-2024.33739378,-1819.30268582,-1725.66983672,-1646.36363369,-1605.29660977,-1478.69647045,-1377.54424982,-1315.2575203,-1271.47157303,-1198.92355161,-1126.20382407,-1064.45769541,-1031.20698457,-967.26251597,-930.831061875,-902.408696326,-894.909805255,-876.571442617,-842.614504398,-849.881116402,-803.691439307,-749.723584085,-725.641842407,-728.391363296,-739.538552114,-718.56420722,-677.649625413,-663.304938321,-656.726698173,-638.007613329,-635.141571462,-599.746489677,-612.068035947,-591.665504047,-597.916678789,-592.952828222,-566.36002129,-563.096090994,-570.310129775,-530.129411782,-550.907030446,-526.825153826,-511.43490657,-496.906597159,-518.857758684,-488.32975679,-507.963420641
-170486.196224,-170486.196224,-148145.164561,-137719.577145,-84718.8733235,-84718.8733235,-84718.8733235,-84718.8733235,-84718.8733235,-80592.9868062,-88672.9510654,-66944.195239,-49577.0636139,-49577.0636139,-40544.3480205,-40544.3480205,-27627.6471628,-27564.8070624,-27564.8070624,-26245.4256019,-21017.9617494,-18266.2526257,-16998.7073102,-14925.1328294,-12605.0508733,-11553.5175444,-11553.5175444,-11553.5175444,-8066.58096615,-8066.58096615,-7852.47862686,-7852.47862686,-5515.00131821,-5515.00131821,-5515.00131821,-3362.70275743,-3362.70275743,-3362.70275743,-3362.70275743,-2877.42907039,-2123.64906635,-2123.64906635,-2499.35434381,-1514.20699909,-2136.81062887,-2015.5608798,-1680.07567122,-1667.38616245,-1314.50266731,-1239.1090722,-1239.1090722,-1076.98231619,-1029.96091184,-1029.96091184,-1076.98231619,-1026.98167622,-857.227996675,-857.227996675,-857.227996675,-857.227996675,-857.227996675,-822.965649663,-802.011890136,-769.455349976,-769.455349976,-733.337188943,-709.692272717,-709.142488672,-700.691724192,-638.667573546,-626.505846999,-626.505846999,-629.77397842,-612.745932418,-576.954391768,-576.954391768,-559.039717139,-533.04830667,-533.04830667,-533.04830667,-516.886391065,-516.886391065,-515.941544879,-493.414496294,-471.188473585,-470.559061514,-467.253366205,-461.459593024,-463.089244057,-461.700199774,-461.700199774,-459.714010016,-445.94343426,-443.716133924,-443.375003978,-443.716133924,-452.4824979,-451.275775844,-434.426125776,-434.426125776
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389187.87972,-388936.484396,-345579.095164,-299712.489334,-268763.008785,-242967.410988,-223824.677341,-203432.287311,-190489.596558,-179572.743281,-168550.383035,-154785.48826,-139739.952192,-125365.14946,-115927.415136,-102727.218942,-92730.3746169,-85266.9151405,-78284.7147103,-71212.6457818,-64033.6463063,-58857.2742229,-53413.794291,-49141.1646282,-42717.2159665,-39094.1104799,-35860.2605105,-32639.6635345,-30650.9229523,-27306.1249435,-24822.3345591,-22870.6686289,-20794.9043495,-18498.5922549,-17333.9646674,-15289.6129752,-14058.7231765,-12626.0400313,-11677.5661372,-10715.8760684,-10066.7195301,-9480.54301996,-8604.6340915,-7932.73324207,-7286.87404561,-6614.43861279,-5966.3260517,-5404.35858606,-5145.11976782,-4913.24428888,-4608.46960651,-4311.41859928,-4174.64792622,-4129.93084987,-3949.37941742,-3777.50919262,-3588.99890454,-3428.16898414,-3249.0160839,-3089.29319007,-2930.34749119,-2827.12943864,-2639.23122017,-2524.30098652,-2375.22353075,-2300.78632043,-2246.99605409,-2104.19314901,-1919.82889254,-1878.0360413,-1806.59696206,-1782.74109269,-1686.52212886,-1592.98151322,-1497.62022218,-1470.21073472,-1385.25045245,-1327.46639706,-1270.65494173,-1295.64852741,-1243.87221564,-1196.64235961,-1116.72550699,-1050.85569918,-1003.17838437,-923.441261155,-887.927274173,-869.972327081,-824.755161028,-814.002963447,-838.914789356,-804.627416349,-771.88694499,-766.694179649,-743.306077035,-707.259680451,-701.993692222,-717.429495881,-687.311793052,-667.700981832
-214968.707188,-184226.368728,-181504.542951,-154152.815113,-132715.108042,-116095.893499,-90920.1162094,-90920.1162094,-89930.8904311,-86719.5212441,-77807.0071725,-73346.6152185,-64475.9424466,-55896.2189141,-58878.9448036,-38679.6752308,-33177.7627805,-33177.7627805,-33177.7627805,-34408.8215209,-23683.3202657,-23683.3202657,-20383.242967,-19856.5817324,-6936.65460259,-6936.65460259,-6936.65460259,-6936.65460259,-6936.65460259,-6936.65460259,-6936.65460259,-6936.65460259,-6936.65460259,-7878.64758037,-8707.64945499,-6726.45753945,-6726.45753945,-6437.97507385,-6001.99404608,-4661.05823032,-4661.05823032,-4168.04505345,-4168.04505345,-4168.04505345,-3462.49360541,-3462.49360541,-2571.03027968,-2571.03027968,-2571.03027968,-2571.03027968,-2819.99483091,-2819.99483091,-2819.99483091,-2359.60848131,-2359.60848131,-2265.86240299,-2097.54270301,-2259.82756734,-2111.21900518,-1950.66563108,-1877.51626422,-1713.28673513,-1713.28673513,-1713.28673513,-1616.22548247,-1616.22548247,-1513.51079908,-1473.58965389,-1214.01928601,-1214.01928601,-1135.49713291,-1135.49713291,-1135.49713291,-1135.49713291,-1085.46176967,-1085.46176967,-942.078844817,-914.658319091,-942.078844817,-877.138264345,-761.996177796,-761.996177796,-761.996177796,-682.863074584,-682.863074584,-723.931195936,-673.818467486,-675.614358256,-675.614358256,-608.047299374,-608.047299374,-608.047299374,-608.047299374,-608.047299374,-570.276613984,-550.369635351,-555.860022783,-555.860022783,-555.860022783,-553.442894627
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-410247.566693,-409907.705085,-375160.435043,-337219.827907,-311747.21778,-291574.631336,-265080.259802,-235543.771555,-215476.003119,-192714.674775,-173865.030733,-157541.05781,-137207.209614,-121075.206802,-107790.145807,-94240.5791696,-82516.0045399,-72268.6655056,-63052.0351796,-56207.49468,-49097.2847982,-43376.8119604,-37855.9431337,-34660.8622918,-30250.9835376,-26589.8341933,-23294.7098229,-20273.7541097,-17890.6472606,-15921.3658606,-13591.7048925,-12573.0887732,-11082.1827841,-9880.51024005,-8973.34785508,-8158.52281586,-7357.8834418,-6805.05759158,-6231.76682923,-5795.71675731,-5518.1589451,-5020.64011989,-4596.78633513,-4177.54117485,-3987.8881123,-3650.43423078,-3305.34353584,-2984.34276613,-2725.50293883,-2558.87135233,-2414.53386823,-2267.67966077,-2155.57191279,-1953.95487648,-1814.5559404,-1707.78538172,-1586.23413152,-1490.19729013,-1359.14075921,-1284.59960781,-1254.45908824,-1286.66520795,-1171.22830854,-1145.98526936,-1066.93951999,-1045.01752439,-1054.44838877,-997.150157775,-961.113749558,-999.246835848,-936.157113101,-923.552001718,-960.798760659,-872.056418624,-869.644845393,-886.579900158,-830.180763596,-789.142341491,-782.026941748,-762.611442023,-793.183082936,-769.888948797,-772.794752338,-774.967891324,-742.971707793,-807.507389254,-729.799862521,-777.422723372,-731.546172302,-733.838960294,-770.678549768,-762.212077053,-742.973714623,-739.341790239,-707.75709534,-781.855905783,-710.653143926,-709.509572828,-722.157336752,-763.412585937
-187800.110152,-181911.162462,-170012.897582,-187800.110152,-91939.0068552,-126139.479742,-126139.479742,-109400.744309,-79057.2335381,-38892.769897,-50042.7729909,-50042.7729909,-50042.7729909,-44438.2373706,-44438.2373706,-25567.2187831,-25567.2187831,-21745.2012569,-21745.2012569,-12520.9197741,-12520.9197741,-12520.9197741,-12520.9197741,-12520.9197741,-8670.47394814,-8670.47394814,-7336.65678414,-7336.65678414,-5363.84686697,-5363.84686697,-5363.84686697,-5363.84686697,-4967.66438752,-5296.42043793,-4301.26952388,-4014.68987838,-3062.5705574,-3062.5705574,-3062.5705574,-3000.67461648,-3008.20392308,-2766.55451438,-2104.1897409,-2104.1897409,-2098.48464816,-1886.10057258,-1685.18796043,-1589.77626701,-1589.77626701,-1449.59367168,-1254.58867084,-1209.96004383,-1067.41711522,-1067.41711522,-1004.8122973,-1004.15278147,-917.23842615,-917.23842615,-917.23842615,-917.23842615,-868.568315114,-868.568315114,-868.568315114,-855.916967254,-851.246406552,-843.127699365,-837.329720872,-796.902896819,-768.838261764,-791.134348571,-721.896170551,-721.896170551,-703.615730132,-675.750577352,-675.750577352,-675.750577352,-675.750577352,-647.831855828,-675.750577352,-675.750577352,-673.502677016,-638.890592402,-651.96672738,-621.268335242,-621.268335242,-621.268335242,-621.268335242,-622.392205315,-622.392205315,-621.884981805,-621.884981805,-613.848816194,-609.699018559,-609.699018559,-603.149030472,-592.765157353,-567.826531399,-567.826531399,-570.347594671,-556.086027491
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393117.107783,-396257.540616,-354463.328996,-325375.119007,-289241.225552,-254299.080145,-239131.913536,-215060.189736,-197760.080311,-178223.883464,-160258.609563,-144297.578615,-134860.970941,-122529.248831,-108667.011399,-98883.6836657,-88263.2907051,-81153.6314014,-71913.2949344,-65264.5286384,-54388.63542,-47874.3897341,-43201.4651244,-38581.8439696,-35663.3311758,-32426.8977195,-29429.3342605,-24831.3760134,-21843.4270632,-19361.1391466,-17402.3719935,-15266.5819028,-13355.4036387,-12261.7115444,-11225.6964792,-10126.0119587,-9468.78598919,-9197.74398232,-8075.42108747,-7815.36339092,-7213.96446468,-6726.96349642,-6275.88904016,-5828.82132333,-5462.02297605,-5135.66072038,-4899.23134975,-4551.68713239,-4462.91995304,-4237.00999522,-3865.53996662,-3453.65467263,-3222.7885322,-2867.81864501,-2622.93445624,-2433.61554135,-2251.69589984,-2045.53935988,-1916.77945011,-1786.4636576,-1690.88506464,-1663.30702046,-1581.48827961,-1448.75447747,-1383.8417122,-1275.4487046,-1220.10464573,-1182.68652248,-1154.36558108,-1096.94683103,-1088.26861487,-1003.03079742,-975.336995778,-956.419696282,-878.109579021,-855.509555216,-817.260945687,-777.006175199,-725.437104961,-733.10740952,-680.631958598,-634.738003257,-624.250921615,-643.250633586,-671.079489306,-630.025002371,-595.319263842,-575.328903152,-584.554217064,-579.281822893,-591.498258194,-562.166696595,-561.830664701,-536.557126568,-558.601239121,-531.255198449,-513.658168632,-527.98707806,-530.416311032,-544.472218356
-190101.2512,-190101.2512,-171322.056357,-171322.056357,-104656.238622,-84870.0384892,-84870.0384892,-84870.0384892,-84870.0384892,-77320.7491353,-69001.3817072,-37653.4228625,-37653.4228625,-37653.4228625,-45138.8800945,-30159.4215264,-30159.4215264,-26648.8967608,-26648.8967608,-21499.2331846,-18615.2402143,-18171.7406098,-17156.697155,-16224.2644766,-16224.2644766,-15354.9817834,-9954.72805371,-9954.72805371,-6732.94478029,-6732.94478029,-6483.54868718,-6061.5103726,-6061.5103726,-5940.36477172,-5738.43456868,-4768.31679622,-3900.57115665,-3900.57115665,-3695.19917658,-3695.19917658,-3362.28628569,-3076.04515518,-3049.83808487,-3076.04515518,-2488.07943967,-2488.07943967,-2488.07943967,-2261.06655153,-1847.20001736,-1847.20001736,-1702.9462859,-1690.35985095,-1690.35985095,-1395.12899637,-1391.95565205,-1259.22445416,-1216.07589745,-1216.07589745,-1207.06712149,-1073.98528967,-1038.64772036,-984.228937158,-958.79838484,-920.464546919,-920.464546919,-877.059162889,-843.394202989,-805.685989948,-766.427900057,-664.656143488,-591.844591825,-591.844591825,-591.844591825,-591.844591825,-588.334505365,-588.334505365,-588.334505365,-559.232700159,-528.955616491,-528.955616491,-528.955616491,-527.533552691,-530.130852803,-500.726309611,-500.726309611,-490.50084048,-490.50084048,-487.864316783,-487.864316783,-476.079345377,-474.631491209,-474.631491209,-465.944553405,-462.042402637,-460.377123199,-461.757169945,-461.757169945,-454.121426153,-451.386240394,-450.830108975
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402442.191728,-412261.892406,-370058.556773,-330811.552707,-300489.355771,-267525.143568,-238841.561996,-224448.557284,-202766.924288,-179026.902496,-167162.052926,-152941.792863,-135541.108768,-120869.961419,-107535.349305,-96002.5280802,-82808.6448988,-72247.4743348,-62584.0539237,-52828.6534596,-48861.0247473,-42424.497527,-38832.1119637,-36518.7301931,-32940.4145043,-30429.0336455,-26593.4248109,-23767.3095768,-21490.5958591,-19000.8664545,-16995.0746522,-14997.0464236,-13135.4045266,-11782.7417878,-10365.3320495,-9504.04487446,-8555.03669928,-7980.25991253,-7482.36983128,-7092.15066245,-6743.52635785,-6370.11160162,-5967.51700774,-5394.29820436,-4999.57001623,-4793.17561758,-4484.09897251,-4246.60865092,-3855.09768734,-3726.16865326,-3541.55822805,-3385.83751965,-3192.60751115,-3070.84204752,-2946.96781249,-2869.11707807,-2833.21177231,-2663.48503495,-2633.1105392,-2360.76950146,-2347.23580204,-2206.57795134,-2280.03991347,-2056.71774479,-2034.06963204,-1995.76676773,-1928.80380398,-1893.950354,-1849.19740088,-1804.00793466,-1747.89307893,-1701.49989991,-1623.38619526,-1590.13697798,-1573.55759437,-1475.25649392,-1435.31625488,-1518.81923077,-1393.68539609,-1418.18719521,-1365.49730068,-1274.07470442,-1245.63111358,-1178.79541092,-1141.89389959,-1108.33313736,-1106.39662817,-1090.30084019,-1039.69300049,-976.660614049,-939.219202819,-928.497812227,-915.258063711,-964.535769492,-893.722587653,-897.750923125,-846.168866534,-870.714300515,-857.265806608,-872.606903816
-152146.247891,-152146.247891,-125659.938841,-122345.716952,-159384.124223,-148501.957659,-105423.615957,-119414.796684,-101974.686572,-90683.5220103,-62846.6216129,-46037.0812287,-53652.6011038,-53652.6011038,-44449.8404606,-37298.8500781,-31277.3459694,-23982.3456904,-19740.1583715,-19740.1583715,-19740.1583715,-13546.5301499,-13546.5301499,-13546.5301499,-13546.5301499,-11359.689542,-8452.96279709,-8403.86217744,-7372.52199598,-6978.77916192,-6511.88606962,-6978.77916192,-6680.09592678,-6298.18051211,-5084.9918667,-5391.09855696,-4520.4634127,-4010.93600717,-4010.93600717,-3347.03849193,-3573.69353228,-3309.12821512,-3309.12821512,-3080.82084806,-3111.32252911,-2979.55912041,-2431.74955755,-2431.74955755,-2431.74955755,-2389.23884187,-1953.94654684,-2378.66840385,-2126.99674747,-2126.99674747,-2108.97909921,-1894.89408667,-1894.89408667,-1753.16865996,-1625.63472119,-1625.63472119,-1625.63472119,-1625.63472119,-1563.68942607,-1450.91387409,-1450.91387409,-1371.96286706,-1371.96286706,-1371.96286706,-1256.80785263,-1212.20228291,-1212.20228291,-1256.53675006,-1171.97297315,-1237.86856035,-1126.8439569,-1126.8439569,-1126.8439569,-1107.79578635,-1018.93466913,-1018.93466913,-970.163419502,-970.163419502,-840.633711244,-840.633711244,-816.545144344,-792.607305358,-792.607305358,-792.607305358,-778.697542888,-778.697542888,-778.697542888,-778.697542888,-778.697542888,-768.592784398,-761.574106211,-743.597561416,-743.597561416,-741.969564056,-740.510132493,-722.925721434
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402391.553756,-408596.71443,-364654.892353,-330535.095087,-302275.791371,-273415.002145,-245393.825137,-226783.502224,-199671.082042,-181964.361809,-164729.662571,-145263.042055,-128859.029989,-114691.911944,-102505.847116,-92918.3021927,-78322.049873,-69821.6009091,-61764.4762887,-52761.9573017,-44988.7265931,-40102.2931067,-35077.2861258,-31879.1049362,-29468.8119033,-26783.8082028,-24277.8730434,-21821.3226292,-20134.5770875,-19006.0333532,-16732.0144913,-15277.6303258,-13935.3535615,-12109.2412582,-11338.9310544,-10519.0282375,-9595.24081245,-8986.27412489,-8324.58046762,-7636.81621704,-6872.43380423,-6577.99679787,-6065.65678855,-5570.26911319,-5221.80007071,-4865.9868746,-4663.44071517,-4307.83939882,-4017.00070559,-3753.11409745,-3449.68719929,-3260.22569713,-3105.42970869,-2886.62460057,-2803.16294761,-2588.02202192,-2571.28581705,-2327.13976582,-2145.32655486,-1996.45269538,-1868.36032155,-1787.94572706,-1751.31561218,-1538.61671566,-1435.02962523,-1398.77106693,-1310.06978932,-1259.06562121,-1217.8631965,-1169.72948301,-1141.64050094,-1092.14221363,-1071.19436485,-1038.82136792,-1000.00531122,-1028.05838912,-911.638081983,-912.465261032,-886.724172941,-906.808432181,-867.477391385,-838.924663054,-856.32105945,-797.895432889,-815.473809237,-826.289549734,-798.943810722,-755.573292074,-787.745907627,-754.994127372,-766.608646881,-759.058695763,-701.371755654,-715.197668659,-759.788755881,-757.922900735,-774.809333385,-724.629063153,-725.260129873,-704.48036732
-97005.415772,-97005.415772,-126154.315529,-126154.315529,-99560.1576408,-99560.1576408,-99560.1576408,-26945.597271,-26945.597271,-74969.6200815,-65891.6985161,-50343.1037838,-50343.1037838,-32348.5895009,-40343.9555914,-24500.2502557,-24500.2502557,-21940.8267143,-21276.5072514,-21276.5072514,-15523.2608116,-17164.9335949,-14627.2737511,-13427.7902217,-13427.7902217,-13427.7902217,-13177.2607361,-11043.5543171,-10807.1740575,-9293.17763358,-8234.13270929,-7761.08499578,-5362.95322318,-4514.15106688,-4514.15106688,-4514.15106688,-4514.15106688,-4514.15106688,-3956.24034653,-3956.24034653,-3947.42091014,-3253.91400334,-3253.91400334,-3253.91400334,-3194.6135875,-2797.60417424,-2797.60417424,-2550.79347947,-2550.79347947,-2210.28453222,-2112.50409971,-1799.626441,-1799.626441,-1799.626441,-1766.40937521,-1226.03641225,-1226.03641225,-1226.03641225,-1226.03641225,-1188.54649042,-1129.59630404,-987.902652167,-910.983402197,-910.983402197,-828.931320778,-839.296672814,-839.296672814,-883.482492508,-883.482492508,-742.805666574,-742.805666574,-742.805666574,-742.51965153,-741.083155237,-741.083155237,-715.114537229,-715.114537229,-715.114537229,-715.114537229,-715.879055547,-705.641632303,-705.641632303,-659.66357372,-658.679114558,-654.630434801,-654.630434801,-654.630434801,-658.679114558,-643.161031208,-643.161031208,-643.161031208,-643.029969234,-643.161031208,-630.729884737,-643.161031208,-643.161031208,-634.605211667,-622.147780684,-622.147780684,-609.455271412
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383440.976145,-381024.856577,-329363.445703,-298094.248431,-274175.444113,-241607.626223,-217918.672298,-193036.087479,-174167.359756,-157187.146056,-141758.55492,-127980.792399,-115288.996862,-105792.489352,-91963.6720077,-82013.2165083,-73288.5923134,-64495.5110273,-59451.3423904,-52705.5495404,-46987.3380417,-42162.0200644,-37440.2978534,-33532.8919761,-30116.8346392,-26241.8540183,-24012.0399094,-21958.7209765,-20419.7122813,-18754.8044154,-16602.2842724,-15235.3001334,-13850.0621769,-12964.7313587,-11650.3636421,-10850.0685112,-10740.6949725,-9450.58875998,-8848.38161592,-8221.8460677,-7311.09698848,-6608.87921449,-6426.97616898,-6035.69324109,-5546.58857956,-5289.6120645,-4774.78457878,-4530.07719693,-4245.99275199,-4069.479026,-3769.46952971,-3489.75256708,-3359.38678256,-3152.32230863,-3026.46553164,-2849.15420034,-2812.21592005,-2637.88855079,-2614.8395279,-2447.76863434,-2260.7167335,-2194.87698722,-2027.12003694,-1961.13661581,-1841.42455742,-1782.92384538,-1702.64962439,-1596.6114783,-1565.98705623,-1477.38171714,-1517.98671628,-1452.96106164,-1328.85202826,-1296.67059583,-1322.18153098,-1305.61659268,-1279.42577482,-1305.54039761,-1248.41549317,-1179.12529462,-1116.70470701,-1122.48862943,-1077.1985463,-1090.03172604,-1025.07844597,-1056.44076413,-1004.97349481,-969.248023836,-1003.00396464,-979.089549877,-946.591740969,-979.796073533,-989.778224268,-992.290598135,-918.253271696,-966.579515891,-955.215370245,-980.290630434,-918.234134678,-972.074232885
-108843.061672,-108843.061672,-108843.061672,-108843.061672,-108843.061672,-108843.061672,-95377.5204826,-73110.1480184,-73110.1480184,-63666.4249017,-53392.06342,-48743.2969129,-38095.7028856,-38095.7028856,-26434.8104983,-26434.8104983,-33764.8369649,-24561.3397922,-24561.3397922,-22703.1446191,-15558.1700443,-15558.1700443,-15558.1700443,-16483.3387264,-12530.5673432,-9164.80168592,-9190.19353931,-8090.93179418,-8421.42280096,-8290.35509804,-7688.25790734,-7274.26961715,-6307.27561528,-6487.27484316,-5189.93619565,-5189.93619565,-5189.93619565,-4671.68728903,-3724.71055925,-3360.04344417,-3360.04344417,-3360.04344417,-3141.60416453,-3121.7883766,-2992.45196258,-2601.09617261,-2601.09617261,-2601.09617261,-2388.2126876,-2313.72533991,-2313.72533991,-2274.02840557,-2127.90234317,-1664.61555232,-1610.05266313,-1610.05266313,-1610.05266313,-1447.66875154,-1447.66875154,-1364.2633149,-1364.2633149,-1364.2633149,-1346.63259201,-1327.36121948,-1327.36121948,-1304.37405468,-1306.66946716,-1119.27620933,-1119.27620933,-1119.27620933,-1124.46956224,-1057.15225268,-1071.05930307,-981.857474106,-981.857474106,-981.857474106,-948.092157953,-976.855370431,-973.350861465,-910.963335787,-885.26152905,-885.26152905,-862.676942296,-862.676942296,-846.892598104,-862.158551868,-853.886867217,-827.787981075,-827.787981075,-827.22638159,-827.787981075,-827.787981075,-827.787981075,-827.516026052,-830.960217877,-830.960217877,-830.960217877,-822.449847116,-824.632587954,-824.632587954
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382713.677568,-389137.355656,-348238.100347,-312978.234766,-282229.810557,-254581.320007,-228538.143372,-202771.722089,-185018.670856,-170064.424529,-151173.522553,-137653.809,-120286.979158,-110051.278814,-98067.187719,-88084.081801,-77409.1650737,-69576.0726915,-62179.8035712,-54519.0476233,-49254.9857772,-43823.8057393,-41151.4520322,-35679.2834979,-31965.9040959,-28209.1244963,-24510.2744258,-21427.834109,-18997.175432,-16907.0692248,-16207.4909631,-14731.7358333,-13363.3514606,-12398.0088151,-11163.229574,-9681.43835051,-9002.74257305,-7929.5717204,-7463.82545951,-6924.57799987,-6465.41386857,-5783.05476213,-5379.27167686,-4856.55000054,-4531.28276217,-4366.82654407,-4007.65170468,-3903.73932695,-3755.43420511,-3482.28126614,-3231.72399489,-3015.39894383,-2823.25834176,-2653.22545826,-2540.16440392,-2418.31729461,-2292.08279874,-2137.03786131,-1934.98565757,-1875.12797215,-1715.13951987,-1618.8556058,-1508.03559937,-1487.49533798,-1403.55568242,-1345.03009485,-1225.04416411,-1180.54690116,-1036.67601685,-971.222470326,-932.973592806,-873.797290227,-834.015083187,-850.145132202,-791.323348304,-771.522447719,-700.66299611,-675.281529071,-681.522600749,-628.714317032,-627.246927548,-608.320284533,-604.168074125,-611.715190426,-602.260141602,-577.300932736,-597.791832951,-542.145723801,-544.332313365,-519.136778041,-570.128752611,-548.84396117,-550.026672301,-519.580572525,-506.50104315,-558.571333893,-518.723656218,-537.502811797,-524.411724254,-593.99418475
