0
-413675.885054,-401797.075155,-351642.401168,-309526.983722,-267162.782238,-231883.524373,-200450.548093,-169436.491548,-141303.251016,-120912.642899,-99891.5153481,-87207.5151416,-70801.7314029,-60462.8505108,-54866.1011369,-47897.6899065,-41087.2099029,-35259.0722483,-32337.265432,-28056.9189095,-24738.3361485,-22248.0053115,-19344.4579003,-16700.8566384,-14940.4210345,-13378.504406,-12023.6376555,-10739.1481894,-9837.58948027,-8787.95863629,-8029.99385697,-7084.70178263,-6411.90263475,-5984.75907015,-5571.88865416,-5272.61088099,-4877.18780817,-4472.72756772,-4194.38285445,-3978.98704554,-3821.74445411,-3663.64245633,-3324.62083579,-2935.34776105,-2678.75565385,-2552.33306585,-2374.10198419,-2226.89356561,-2127.35060689,-1995.07309168,-1901.61348715,-1869.97947071,-1808.91343344,-1675.60442255,-1648.05560648,-1580.2837339,-1504.70841035,-1442.87854338,-1351.36558238,-1309.4988675,-1210.9758615,-1223.42082138,-1193.02821331,-1143.20085454,-1103.12826701,-1058.83759343,-1065.44194471,-1045.06613426,-1031.629224,-1042.43578113,-1026.76489062,-989.247613584,-1005.00380291,-1002.1083187,-1031.5295063,-957.860928592,-978.252424822,-985.014932428,-989.073998451,-980.91446613,-1023.24720178,-999.011549176,-981.954574397,-983.093336725,-968.785134116,-929.63372473,-985.224780248,-868.400249534,-818.450143436,-719.630447102,-657.790962215,-615.931806377,-586.56196355,-568.37522115,-531.690427135,-551.544914502,-555.162569515,-557.330140635,-494.06089663,-466.825453717
-205642.897914,-205642.897914,-154124.358455,-131661.561227,-85238.3106702,-85238.3106702,-85238.3106702,-51264.2893017,-43229.6886935,-27090.1645058,-22497.1887504,-22497.1887504,-22497.1887504,-22497.1887504,-27900.3450937,-19429.4235513,-12618.2935402,-9914.50957677,-14266.2426986,-12436.057085,-11263.4982124,-8710.38517698,-8710.38517698,-7838.00448908,-8090.97378345,-6793.83069854,-5853.63854275,-5853.63854275,-5361.438178,-5361.438178,-4515.11796013,-4431.80115465,-4343.38713243,-4309.41703989,-3792.91397787,-3205.54648308,-3205.54648308,-2238.80427114,-2238.80427114,-2179.17444701,-2249.41320158,-1775.59118349,-1775.59118349,-1744.78872435,-1704.36273385,-1704.36273385,-1680.14504148,-1524.36160025,-1524.36160025,-1524.36160025,-1483.31770564,-1344.58177446,-1298.3207404,-1232.47359847,-1266.6654871,-1159.14360988,-1099.73718234,-1062.74809355,-1057.47433811,-997.743057608,-955.986957806,-923.267995671,-923.267995671,-923.267995671,-923.267995671,-874.443663609,-874.443663609,-874.443663609,-908.434315494,-908.434315494,-908.216300852,-905.071302123,-891.353689376,-891.353689376,-891.353689376,-886.840724574,-891.353689376,-881.980492075,-881.980492075,-881.980492075,-881.980492075,-881.980492075,-881.980492075,-824.37010598,-742.464894217,-649.312745201,-551.976887937,-514.886872015,-507.358581318,-474.445411514,-445.672987426,-445.672987426,-444.306113807,-436.776062382,-436.508559093,-427.517871778,-427.517871778,-421.275082982,-413.223650668,-413.223650668
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394697.009274,-377480.897479,-319750.186796,-272355.438223,-229143.926496,-201433.131826,-175838.431373,-147824.513376,-124500.035776,-102645.265367,-84637.7288914,-69698.9432541,-55485.7329421,-45521.5960843,-38240.486036,-32486.8046939,-26798.8312058,-22499.8968758,-18244.3351516,-16124.1292636,-13578.9146981,-11726.3115479,-10767.4715995,-9655.64566667,-9050.53736984,-8445.0986207,-7570.71493528,-6809.34963833,-6319.10140877,-5777.46759192,-5189.11112474,-4663.7939593,-4304.37932035,-3808.06709908,-3348.28853987,-2967.05598979,-2662.25966241,-2393.59537343,-2145.13023925,-2005.03969016,-1825.67657091,-1673.270002,-1563.74405403,-1480.83174546,-1418.99737158,-1367.25567832,-1243.38285788,-1214.22779582,-1161.81601475,-1134.88602681,-1037.07991668,-1002.609466,-981.099558016,-986.269134896,-949.677221212,-920.642689068,-884.030241046,-857.375510206,-808.034831655,-764.780015227,-766.074420612,-752.477585617,-715.343361958,-708.612036833,-690.819769993,-673.253606617,-689.715495202,-645.879799893,-696.402233335,-673.616219387,-634.944093362,-660.272057037,-674.623577759,-640.383357192,-639.762646216,-664.284778998,-624.295865143,-638.241391727,-636.69587167,-648.0945902,-654.711502489,-637.821982501,-612.71646308,-643.682711061,-642.966983998,-637.724964635,-650.111206434,-637.179970442,-640.04782116,-605.570359138,-623.202690646,-648.825388115,-622.095073871,-642.20605166,-622.869561089,-625.826426063,-614.547856574,-651.858805168,-661.510799323,-631.838687816
-199543.792267,-157163.000723,-149092.535577,-111281.65808,-106962.965906,-97205.4115302,-73336.2776112,-53988.1546225,-55744.9023452,-36827.7248722,-27620.0915451,-21328.4944967,-18080.2472577,-14198.8980902,-14198.8980902,-8811.07318398,-8811.07318398,-8662.95501188,-8043.53421205,-6471.02890984,-6471.02890984,-5617.38800442,-6343.55013694,-5752.82257638,-5752.82257638,-5219.26544434,-3624.37041451,-3513.56988957,-3426.22523978,-3085.05726256,-2548.51095996,-2547.18222786,-2431.78650659,-1647.62731045,-1647.62731045,-1501.78164573,-1501.78164573,-1482.79708469,-1264.19617051,-1264.19617051,-1077.38809179,-1077.38809179,-938.208016911,-938.208016911,-1015.48142673,-983.802742962,-983.802742962,-932.753568098,-848.048230342,-813.545521529,-832.023200951,-829.417804806,-750.313027799,-750.313027799,-738.562676845,-679.329057213,-676.85539783,-658.068665399,-623.855562845,-623.855562845,-610.485648719,-610.485648719,-600.848996308,-577.497931617,-577.497931617,-577.497931617,-577.497931617,-577.497931617,-577.497931617,-575.020220757,-577.497931617,-577.497931617,-578.996988173,-577.841893588,-578.996988173,-575.956107807,-576.982979137,-575.925467801,-573.088773831,-573.088773831,-575.980290832,-563.361658182,-563.361658182,-523.339519741,-523.339519741,-560.490529906,-558.343113791,-565.645928846,-565.645928846,-565.645928846,-566.527113283,-566.527113283,-566.527113283,-560.743708299,-560.743708299,-560.743708299,-560.743708299,-559.199506161,-559.199506161,-559.199506161
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386586.374926,-373877.717412,-325897.42452,-271399.137237,-235011.586236,-207061.559716,-178666.662076,-154429.001031,-136275.635539,-113817.903399,-99947.1131812,-89108.3744626,-80614.0022995,-70495.3720974,-59202.828426,-49777.9025532,-42237.9245093,-35729.7328922,-30455.4569492,-25431.3429281,-22001.3034579,-19091.3784159,-15900.7567805,-13473.3285646,-11387.9449597,-10144.0368522,-8762.38975566,-7777.43479032,-6668.51865433,-5877.5973117,-5243.03060503,-4898.21065809,-4423.7198862,-4087.0112513,-3857.22114352,-3534.43376922,-3405.01636927,-3241.47367807,-2988.2156862,-2813.50946555,-2664.25956101,-2566.16772674,-2348.24572584,-2235.77250942,-2066.00375331,-1989.14079055,-1859.5398852,-1802.94270607,-1650.28537123,-1610.11148072,-1464.82355993,-1409.89050241,-1419.24015626,-1261.02155963,-1210.92383601,-1176.78856875,-1111.39726744,-1098.99234246,-1020.82288301,-1031.60622816,-967.767759085,-988.517324564,-980.724715477,-991.16371704,-968.23384782,-955.0691235,-952.04213856,-982.580497363,-943.196777872,-920.115802734,-936.335531815,-957.654523332,-908.79786858,-950.844561793,-932.755329712,-913.092461656,-897.369667422,-973.752390779,-910.459286455,-901.559177866,-926.078775967,-939.935647006,-885.423831016,-941.903351909,-912.544015534,-916.076530983,-902.116071458,-893.298207113,-917.498501011,-890.301466103,-903.883859029,-912.05387185,-929.043982481,-919.482210915,-912.001014224,-915.197235831,-901.753953808,-912.714285105,-943.367223611,-888.857903385
-180529.544458,-168759.836625,-96630.1998149,-117502.691911,-102616.933787,-86460.8181017,-86460.8181017,-81501.8631795,-68715.7687023,-64014.6358129,-42455.5239294,-37185.2368279,-29184.3785044,-26826.9658076,-15574.4066836,-15574.4066836,-15574.4066836,-13906.5125755,-11566.3416231,-11566.3416231,-7306.36329733,-6718.87640203,-6718.87640203,-6085.07757844,-6557.45622645,-4778.95258328,-4512.22021428,-4167.95835283,-4115.32288809,-3485.42735972,-3151.49240752,-3151.49240752,-3045.04180903,-2703.11776248,-2702.57525183,-2488.09803989,-2461.12212399,-2360.63266079,-2183.43629538,-1976.26240168,-1711.34077106,-1726.16298431,-1519.57151398,-1446.41001071,-1446.41001071,-1239.43981595,-1239.43981595,-1191.31917309,-1162.25035423,-1056.70320936,-1056.70320936,-923.932463107,-923.932463107,-918.860228289,-923.932463107,-892.089059379,-892.089059379,-885.146774277,-885.146774277,-885.146774277,-884.989350798,-867.057277948,-853.830184232,-847.554373425,-847.554373425,-845.229248868,-845.229248868,-843.727516013,-839.165954246,-820.24737578,-820.24737578,-809.994632953,-820.830911764,-820.830911764,-820.830911764,-820.814809271,-820.830911764,-820.830911764,-820.830911764,-820.830911764,-820.830911764,-820.830911764,-820.830911764,-817.823274486,-827.44154095,-819.05293149,-819.05293149,-819.05293149,-819.05293149,-819.05293149,-796.945007731,-819.05293149,-819.05293149,-819.05293149,-820.593779911,-820.593779911,-826.372252936,-819.585567497,-819.585567497,-819.585567497
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-369870.514221,-355666.009337,-301151.479063,-255871.634732,-221074.215969,-179028.501887,-149523.207144,-123772.584941,-101367.44539,-82844.4202503,-69997.3935879,-60897.7467716,-51330.0229101,-43538.7467019,-35634.1265557,-28932.3195494,-22505.8866704,-18872.5230811,-16194.5314756,-13370.7824576,-11501.7362514,-10011.8829006,-8759.00405245,-7783.59947761,-7088.33631777,-6324.8414116,-5441.65297499,-4969.24371244,-4483.10079896,-4134.03583719,-3685.07108183,-3359.10634915,-2914.5300745,-2583.4849614,-2206.68544735,-1988.96269867,-1797.60262544,-1691.25312599,-1602.28967665,-1432.96516168,-1295.63103129,-1242.27821429,-1191.14047015,-1101.50448254,-1026.1760781,-971.682950939,-1005.55706809,-945.567686353,-868.782080284,-871.136008523,-830.294336922,-835.43236829,-838.300610244,-792.825115167,-827.819667881,-757.675763357,-767.896230632,-755.285542657,-760.660488386,-738.055577473,-759.720650194,-754.500146583,-742.393750268,-750.385237626,-736.622530057,-745.533571408,-711.442409231,-739.337944369,-768.015842569,-714.010437621,-716.268737861,-726.877925818,-718.830557106,-757.859232381,-737.74530588,-725.177055389,-728.925881033,-710.044720617,-720.471597012,-700.565108345,-706.901827923,-714.611081265,-695.704718884,-674.349026186,-697.367813177,-665.95909672,-675.730079635,-677.326600359,-690.836123523,-690.515350229,-682.799296419,-659.688578309,-664.026442851,-682.320276701,-682.068231782,-705.579422929,-701.131850774,-683.765187368,-680.932889357,-676.889930202
-203764.946828,-154033.557209,-127822.177809,-80028.5787801,-71233.3012242,-50525.092177,-47399.907229,-45829.9320739,-27155.3611962,-34332.8385643,-21895.9799231,-16157.0039183,-16157.0039183,-10358.5563375,-8017.68702436,-6768.75972769,-6768.75972769,-7588.1899712,-6851.28027811,-5154.44828498,-3707.81588326,-3707.81588326,-3707.81588326,-4341.63470643,-3628.09010776,-2726.87152281,-2726.87152281,-2726.87152281,-2532.92236186,-2461.85670574,-1287.1111568,-1287.1111568,-1287.1111568,-1255.25994358,-1232.90714373,-1131.1103777,-1085.78248862,-1004.89845941,-1004.89845941,-960.134789174,-903.93090731,-903.93090731,-781.165958759,-781.165958759,-781.165958759,-762.362244547,-744.933337265,-744.933337265,-732.560323008,-732.560323008,-727.183830021,-689.403323198,-689.403323198,-679.927624597,-679.927624597,-679.927624597,-672.867779705,-672.867779705,-649.953435447,-649.953435447,-649.953435447,-649.953435447,-649.953435447,-649.953435447,-649.575733752,-649.323968088,-649.323968088,-649.323968088,-649.323968088,-642.760921841,-642.760921841,-620.866731106,-620.866731106,-642.760921841,-642.760921841,-642.760921841,-642.760921841,-642.523071411,-642.523071411,-634.67081255,-634.67081255,-630.340928074,-620.854418627,-620.854418627,-620.854418627,-611.548675966,-611.548675966,-608.504977576,-608.504977576,-608.504977576,-608.504977576,-611.548675966,-622.575597136,-612.845589497,-612.845589497,-610.747928853,-610.747928853,-610.747928853,-610.747928853,-624.971936832
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400694.97864,-379494.706449,-321548.925791,-270214.897573,-229818.957248,-195106.085299,-168865.004059,-143840.990439,-120480.980964,-102256.843585,-87159.160765,-74660.0137366,-65603.3655279,-55983.373267,-48705.8691596,-42816.0092973,-36702.2283367,-32327.1516192,-28653.8646932,-26327.6108698,-23617.3042213,-19576.6090131,-16271.7722137,-13578.6910835,-11855.4096048,-10236.3159417,-8778.0823983,-7528.29630291,-6498.34306972,-5549.49812946,-4712.57588571,-4204.49375469,-3760.50900951,-3365.15902889,-3020.86013973,-2743.52635346,-2488.06714454,-2314.90619839,-2177.9014508,-1966.75702689,-1819.60666916,-1703.70770868,-1594.7985878,-1581.82455868,-1450.20840016,-1413.78463908,-1289.60783541,-1200.84267211,-1184.49624633,-1138.15401995,-1103.57463237,-957.394845125,-879.892357445,-820.90538324,-741.984689533,-732.041562724,-684.153430347,-642.577754709,-587.194206377,-561.827860226,-561.760671951,-580.733728057,-522.906919706,-555.878465438,-546.078744926,-550.985783659,-502.857822639,-505.80558282,-521.593142906,-503.671622759,-511.004786607,-515.137942558,-506.25478776,-539.592586881,-507.003912847,-516.551835529,-466.311671164,-499.959080204,-552.375666602,-495.646062554,-480.255279549,-494.131171864,-496.470411208,-482.180924872,-470.07733064,-489.10897149,-499.674720731,-506.13690483,-477.949818892,-510.325112993,-487.522326402,-491.21708356,-511.282639009,-546.076897348,-492.67078739,-491.498285156,-509.703343732,-482.833055717,-474.613810114,-532.031260286
-139650.352211,-139650.352211,-139650.352211,-129605.203432,-90110.4403998,-76709.9603354,-65820.1427072,-54775.5550253,-54775.5550253,-43948.9397603,-43346.5045083,-39438.1187109,-28921.3761292,-23648.0673678,-20578.9911301,-21057.3726082,-18161.0942118,-16361.9679026,-13937.6700073,-11792.3964383,-10278.6615203,-10025.2776027,-6751.66088068,-6751.66088068,-4441.45075802,-4201.70689744,-2677.9820304,-2677.9820304,-2677.9820304,-2153.80503291,-2153.80503291,-2299.12380545,-1691.19740693,-1573.23089166,-1558.8485333,-1456.68039571,-1456.68039571,-1185.01970514,-1158.41406226,-1077.09961289,-1158.41406226,-1158.41406226,-1112.01278371,-1050.97542455,-1010.39734227,-967.903388166,-945.612915053,-905.953475768,-802.620146424,-714.709681763,-585.991966931,-585.991966931,-585.991966931,-556.440619702,-556.440619702,-518.215527966,-501.763908885,-495.335247428,-484.108381705,-482.925006688,-460.544093011,-458.311456865,-459.605701277,-449.649256375,-449.649256375,-445.389822412,-441.483012466,-442.7222924,-442.7222924,-442.7222924,-439.394600608,-424.335792096,-424.335792096,-438.778556269,-434.722518199,-434.722518199,-434.722518199,-435.245547692,-432.13838089,-431.184434937,-431.184434937,-425.995771009,-425.995771009,-425.995771009,-425.995771009,-425.995771009,-425.995771009,-425.995771009,-421.516037405,-425.995771009,-425.995771009,-425.995771009,-425.995771009,-425.995771009,-423.766968248,-423.766968248,-423.766968248,-426.070099135,-432.083433986,-432.083433986
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385794.487021,-370902.384555,-332221.248937,-280571.240769,-239595.15265,-206214.580034,-169431.50302,-138883.43184,-113871.446745,-91284.0130361,-72274.260046,-56733.7627743,-44898.6427603,-37776.6182546,-32039.87391,-27747.4037455,-24256.3937197,-20996.9415828,-18719.8351279,-16050.5129365,-14322.4357606,-12504.992461,-10946.0669033,-9166.87103537,-7416.59302194,-6455.79505475,-5415.75253995,-4702.19660202,-4255.41517951,-3603.9037046,-3110.15055505,-2735.41671378,-2470.72827501,-2213.76621208,-2003.69242825,-1864.93350605,-1689.39882235,-1560.37309476,-1428.06317476,-1332.59568593,-1257.34302396,-1103.99274824,-1019.28709108,-962.487342285,-907.714255571,-848.632253377,-822.525249409,-770.926597923,-685.663407488,-675.060017796,-587.683554495,-569.589887785,-589.602362969,-536.659928302,-510.684072821,-479.61111905,-459.132008576,-456.842360326,-422.535781587,-422.071287411,-394.862185819,-393.887492895,-401.931585475,-405.525969186,-376.493305153,-404.308858288,-372.659871663,-413.704439107,-411.789816808,-363.946397735,-370.253507428,-353.145639343,-359.535238188,-352.435116536,-369.749318643,-384.606524281,-388.015184095,-378.724338405,-385.795491657,-378.479719323,-367.606142995,-372.584970809,-361.158667474,-387.647895294,-356.085897747,-366.219847378,-355.801316222,-369.387753728,-365.85465778,-354.230576968,-375.59653723,-335.394921942,-360.706976399,-345.286031472,-360.7648787,-346.212096965,-361.660201182,-375.189117718,-361.482106512,-367.869315955
-162151.578346,-135322.0673,-143850.035402,-115166.508088,-99425.3110348,-90000.2774457,-36214.1715565,-36214.1715565,-31743.1845685,-30787.2676069,-30787.2676069,-24365.4191536,-20863.2474347,-15023.6954425,-11610.6149851,-11610.6149851,-9366.47387852,-11262.9462388,-8868.31117884,-5770.3862653,-5770.3862653,-4958.57629386,-4184.35854539,-4130.17043691,-2311.76434882,-2910.92476059,-2482.2490059,-2288.73512675,-1702.51414879,-1702.51414879,-1653.63530301,-1428.90386086,-1265.57251023,-1218.81563952,-1125.19008356,-1081.93966793,-1027.80701921,-833.269637689,-804.58389881,-797.909696608,-624.683940979,-624.683940979,-624.683940979,-529.654386719,-529.654386719,-508.647916448,-499.583497103,-493.129808211,-453.423863724,-420.640632117,-420.640632117,-381.530818634,-381.530818634,-370.487573146,-348.001764801,-348.001764801,-348.001764801,-348.001764801,-348.001764801,-348.001764801,-336.293814734,-334.302596847,-324.058912151,-334.302596847,-334.302596847,-328.557471353,-316.297478317,-317.717748772,-317.717748772,-317.717748772,-321.204086687,-320.93944976,-320.93944976,-320.38519247,-317.347479599,-317.347479599,-312.102542433,-312.102542433,-316.307998291,-314.394380375,-314.394380375,-312.945169498,-312.945169498,-310.066050123,-310.066050123,-310.066050123,-314.190330222,-314.718627942,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301,-305.679601301
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379988.619968,-366212.931003,-304250.009984,-255000.944213,-217194.898313,-185065.722588,-155271.976085,-129300.298782,-109361.830409,-90377.8502683,-73964.5580885,-61090.0544241,-52594.9991771,-46523.7232097,-40441.1282967,-35453.7756546,-29052.7341006,-25461.1242602,-21476.7125622,-18285.8025218,-16188.3804301,-14335.2356347,-12950.8243253,-11275.7874657,-10430.4717833,-9466.78909513,-8809.11104484,-8137.19358712,-7677.03078022,-7143.95611816,-6441.73192555,-6053.37324227,-5619.04193379,-5237.48365376,-4900.04458414,-4583.41573752,-4126.04032397,-4005.97269363,-3467.29542007,-3202.83846078,-3077.66951514,-2852.46377981,-2611.55095884,-2419.62841264,-2280.3634903,-2191.76027476,-1977.8523115,-1917.73564456,-1729.50531924,-1560.07479147,-1419.56447082,-1370.93201027,-1260.2120945,-1188.29522481,-1092.7648072,-1046.55035366,-1008.89122804,-941.129486379,-951.600718328,-876.410310094,-853.478691621,-825.578056183,-821.207370144,-794.547612271,-746.851737157,-780.030125225,-676.482027952,-664.86537677,-684.866054626,-667.410918687,-663.156363247,-622.365124455,-671.23084363,-623.875205409,-594.930978549,-602.201758773,-552.479727976,-570.363892531,-548.744824066,-569.988275052,-561.135229183,-558.770265241,-585.379705812,-575.552973727,-539.076634354,-544.654996206,-575.698726236,-545.884559572,-584.547133391,-558.303914769,-601.121777547,-524.88170211,-539.419557898,-526.030147815,-547.329663834,-529.424525079,-578.241503049,-577.748470703,-602.475049883,-569.275090327
-168781.095907,-99226.2173522,-98595.9678746,-98595.9678746,-86382.5819749,-69346.6246739,-56106.8506037,-34969.2188605,-29543.062664,-34969.2188605,-30499.0846411,-19313.2689847,-21752.792828,-21752.792828,-18174.7600814,-16225.2816202,-12077.1165388,-11922.0539365,-8807.67650042,-9473.67724929,-7575.43493498,-7575.43493498,-6832.63433927,-6680.07188224,-4503.11024113,-5659.3832646,-4066.42115625,-4066.42115625,-3505.57343864,-3505.57343864,-2939.66251106,-2939.66251106,-2939.66251106,-3041.71447974,-3024.78559587,-2929.7500277,-2122.50819241,-2122.50819241,-2035.29758661,-2005.58306464,-1880.16531887,-1855.1347019,-1683.45627952,-1583.45227823,-1495.6586854,-1348.96844824,-1296.74488254,-1015.2454099,-1000.14985251,-938.491702307,-953.154853152,-882.457764567,-856.975751281,-810.767193729,-769.89531056,-770.225384229,-746.10275116,-724.732694481,-697.550911556,-697.550911556,-609.443922147,-609.443922147,-609.443922147,-609.443922147,-609.443922147,-584.008339694,-559.025417315,-548.693783449,-548.055821152,-521.060065261,-529.664749186,-523.232604951,-510.094059356,-498.826018595,-498.826018595,-501.909625561,-499.717242344,-499.717242344,-492.287495168,-492.287495168,-492.287495168,-491.337599921,-491.337599921,-497.136251358,-484.008563349,-484.008563349,-484.008563349,-492.493773123,-491.835120849,-491.835120849,-491.225492754,-491.225492754,-488.14955157,-488.14955157,-486.298096834,-476.39802133,-476.39802133,-476.39802133,-476.39802133,-476.39802133
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384542.291122,-365360.492977,-313517.229591,-264603.143148,-221781.08399,-193885.592283,-163662.788467,-138864.304857,-118625.642399,-97368.3696467,-79360.0894491,-65896.8495227,-55398.0442129,-48453.4552096,-41718.1599418,-36688.6102069,-32106.1392376,-28017.557196,-24194.175514,-20938.5578973,-18367.6307466,-16623.7239766,-14980.0596244,-13704.0160056,-12055.9833465,-10947.7597782,-9495.29283271,-8660.59311287,-8045.57401075,-7017.49054408,-6304.32084082,-5687.74830664,-5310.65244656,-4707.96605589,-4196.12712189,-3926.32803501,-3597.54757143,-3260.6479868,-2961.49791561,-2792.74891861,-2636.23970075,-2439.3420902,-2322.55815269,-2120.08488376,-1957.83894631,-1810.08969704,-1734.41879165,-1644.94141848,-1583.84505807,-1492.21488367,-1442.82218179,-1389.24161112,-1372.31209405,-1310.15325864,-1279.94098789,-1271.12978193,-1217.1893293,-1197.3406892,-1138.24244213,-1103.54673602,-1092.62053866,-1058.48154596,-1055.82053362,-1040.54474835,-1023.00314102,-1026.2443832,-1007.6136703,-1016.04689916,-999.499589326,-989.144881119,-968.162794472,-948.930590985,-973.567132313,-943.810480316,-961.527932774,-943.767644879,-949.497218193,-990.647613681,-963.58030197,-941.444667559,-977.515111715,-976.71367143,-956.070316838,-942.290764058,-964.387691511,-952.346439541,-939.652171866,-935.079236777,-955.865812548,-961.657329288,-946.55741211,-998.447540382,-927.744549505,-954.938525249,-969.973448819,-987.287711478,-973.426253145,-936.244058172,-938.381399625,-976.958305368
-173021.203248,-151500.47281,-89664.7513735,-89664.7513735,-83938.3315148,-57962.3913974,-56349.2055435,-36822.6617928,-36822.6617928,-30925.9816384,-25764.5770823,-22705.9538647,-26067.7444496,-25215.3020003,-18956.8031499,-16748.2215371,-14576.072476,-13976.7260613,-11893.1952892,-11893.1952892,-11279.9551304,-9093.17845918,-7841.48494643,-6438.90925452,-5875.23066645,-5875.23066645,-4485.94657964,-4250.26502845,-3977.71527091,-3668.82265306,-3596.88658477,-2751.38829156,-2751.38829156,-2681.85779698,-2663.23938406,-2270.80334144,-2424.71229297,-2242.93352017,-1843.25994777,-1616.79776955,-1744.13052395,-1499.46072471,-1450.49661039,-1479.76357453,-1258.58036454,-1258.58036454,-1258.58036454,-1234.03850208,-1234.03850208,-1152.90217282,-1114.99293882,-1107.11810838,-1072.18206179,-1072.18206179,-1035.77713837,-1033.2581176,-1004.84538382,-972.116618492,-970.309404157,-937.436233768,-937.436233768,-937.436233768,-934.027638527,-933.485965513,-909.242343741,-909.242343741,-921.82985962,-908.499934552,-903.737669989,-903.737669989,-889.636987762,-881.555377563,-881.555377563,-881.774545684,-881.774545684,-870.857065419,-870.857065419,-860.158206379,-860.158206379,-860.158206379,-860.158206379,-860.158206379,-860.158206379,-883.785370495,-881.534882487,-882.318209521,-882.170113013,-882.170113013,-882.170113013,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358,-865.094120358
"
"
23
