0
-156299.108194,-147022.810654,-147022.810654,-73428.300152,-73428.300152,-73428.300152,-54742.9551752,-54742.9551752,-54742.9551752,-36373.5486338,-36373.5486338,-36373.5486338,-36373.5486338,-36373.5486338,-21140.2787465,-21140.2787465,-21140.2787465,-18375.3555971,-12687.1174704,-13046.3001658,-13046.3001658,-11915.6842222,-10825.1095965,-10340.0025752,-7610.51951655,-7545.84422255,-6285.12883668,-5023.45230747,-5023.45230747,-3734.97940951,-3734.97940951,-3734.97940951,-3419.97489174,-2842.38702083,-2842.38702083,-2842.38702083,-2404.47890271,-2319.78631252,-2319.78631252,-2004.11013691,-1611.09624041,-1611.09624041,-1611.09624041,-1611.09624041,-1564.9902771,-1489.40758455,-1489.40758455,-1270.25288011,-1270.25288011,-1121.87860796,-1105.79018929,-1007.38769351,-908.745615691,-826.125403745,-812.039352598,-632.067216724,-632.067216724,-549.753166315,-522.099846719,-506.77648913,-483.267642512,-439.063915019,-439.063915019,-430.261441715,-430.261441715,-395.855408467,-395.855408467,-373.425541481,-373.425541481,-374.242221806,-374.242221806,-374.242221806,-361.904268475,-361.727026508,-361.904268475,-361.904268475,-361.904268475,-361.020643977,-361.020643977,-361.020643977,-359.695052162,-361.020643977,-361.020643977,-361.020643977,-358.901271247,-356.428124898,-357.432654289,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973,-351.305882973
"
"
8
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388034.665876,-388789.433517,-327035.912875,-288444.118767,-249549.934219,-210331.321396,-177445.344194,-149814.153385,-131025.097501,-116786.420621,-102272.408176,-89161.6517169,-77208.4481964,-67799.4315527,-59344.4790508,-53108.9411646,-44471.6765515,-39257.3057736,-32430.3606063,-27694.3709294,-24106.7933528,-21052.1380049,-18287.5207525,-15888.319868,-13714.5567456,-12384.607132,-11196.4320971,-9813.586888,-8637.47536486,-7656.78997006,-6889.88744522,-5964.10178786,-5095.45463896,-4381.41717306,-3705.48413835,-3253.49364959,-3037.75707535,-2630.41811625,-2412.51421261,-2212.81447686,-2041.0439703,-1847.85632063,-1741.44523216,-1559.20019244,-1459.58665891,-1286.73196396,-1164.6395497,-1093.22699284,-1039.6459001,-953.32093322,-886.820710431,-838.299932743,-786.548194284,-746.247655366,-691.456366575,-639.139196838,-647.986973986,-617.574792831,-572.636557096,-546.299889946,-542.78391679,-542.984784222,-498.169486516,-508.320680787,-506.065802582,-490.888962913,-463.93240151,-456.485484594,-441.550839094,-452.813079411,-434.52937652,-414.606845318,-421.853192944,-408.820071282,-448.239890607,-394.21305228,-419.895071539,-437.141037801,-432.087827332,-393.533273508,-396.128536574,-412.354401103,-421.717414534,-401.967118593,-379.692082796,-411.31804117,-380.781238596,-396.476586409,-405.934646815,-420.083554289,-392.078391158,-423.334483762,-414.097357153,-399.941593692,-409.139446165,-422.020815784,-384.657890639,-390.210757902,-415.092763407,-420.101098436
-145208.907425,-145208.907425,-110975.219445,-110663.48499,-110663.48499,-109203.834547,-84914.6014473,-73288.1751001,-61146.6958586,-36999.9830353,-36999.9830353,-36999.9830353,-34030.3827528,-27847.186978,-27288.4180678,-26559.2036885,-18801.8527986,-18801.8527986,-14181.8561893,-12047.38215,-12047.38215,-10840.4376382,-8845.13392795,-8179.63872312,-6744.66788632,-5196.84513815,-5196.84513815,-3813.28593882,-3253.38517264,-2892.42789907,-2892.42789907,-2257.71102891,-2257.71102891,-2238.80949664,-1772.68666564,-1682.18494254,-1482.42790443,-1423.43343948,-1392.70631098,-1127.16080852,-1127.16080852,-1064.94991438,-1011.67971116,-870.202222281,-755.527445863,-696.562120595,-692.395704707,-666.185085742,-631.562553316,-631.562553316,-532.688918482,-532.688918482,-532.688918482,-508.326598221,-467.770756983,-467.770756983,-467.770756983,-465.923317712,-402.962211161,-431.994313377,-422.103085355,-397.930981351,-397.930981351,-397.930981351,-382.302082038,-393.372861112,-386.472995927,-379.660896965,-374.075525144,-371.072377874,-367.931994298,-366.848168287,-357.870612294,-357.870612294,-357.870612294,-356.539207008,-356.539207008,-356.539207008,-352.91079883,-352.91079883,-352.91079883,-352.794710327,-352.794710327,-352.794710327,-352.794710327,-352.91079883,-352.91079883,-352.087413311,-352.087413311,-352.087413311,-352.087413311,-350.149447374,-352.087413311,-344.844044656,-344.844044656,-344.844044656,-344.844044656,-346.538569413,-346.538569413,-346.538569413
"
"
9
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-400692.953782,-401037.841212,-340161.401758,-291530.677656,-249115.365668,-218032.260637,-186927.028381,-164050.802507,-144699.088807,-126712.754025,-108075.499982,-93274.1402879,-78383.463864,-67653.3052136,-58589.737202,-51401.9836749,-45673.9782869,-39842.7686557,-34811.9067726,-30331.7804531,-26480.3239261,-22810.8828741,-19433.0699151,-16803.4722487,-14620.1345388,-12810.3869497,-11242.5777869,-9787.81346183,-8820.21792445,-7848.70963689,-6755.28155601,-6091.22567904,-5201.55586377,-4527.34279198,-4092.43233009,-3805.85789178,-3374.96717578,-3124.81216108,-2916.79394974,-2738.7029541,-2474.4593865,-2329.31481119,-2163.05676959,-2046.34497988,-1888.8141673,-1807.82694797,-1708.31117685,-1623.99890665,-1526.26570962,-1455.45658419,-1397.43994984,-1318.24291243,-1194.27714815,-1142.47866374,-1079.64410941,-1085.6436871,-1041.44826519,-900.26424442,-857.601889329,-839.289733063,-739.68924711,-718.431349618,-707.30854419,-690.40108446,-695.875598561,-641.823842157,-612.248867223,-673.324348045,-621.851164272,-598.746567777,-630.166256452,-597.664394827,-605.130412698,-613.481883137,-588.8990258,-590.262516027,-582.141757331,-567.540732203,-553.277673791,-565.371311398,-568.021613707,-606.875829264,-615.438961368,-546.747849895,-585.068215339,-565.328661595,-579.777020717,-582.490068664,-574.228953094,-608.95210816,-610.278445628,-586.484341365,-561.243936957,-559.842926738,-590.10724608,-569.191250797,-581.628004915,-597.849188562,-576.073387987,-566.861574319
-174614.271595,-174614.271595,-129797.531687,-103552.943846,-103552.943846,-103552.943846,-82218.5395905,-78184.9630705,-67684.2275487,-39233.0216668,-39233.0216668,-39233.0216668,-29807.0622488,-29807.0622488,-29807.0622488,-27096.1772645,-21368.6109373,-19260.269713,-17575.7017783,-11272.8947025,-11272.8947025,-9992.25094797,-9992.25094797,-7868.20189712,-6773.31917924,-6003.85343549,-5241.95350821,-4604.06960014,-3685.1425405,-3685.1425405,-3247.88794894,-2772.39461259,-2462.36719101,-2462.36719101,-2128.27294515,-2128.27294515,-2128.27294515,-1799.74727268,-1799.74727268,-1491.50809776,-1491.50809776,-1477.29292704,-1365.06221973,-1170.54693945,-1170.54693945,-1170.54693945,-906.494262664,-906.494262664,-906.494262664,-903.461833806,-903.461833806,-753.797029367,-725.253406229,-753.797029367,-720.512974961,-677.535414365,-649.351130091,-649.351130091,-615.289790504,-599.701263188,-599.701263188,-592.337754892,-557.190757607,-557.190757607,-557.190757607,-552.41578694,-543.388775944,-543.388775944,-543.388775944,-531.177251469,-531.177251469,-518.858655247,-518.858655247,-518.858655247,-512.505484302,-499.69490282,-499.69490282,-499.69490282,-499.69490282,-497.935367383,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-497.876608968,-498.17142149
"
"
10
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384470.581014,-382263.576369,-323904.214283,-279970.890767,-242795.92648,-221490.653246,-195527.417364,-171235.935681,-145122.993262,-118836.244517,-100213.542605,-85305.287431,-70332.0166602,-59398.68772,-50980.1232505,-43026.6099506,-35477.0197913,-29608.1133808,-25066.6792941,-21301.6133599,-18984.7841028,-17063.0375767,-14582.32784,-12425.4005925,-10688.7500729,-9357.83440692,-8360.31777827,-7463.75804504,-6587.13116721,-5926.14898517,-5151.76812285,-4628.45184369,-4075.01400038,-3505.84865533,-3036.87396723,-2550.88966201,-2193.96208725,-1955.71111658,-1677.12849727,-1493.66453758,-1402.52126318,-1213.43705033,-1061.06768946,-1000.28874039,-919.305663188,-859.676066501,-788.810931972,-732.524013684,-643.934278196,-661.211460415,-619.287769633,-572.660657764,-569.958490981,-583.519778328,-515.435105058,-507.409550662,-549.715697556,-531.13544403,-491.831949504,-474.251396562,-507.053038831,-480.079992893,-434.406093771,-455.949900723,-421.049356512,-413.893154098,-401.100031642,-425.253025726,-422.876450707,-398.794479532,-404.066704273,-398.584108617,-430.154948321,-409.947534629,-396.315765126,-376.84922948,-419.231570831,-393.407266659,-382.634126404,-373.299920883,-369.949087481,-354.110991877,-387.751155216,-379.662718394,-364.061588812,-353.023655532,-392.202515731,-404.492976928,-398.533541914,-392.340504092,-352.51566772,-405.942642565,-404.541071076,-375.223287444,-375.739392068,-362.178081586,-400.247018475,-345.678840288,-351.830482463,-354.84242694
-166773.485678,-166773.485678,-151240.5653,-144531.728427,-99835.5095269,-99835.5095269,-91649.716184,-59617.5796279,-53653.9796284,-46075.3523092,-40178.0075905,-23058.7300782,-22525.7763914,-22525.7763914,-16485.6802642,-15260.3696687,-12794.6220156,-8108.99193047,-8108.99193047,-9706.21472525,-8305.81528214,-8305.81528214,-6653.67999371,-6174.70644587,-4761.26477936,-4109.74599616,-4061.75339054,-2397.78837776,-2397.78837776,-1802.75391342,-1802.75391342,-712.144036525,-712.144036525,-712.144036525,-712.144036525,-712.144036525,-932.09262963,-790.841855834,-790.841855834,-790.841855834,-704.68535497,-658.31264807,-523.406618826,-523.406618826,-507.048316732,-507.048316732,-503.082135012,-495.943314954,-494.154270829,-450.923672662,-397.581585674,-397.581585674,-384.924938435,-384.924938435,-369.364860137,-367.385975901,-367.385975901,-353.680026232,-353.680026232,-355.030453211,-352.39288435,-348.850240976,-345.551672471,-342.766862882,-342.766862882,-339.464644621,-333.035355866,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-327.480953179,-325.853119309,-325.853119309,-325.853119309,-325.853119309,-325.853119309,-319.487706154,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076,-317.59214076
"
"
11
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-407013.075444,-407655.951829,-338284.167109,-286459.230348,-252696.56093,-217083.06102,-181810.402459,-153114.575656,-128486.274316,-106061.984571,-89747.2396974,-73044.4755568,-59903.5053359,-48431.4550725,-40125.8271363,-32886.7190885,-27682.8283021,-23216.1638935,-20392.661521,-18073.3197688,-16172.9947895,-14265.4073537,-12540.245621,-11473.9993385,-10168.6226044,-8803.03163916,-8233.01257318,-7068.61139549,-6403.63372642,-5662.37696616,-5099.34833232,-4506.9038817,-3910.19392879,-3473.55651949,-3047.0880816,-2718.40714684,-2469.0612904,-2250.67651427,-2130.63383951,-1815.5330595,-1694.50879362,-1602.35889282,-1492.60163548,-1337.68811137,-1238.62100074,-1092.43644107,-1100.68446284,-962.097723879,-997.009695984,-933.90891199,-774.54371827,-743.515406428,-727.415548546,-723.3057926,-694.633624569,-681.492058747,-660.793197657,-630.300245412,-633.203826017,-602.00458543,-570.39790319,-576.714990958,-614.725547682,-545.243942401,-523.90231788,-518.76732287,-510.921728291,-496.168643048,-523.37214123,-550.15158588,-506.921101475,-503.995295626,-540.966852706,-506.290823291,-552.762807236,-481.780297932,-555.934001577,-517.54985711,-487.25391789,-476.657733646,-516.618492665,-492.269062384,-506.510633271,-545.108574305,-491.639187102,-527.556211553,-521.049578456,-557.147441798,-509.7311491,-494.392293261,-476.508431829,-501.433475654,-528.357218623,-474.686346946,-532.524956237,-478.530280726,-520.520795537,-488.562230173,-548.436111402,-502.907251882
-93969.9642406,-93969.9642406,-93969.9642406,-93969.9642406,-93969.9642406,-88286.1916265,-66891.0180388,-59556.0174366,-22773.7215013,-22773.7215013,-22773.7215013,-22773.7215013,-22773.7215013,-19652.4746108,-14363.1374604,-11271.1295218,-11271.1295218,-9724.96217283,-9724.96217283,-9724.96217283,-8718.82307258,-7728.29346557,-6217.67552746,-6217.67552746,-4870.00204795,-4035.6903517,-4035.6903517,-2976.44258881,-2976.44258881,-2905.48796466,-2905.48796466,-2353.66414817,-1970.99005027,-1631.14455125,-1472.45404342,-1377.50429754,-1106.27173043,-1017.73713355,-1017.73713355,-828.591884375,-828.591884375,-828.591884375,-793.613197253,-658.203721094,-658.203721094,-658.203721094,-624.663945005,-620.998277212,-578.363499259,-578.363499259,-564.477718259,-564.477718259,-549.398502162,-513.107222305,-513.107222305,-513.107222305,-509.748081714,-490.369711513,-459.582235472,-459.582235472,-459.582235472,-458.406342576,-453.146298738,-453.146298738,-451.891099043,-451.891099043,-450.712144862,-450.712144862,-442.194741941,-440.421463219,-440.421463219,-440.421463219,-440.421463219,-440.421463219,-440.421463219,-423.381886025,-423.381886025,-423.381886025,-423.381886025,-428.021287985,-428.35110459,-428.35110459,-428.35110459,-428.35110459,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-434.061770647,-428.732163738,-418.268806234,-418.268806234,-418.268806234,-418.268806234,-418.268806234
"
"
12
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386787.053878,-381194.06989,-312290.999258,-275031.906507,-247101.710759,-217020.419833,-196687.561454,-173159.312196,-148781.525199,-132573.732033,-118346.131752,-99022.8651251,-84403.2572051,-71170.1240731,-57088.0095106,-47860.7184938,-39309.0099029,-32679.8953505,-27053.3096242,-23077.8285212,-18810.8719103,-15951.2693592,-13504.5919527,-11873.3630113,-10310.9870207,-8936.14359856,-7739.47818662,-6859.35084146,-6068.68033077,-5457.31235798,-4888.12850718,-4404.16059672,-4099.67873052,-3709.74958862,-3298.89965983,-3036.30948444,-2671.93304196,-2406.07906164,-2159.97804401,-1870.3554107,-1669.18941221,-1467.23166914,-1341.01165226,-1293.78441758,-1184.89475198,-1107.88359736,-1032.46183673,-1015.49617752,-985.744460103,-887.884802,-898.585076223,-827.468902236,-795.019215464,-741.941411748,-722.800932425,-716.489858376,-643.830306014,-681.138548915,-656.96612262,-604.480824753,-604.933348387,-624.949861366,-583.628717103,-581.403747636,-571.092755625,-553.435871884,-536.904548768,-542.275770789,-560.225916271,-544.980932154,-558.778560714,-551.100049654,-542.011976573,-528.000433298,-513.224261255,-523.716425766,-542.557011594,-538.544519936,-524.887056286,-525.35434169,-515.114882551,-524.766712752,-524.485323751,-516.537935606,-510.395355753,-531.763412337,-534.924268319,-516.517453707,-512.810088756,-515.282398743,-536.992341572,-516.253166471,-520.397798274,-513.085652572,-501.280135543,-503.664923288,-519.872215096,-525.553221593,-515.979907628,-487.360388251
-227441.703097,-204431.086675,-123029.607358,-122655.687883,-122655.687883,-91712.2353384,-86659.6342695,-86659.6342695,-78470.0630395,-59650.7029502,-45246.5090939,-45246.5090939,-19834.7244985,-13982.1918406,-13982.1918406,-13982.1918406,-11408.6377587,-11073.4761747,-11073.4761747,-7826.83949247,-7826.83949247,-7826.83949247,-6483.64156905,-5555.72800634,-2831.64048824,-4733.73069326,-3955.71476004,-3498.55435037,-3498.55435037,-3094.53923969,-2306.75615058,-1601.47792747,-1601.47792747,-1601.47792747,-1127.36362908,-1127.36362908,-963.165237061,-963.165237061,-934.875673803,-934.875673803,-934.875673803,-934.875673803,-890.89377759,-877.204610582,-795.663565664,-744.899520105,-744.899520105,-744.899520105,-663.851292817,-663.851292817,-606.817141073,-606.817141073,-570.536367424,-570.536367424,-549.868221874,-538.196960003,-513.24739898,-538.196960003,-531.164220979,-511.576740464,-495.142187527,-495.142187527,-495.142187527,-478.423155649,-474.810092711,-474.810092711,-474.810092711,-474.810092711,-474.810092711,-474.810092711,-474.810092711,-474.810092711,-474.810092711,-467.223250693,-467.223250693,-467.223250693,-467.223250693,-467.223250693,-467.223250693,-467.223250693,-465.84012698,-465.84012698,-465.84012698,-465.84012698,-462.438605879,-462.438605879,-462.438605879,-462.438605879,-462.438605879,-462.438605879,-462.438605879,-458.670825102,-458.670825102,-458.670825102,-454.147877426,-454.147877426,-454.147877426,-454.147877426,-454.147877426,-454.147877426
"
"
13
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398321.82338,-397273.744885,-331578.281694,-291528.076285,-255578.314416,-220224.321207,-191377.873355,-162151.74783,-133752.69048,-110807.45027,-94181.5659825,-78781.4921476,-67457.0309419,-56770.9235308,-47359.5966959,-39513.2793711,-32838.4077331,-26776.2725522,-22048.1141449,-18931.9744519,-15872.3822392,-13571.1420099,-11922.1970926,-10066.7595353,-8652.44176908,-7532.76941498,-6758.87722676,-5897.61235207,-5127.83993334,-4640.70552086,-4217.94966744,-3895.24032588,-3435.88999352,-3194.4516069,-2834.16830523,-2506.43983316,-2279.82909906,-2174.40022617,-1957.12683012,-1901.10242832,-1747.93555249,-1686.93597301,-1547.2121716,-1455.83524252,-1390.59145556,-1300.9975011,-1261.94123822,-1191.53194592,-1121.88227191,-1072.15488829,-1057.18131445,-1011.01730794,-957.829292132,-905.462357651,-879.931805681,-858.830703335,-814.371307402,-761.33333764,-728.193450334,-698.0522906,-659.942432502,-643.350579737,-599.8916972,-537.883773142,-535.272176086,-507.609739394,-529.557313781,-478.616853245,-480.969196244,-454.040279699,-471.31766306,-445.109115017,-437.301465279,-450.29955808,-408.808458927,-425.648579338,-430.822358757,-411.629265042,-428.759805315,-434.364137998,-406.831727409,-423.102907756,-407.461688096,-410.641217898,-414.707429515,-419.338239626,-420.270337865,-431.280734482,-417.041270512,-435.71303701,-417.621854603,-413.302211124,-394.796894104,-442.372520408,-438.672228954,-425.945665478,-418.081947986,-392.630328999,-405.753109483,-404.619502621
-156568.878595,-156568.878595,-140084.468273,-124989.381117,-124989.381117,-54074.5180962,-54074.5180962,-54074.5180962,-28749.609491,-28749.609491,-28749.609491,-23748.5494746,-20657.2712216,-16709.7075902,-11329.6441677,-11329.6441677,-9422.2660798,-7454.65624241,-7454.65624241,-7454.65624241,-7067.95948488,-7067.95948488,-3402.05274999,-3402.05274999,-3129.45040815,-2964.41338546,-2964.41338546,-2916.91341442,-2916.91341442,-2827.0555377,-2219.53390767,-1845.52495086,-1845.52495086,-1837.42424395,-1507.32057759,-1507.32057759,-1499.41401274,-1271.73188275,-1271.73188275,-1240.06917527,-1223.02331015,-1050.13360689,-1005.66905721,-1005.66905721,-1005.66905721,-993.553940744,-908.069068172,-858.750692828,-771.622794081,-744.608816494,-744.608816494,-744.608816494,-646.209933837,-623.7298346,-623.7298346,-623.7298346,-566.356832448,-536.3334764,-464.271405268,-464.271405268,-449.14972819,-449.14972819,-429.782122093,-422.104445663,-392.664059975,-392.664059975,-387.756172641,-387.756172641,-386.764301746,-374.54931855,-374.54931855,-374.54931855,-374.54931855,-374.54931855,-374.54931855,-374.54931855,-368.90485805,-368.90485805,-368.798692496,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.90485805,-368.563674691,-368.563674691,-368.563674691,-368.90485805,-368.90485805,-368.90485805,-362.322542768,-362.322542768,-362.322542768,-362.322542768,-362.322542768
"
"
14
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406274.156459,-404895.34366,-342759.508526,-297414.14898,-260880.963967,-233569.534126,-204164.146368,-178774.089844,-150735.298116,-123082.594545,-104911.605818,-91115.205667,-74718.3501719,-64893.4922495,-53766.498314,-44240.8969011,-35250.0398506,-30181.0546947,-25242.6884377,-21101.967688,-17702.9615873,-15119.638617,-13182.2613742,-11431.0797429,-9712.70866351,-8370.15675463,-7505.07567787,-6487.34087232,-5694.0941744,-5077.87827253,-4483.14859585,-3963.53047665,-3437.94014196,-3092.12967145,-2626.61438833,-2373.40460734,-2191.69823987,-2004.87178847,-1854.481516,-1675.02371324,-1526.98581896,-1438.19758682,-1366.10489132,-1291.9106604,-1215.63850952,-1145.89830605,-1103.29485408,-1035.72861932,-1064.19605735,-932.97112558,-931.719672026,-915.622388841,-871.400994103,-866.312720435,-827.283242763,-775.434710414,-767.117106936,-740.549345556,-727.036596569,-746.132662029,-733.111944566,-715.804677237,-690.983720826,-672.583754139,-698.195157379,-655.49784254,-670.001876575,-659.16072287,-696.602297606,-655.167784691,-673.441866594,-640.314140935,-703.420867489,-651.394347491,-622.677488179,-651.69617054,-642.93935229,-688.151055453,-617.611826949,-671.176896339,-632.657939517,-681.875939712,-638.043300746,-635.895257082,-656.305690096,-637.233080406,-625.700835704,-637.045103871,-641.301684916,-653.8401206,-639.9163338,-631.328121376,-625.888244004,-627.802640544,-656.259795575,-634.451536914,-626.810272432,-612.895174671,-652.083396883,-621.919962343
-201571.03121,-191622.088057,-191622.088057,-123208.013287,-123208.013287,-120500.789623,-53074.9237918,-53074.9237918,-44222.2757913,-44222.2757913,-36918.9143193,-36918.9143193,-25948.877268,-22984.3528035,-21641.8209038,-18542.9020886,-12402.6724831,-11793.8087438,-11793.8087438,-8099.50555901,-8099.50555901,-8026.15903612,-6656.12267026,-5541.84388889,-4166.57673289,-2607.7268262,-2607.7268262,-2607.7268262,-2607.7268262,-1878.35529362,-1878.35529362,-1877.15728025,-1877.15728025,-1627.34905507,-1335.09934634,-1335.09934634,-1179.16649448,-1125.81700247,-1125.81700247,-1042.48346578,-932.109149645,-916.207842959,-817.397292674,-817.397292674,-817.397292674,-817.397292674,-773.714032765,-773.714032765,-722.140668031,-722.140668031,-715.489604665,-715.405680048,-706.656505714,-650.511993872,-638.949406274,-638.949406274,-638.949406274,-637.779036382,-637.055675645,-631.323346561,-615.658488297,-615.658488297,-604.017990807,-599.284583554,-597.456165428,-588.420220728,-597.701414157,-587.436252676,-587.436252676,-584.671648167,-584.671648167,-584.671648167,-584.671648167,-582.810773267,-581.742722895,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-567.982299133,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672,-559.324070672
"
"
15
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
