0
-415083.845569,-430735.662432,-352687.281431,-303373.682001,-263747.751783,-229063.916613,-200009.109411,-173170.389329,-151578.228408,-126331.783221,-110414.832277,-95753.5875582,-80648.6293116,-69697.0328829,-60529.899775,-53851.2895108,-47156.6478051,-39554.777094,-34150.7775974,-30243.9126671,-25854.5249211,-23169.7496445,-20355.4024147,-17849.1727736,-15946.0141629,-13800.9612847,-11932.2821398,-10392.3132274,-9312.60634242,-8095.70589907,-6981.7055647,-6072.35965004,-5744.49986667,-5027.57991718,-4551.53991451,-4049.9585189,-3749.40954161,-3464.93834947,-3189.29242443,-2950.78898698,-2781.04371626,-2540.48500642,-2329.06756938,-2195.20732473,-2040.16825348,-1961.14208253,-1778.54799989,-1647.76831733,-1521.88389319,-1368.62821904,-1307.85051382,-1241.73285817,-1216.77598352,-1138.70779317,-1149.19502266,-1119.45578282,-1062.23563767,-988.983273184,-941.315234809,-998.646797089,-979.927272202,-899.533871306,-844.926824805,-823.027048444,-856.673956677,-806.384284445,-816.046909092,-842.710927021,-821.953734606,-836.543681841,-774.287493494,-770.792302995,-785.292736638,-813.098784536,-792.050167245,-794.168782394,-791.505329832,-809.425800267,-754.880064522,-799.91003341,-755.436561403,-813.869672251,-757.408032958,-765.201484147,-823.534362694,-751.923086089,-794.59323715,-732.249078867,-757.114290733,-767.227946744,-741.901989147,-793.363069882,-723.857285745,-759.674270611,-743.97238171,-777.790036318,-744.152416473,-747.736283223,-783.050813708,-743.89244092
-211307.294305,-197731.053422,-190877.140472,-165843.435346,-104020.699158,-104020.699158,-88072.7911662,-88072.7911662,-67738.941822,-40969.5515007,-40969.5515007,-40209.6715008,-28791.718739,-28791.718739,-23035.0020585,-23035.0020585,-23035.0020585,-18306.7265971,-18306.7265971,-12695.8515865,-12030.5811731,-12030.5811731,-9053.35475658,-9053.35475658,-5757.57599707,-5757.57599707,-5757.57599707,-5116.04780489,-3824.70171163,-3824.70171163,-3824.70171163,-3446.97538534,-2975.59107605,-2975.59107605,-2266.7226597,-2266.7226597,-2266.7226597,-1733.14973883,-1733.14973883,-1695.2607068,-1695.2607068,-1695.2607068,-1582.18362585,-1145.66102178,-1145.66102178,-1145.66102178,-1145.66102178,-1015.97990704,-1015.97990704,-994.84612926,-959.483390378,-868.907200178,-841.223429188,-815.861444826,-794.794406031,-794.794406031,-787.202665197,-770.939484015,-747.690765237,-747.690765237,-727.429102719,-727.429102719,-712.808510968,-712.808510968,-712.808510968,-712.808510968,-687.147735622,-687.147735622,-687.147735622,-687.147735622,-687.147735622,-677.977412401,-677.977412401,-677.977412401,-677.977412401,-677.977412401,-677.977412401,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.953076596,-670.279177574,-670.279177574,-670.279177574,-670.279177574,-670.279177574,-670.136206525,-668.551375443,-668.551375443,-667.419273735,-667.419273735,-667.419273735,-667.419273735
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395094.339824,-404260.961999,-341940.874037,-293421.298345,-259365.919012,-232361.02275,-203435.766347,-176795.274912,-151864.793867,-132454.509681,-118420.754386,-99883.2470527,-87330.9935004,-75555.1310628,-65408.7886501,-59386.5630946,-51890.9183228,-44752.9360905,-38135.0897793,-32458.3252469,-27754.1906315,-23988.4566831,-21218.2791341,-17725.826604,-15764.0641871,-13814.4250771,-12756.5448429,-11803.2173743,-10656.5479792,-9712.06503868,-8986.57628478,-7874.75556094,-7072.48224505,-6151.9984901,-5395.10472826,-4846.31096109,-4237.42925305,-4007.86710786,-3629.46257927,-3260.05034923,-2954.43723223,-2726.22289918,-2554.31137707,-2313.25746876,-2179.54639262,-2048.709323,-1907.84068821,-1860.31803752,-1809.32070801,-1663.91018827,-1602.21267252,-1500.3530319,-1495.82438953,-1436.25225156,-1359.82584996,-1303.85398788,-1290.4873792,-1215.9530831,-1173.77441964,-1114.11470567,-1120.7338696,-1070.15433307,-1009.80756599,-1011.6807471,-1003.74194929,-963.756539488,-921.883405882,-902.41560377,-877.00067555,-812.723732788,-829.441783229,-789.142519821,-780.173565348,-786.57053808,-798.913930132,-777.910090615,-785.931088787,-759.38471297,-817.634646471,-782.866122797,-784.311804747,-751.177269777,-819.963312777,-760.900924408,-753.513885821,-753.163027487,-767.030844976,-777.764271767,-781.878523384,-808.108463716,-747.129526709,-766.382884995,-765.915775339,-761.087250263,-760.174742702,-787.741695447,-821.068811293,-747.063451537,-768.30856647,-756.066980666
-204034.895632,-204034.895632,-140868.52003,-140868.52003,-134114.348919,-134114.348919,-102276.198604,-66686.6190158,-66686.6190158,-51415.4271651,-51415.4271651,-45722.9355228,-45722.9355228,-34911.7122339,-31707.1113544,-20679.0132118,-20679.0132118,-18577.1284737,-16487.1367766,-11091.1073061,-11091.1073061,-11091.1073061,-11091.1073061,-7933.52814656,-7933.52814656,-7933.52814656,-5788.92729722,-5788.92729722,-4070.96365071,-3534.90243547,-3534.90243547,-3534.90243547,-3534.90243547,-2973.42224515,-2973.42224515,-2827.1806322,-2808.51354124,-2398.62007814,-2117.96614404,-2117.96614404,-1877.05604567,-1755.33747731,-1588.56243997,-1494.04815716,-1423.93222604,-1423.93222604,-1387.53122784,-1328.26526412,-1328.26526412,-1279.32965188,-1177.64749719,-961.318685446,-961.318685446,-961.318685446,-961.318685446,-961.318685446,-957.291746374,-957.291746374,-929.76477532,-929.76477532,-923.944754782,-896.23442223,-836.585323199,-836.585323199,-765.56377893,-765.56377893,-764.327927896,-741.382571979,-737.452377474,-714.348693147,-702.3385617,-702.3385617,-692.427095676,-692.427095676,-692.427095676,-692.427095676,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016,-682.199855016
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-388596.668059,-400820.315395,-353605.885816,-303374.114037,-265485.131003,-242102.202898,-217827.694222,-189842.993444,-170072.147858,-149485.964186,-128105.204374,-113992.552842,-100973.782387,-88409.5747207,-78870.6046405,-68439.9445421,-61787.1708908,-52483.8649052,-45439.6842002,-37335.3072291,-31503.4587486,-26641.4902307,-23049.9015164,-20012.2852494,-17327.4160845,-14715.7315298,-12761.8834474,-11358.6900412,-9882.92525507,-8825.10760917,-7826.8021771,-7169.61404029,-6343.80912859,-6073.11602444,-5535.27788577,-4985.53831726,-4493.21208919,-4040.02184412,-3731.02201878,-3399.57451029,-3127.15061171,-2800.43157991,-2633.19967315,-2453.42976183,-2248.50446713,-2033.9265519,-1866.01689311,-1740.58441947,-1625.88887965,-1498.57721816,-1390.94577976,-1301.263075,-1273.94985049,-1197.38076751,-1109.77809125,-1064.76464279,-1019.46122852,-962.336956387,-905.527960402,-859.656520926,-815.544503089,-779.956543365,-762.129821264,-713.875576582,-712.217200024,-634.756533148,-633.193961647,-589.653671761,-568.171018652,-557.855563103,-498.181673794,-506.302944061,-484.171108034,-464.853207323,-482.360194021,-450.86120324,-441.642143518,-429.640460134,-435.886674175,-448.241765763,-421.762719604,-421.139483465,-410.556272582,-416.943986218,-412.314800993,-401.994351819,-416.663321035,-397.923434269,-374.47734398,-376.616218714,-384.824031585,-397.44439666,-374.263777695,-382.681022337,-411.870839512,-375.689008696,-391.745024603,-397.980020745,-385.980824515,-389.353816203
-180446.386469,-180446.386469,-167922.679274,-121912.64274,-115807.029149,-115807.029149,-115807.029149,-95031.6820735,-84785.5241205,-70579.9428828,-70579.9428828,-53939.9719484,-46099.3477732,-44693.9820066,-30603.9418428,-21646.2096008,-21646.2096008,-21646.2096008,-21646.2096008,-14879.9609656,-10672.6046476,-10672.6046476,-10344.2108222,-10267.5121744,-7307.46972306,-5758.2572981,-5561.62659126,-5561.62659126,-5561.62659126,-3813.91360634,-3813.91360634,-3039.57869555,-3039.57869555,-3019.38490795,-3019.38490795,-3019.38490795,-2744.87941744,-2318.24329618,-2114.60068055,-1905.75767847,-1567.9991379,-1567.9991379,-936.184022953,-936.184022953,-936.184022953,-936.184022953,-936.184022953,-936.184022953,-936.184022953,-936.184022953,-902.974197471,-885.13185406,-885.13185406,-768.875395862,-768.875395862,-768.875395862,-664.964897618,-664.964897618,-615.06014512,-615.06014512,-615.06014512,-550.688741014,-473.239838432,-446.369536792,-446.369536792,-446.369536792,-428.719330589,-428.719330589,-410.415116485,-405.976680832,-401.107442537,-401.107442537,-401.107442537,-390.236312492,-390.236312492,-374.202298291,-369.564604116,-369.564604116,-369.564604116,-362.14763645,-362.14763645,-358.141357108,-354.104552756,-352.075700615,-352.075700615,-352.075700615,-349.879829713,-349.879829713,-347.483433532,-339.8232979,-339.8232979,-339.8232979,-339.8232979,-339.8232979,-339.8232979,-330.39809806,-330.39809806,-330.39809806,-330.39809806,-330.39809806
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-369801.198261,-375166.059016,-307910.330175,-272057.077784,-234720.210997,-206823.27115,-177488.762515,-157003.216101,-135723.366658,-117300.682211,-99750.4673701,-85875.7517147,-74631.4609773,-66704.8246767,-59410.294989,-51434.1944006,-43307.390017,-38138.4690678,-33323.1953458,-28686.4951372,-25062.6685246,-22071.8847732,-19049.9716802,-16998.5223228,-14494.9539346,-12638.4665227,-11055.1233616,-9475.71455957,-8265.39551645,-7200.47071652,-6436.70331045,-5649.53728082,-5002.3817976,-4544.9954242,-4030.6474202,-3723.12508073,-3362.53443098,-3043.29288817,-2649.31772532,-2567.39022205,-2298.52829522,-2022.842179,-1951.54006946,-1741.93336728,-1538.70461987,-1504.15155929,-1389.26707346,-1279.18016183,-1175.2331973,-1082.0996297,-997.353070981,-929.702169648,-863.536704124,-832.098989547,-760.057904736,-688.887167518,-654.569784328,-603.758884984,-578.325975144,-549.845569634,-532.459174255,-497.163410517,-519.501043107,-491.890755806,-508.781445207,-449.820757028,-448.44869256,-458.249494968,-483.62164978,-443.488868221,-418.229316321,-443.8812147,-432.323336672,-434.245991599,-449.549562653,-414.201944904,-395.034822319,-429.450356787,-398.532422635,-395.563205334,-401.78313501,-383.948607637,-375.853089688,-373.962456481,-400.244713473,-398.722244989,-381.993163828,-365.492952515,-394.28596433,-415.860077209,-453.015164568,-392.83118752,-409.079873435,-407.933666144,-388.902661194,-377.02266918,-417.637677835,-403.952360347,-382.443525876,-390.407307946
-201632.910539,-112947.240057,-112947.240057,-112947.240057,-100865.464223,-100865.464223,-84002.5167175,-61748.8385031,-50793.5500938,-50793.5500938,-50793.5500938,-46858.4481878,-38630.6476718,-35886.1197695,-28537.7092065,-25343.4060863,-15862.9679821,-11676.4938202,-11676.4938202,-8740.9119757,-8740.9119757,-8740.9119757,-6684.22083151,-6684.22083151,-6684.22083151,-5971.37759812,-4643.18296663,-4643.18296663,-4643.18296663,-4023.08667007,-3536.81972695,-2595.6204348,-1764.63622083,-1764.63622083,-1764.63622083,-1764.63622083,-1764.63622083,-1373.86129748,-1370.22867804,-1357.35528864,-1042.2080442,-1042.2080442,-1042.2080442,-1042.2080442,-948.83114938,-893.524124417,-797.378657957,-776.888624103,-734.130567633,-635.878112564,-635.878112564,-605.89008046,-584.235407362,-417.554413022,-417.554413022,-417.554413022,-417.554413022,-417.554413022,-414.219850756,-414.219850756,-414.219850756,-414.219850756,-407.044524741,-385.862509371,-383.974314025,-383.974314025,-373.977844874,-365.633431465,-365.633431465,-365.633431465,-356.338973713,-356.338973713,-356.338973713,-355.562807907,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-341.1151931,-338.472587927,-338.472587927,-338.472587927,-338.472587927,-336.658151129,-336.658151129,-336.658151129,-336.658151129,-336.658151129,-336.658151129,-336.658151129,-336.658151129,-336.658151129
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401648.732329,-411643.995357,-348308.882229,-298785.023822,-262593.06772,-228558.520754,-201011.767501,-174228.018428,-149747.138214,-131485.820188,-114656.840757,-96962.227201,-85440.189068,-73367.666505,-63721.9771356,-56560.2451502,-49432.3055926,-40834.4953426,-35465.5097655,-31407.8129091,-27061.3360892,-23350.004387,-20726.346429,-18238.2997147,-16328.0251476,-14183.1662225,-12824.1010066,-11276.0120024,-10315.3125107,-9474.38986236,-8436.54668157,-7558.21171066,-6894.06680226,-6165.62490293,-5665.97652117,-5064.33172107,-4661.99600989,-4066.91064288,-3794.4990745,-3264.00978651,-3025.98326833,-2779.94571823,-2396.08078084,-2215.80889061,-2081.2232765,-1941.92397486,-1629.96940475,-1390.04236897,-1258.68187399,-1187.3324488,-1054.55811946,-968.438388674,-893.509757797,-833.760823516,-812.184286117,-758.044725475,-700.325526013,-651.278998064,-606.047572193,-611.658762804,-605.515650499,-570.509183264,-549.999346795,-537.97061923,-508.282546538,-529.124482143,-494.221467184,-471.198036798,-503.403640625,-459.069245969,-447.622553591,-430.628401656,-398.518377141,-410.179658882,-419.346433144,-423.433954266,-389.793469587,-387.905586371,-411.417664491,-403.09986035,-404.457875489,-422.280969524,-375.318741743,-416.084629215,-384.952112483,-403.363643618,-409.706348474,-384.958137308,-407.995828955,-389.782346159,-409.872497081,-439.002818357,-408.391702735,-388.978784126,-393.23844126,-390.394217005,-422.600743962,-385.50806288,-395.144414057,-385.435162659
-141321.86836,-141321.86836,-137875.169578,-137875.169578,-110803.397063,-83663.2511227,-83663.2511227,-76758.4385596,-67244.5685379,-67244.5685379,-41696.2419748,-41696.2419748,-37371.0147614,-26648.923668,-23924.7819149,-19058.2035213,-19058.2035213,-15889.3435387,-12938.1971536,-12938.1971536,-12938.1971536,-12923.8361645,-10963.0296323,-10205.365087,-9934.28583521,-8776.57721272,-6462.07172255,-6462.07172255,-5489.94119868,-4473.76862069,-4473.76862069,-2711.22233658,-2022.64852076,-2022.64852076,-2022.64852076,-2022.64852076,-2022.64852076,-1991.37832518,-1881.14322757,-1127.23403526,-1127.23403526,-1127.23403526,-958.999335119,-958.999335119,-942.985494906,-942.985494906,-668.416237366,-668.416237366,-668.416237366,-619.501510624,-619.501510624,-619.501510624,-619.501510624,-564.877680817,-559.810698717,-490.333399254,-484.771949103,-451.343134058,-451.343134058,-451.343134058,-451.343134058,-447.750096087,-409.193312362,-409.193312362,-409.193312362,-409.193312362,-409.193312362,-392.075429725,-387.144254377,-373.469304184,-358.826358351,-358.826358351,-358.826358351,-358.826358351,-357.405063779,-352.769915366,-352.769915366,-343.807768292,-343.807768292,-343.807768292,-340.919658781,-340.919658781,-340.919658781,-335.667450184,-335.667450184,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-335.042694233,-332.845122687,-332.845122687,-332.845122687,-332.845122687,-332.845122687
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387968.500867,-400371.224309,-345403.48244,-295678.619915,-253139.619065,-224805.309217,-197134.490358,-173349.6166,-152004.666028,-130810.077523,-113895.944768,-100351.397208,-88263.2841355,-79174.9575612,-69162.7097761,-60484.893366,-52585.015701,-44356.1346391,-37536.6555765,-31621.6820406,-27540.048537,-23989.817027,-20249.2258455,-17695.1847597,-14707.3924684,-12961.165924,-11369.1457938,-9762.08618755,-8771.23885211,-7666.34005488,-6916.88402089,-6292.21949172,-5549.42755358,-5250.1700767,-4581.14341892,-4232.97371751,-3741.62007499,-3530.07337395,-3168.75809479,-2945.94585514,-2688.73256862,-2460.99163817,-2228.48838811,-1922.19354176,-1738.31810675,-1615.31738092,-1478.44958242,-1369.72076683,-1226.4713652,-1217.94258634,-1056.83704335,-1028.97568901,-936.080556702,-889.10636637,-892.753196026,-827.730919973,-814.444440396,-754.757623361,-717.757838087,-656.697697627,-661.567310751,-657.984860673,-605.882922215,-594.87136514,-569.345610278,-574.917772467,-613.53909039,-572.653380487,-569.570989221,-555.299768864,-582.402816084,-522.425925015,-515.625689791,-544.722980198,-509.495207527,-531.880917222,-527.171961134,-522.088039967,-551.062042134,-521.63043784,-543.635595969,-543.214865936,-523.563433883,-514.399410115,-553.916226826,-512.578653325,-514.587920019,-550.21696085,-534.353203544,-539.417996205,-530.928961001,-527.979029009,-538.19067748,-516.623738207,-517.736195943,-529.443469489,-491.142215505,-503.525701054,-507.302772002,-534.207128324
-168578.836386,-165872.551427,-108831.705199,-108831.705199,-108831.705199,-87932.8653167,-87932.8653167,-87932.8653167,-85422.8998173,-42108.1465003,-42108.1465003,-37228.3955716,-32818.644924,-28669.4072452,-23971.4477657,-23971.4477657,-18437.8224903,-18437.8224903,-14288.2849603,-11508.3665012,-11508.3665012,-10485.8672219,-9761.50233693,-9263.70406481,-5759.75542973,-5759.75542973,-5759.75542973,-4420.04743896,-4224.00700867,-3701.15460481,-3701.15460481,-3615.81022883,-3292.9351464,-2714.42588199,-2386.91595552,-2335.73108362,-1942.03253548,-1828.41627875,-1828.41627875,-1440.87311275,-1000.9281351,-1000.9281351,-1000.9281351,-1000.9281351,-895.814480271,-843.541443815,-813.256053631,-813.256053631,-801.228388153,-801.228388153,-705.17182135,-680.635697155,-680.635697155,-632.117616917,-576.346993927,-576.346993927,-556.635229849,-536.416891464,-536.416891464,-536.416891464,-506.584713592,-506.584713592,-506.584713592,-496.743613132,-496.743613132,-496.743613132,-469.437894513,-469.437894513,-469.437894513,-469.437894513,-465.845352496,-465.845352496,-460.092538157,-460.092538157,-460.092538157,-452.744170107,-452.744170107,-442.900919167,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961,-442.900115961
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-379913.101671,-385735.727905,-319415.15194,-269666.387642,-230852.572536,-197937.942474,-172538.439457,-150141.258467,-131749.747766,-111271.42034,-96798.3928767,-84698.4004748,-72776.7143517,-62158.9885604,-52821.113035,-44912.153534,-38274.930602,-33296.9087159,-28600.6983102,-24986.5199626,-21490.4785916,-17385.789093,-15500.7657235,-12560.4657646,-10743.0604756,-9023.49909267,-7494.34670466,-6318.28904991,-5752.03831463,-4951.63969755,-4674.50227552,-4358.55860056,-3909.99403154,-3701.89063003,-3408.6878167,-3012.16850462,-2738.43406654,-2437.53677373,-2181.48349644,-2066.0014207,-1858.24610193,-1759.12655652,-1652.16431692,-1419.52599372,-1344.12714813,-1255.35745086,-1168.60592795,-1097.44472288,-1029.97728316,-1002.33364447,-884.230138522,-843.222181246,-803.91065332,-756.415836454,-715.584990018,-675.800030088,-675.102153608,-665.706981131,-661.800228,-619.271249444,-585.20269608,-581.943318791,-586.930581531,-564.117322176,-571.101305192,-532.214848178,-534.885245188,-540.136825172,-519.238272946,-504.233358239,-526.020858871,-496.572287999,-470.383492161,-505.169666621,-521.368347548,-474.593799003,-487.254312882,-466.167664659,-450.220933861,-473.619239155,-471.981100078,-472.727856391,-447.792315488,-446.445692499,-495.989399465,-467.083681363,-449.772775618,-468.204291815,-435.74968311,-486.276163191,-467.45750079,-457.594608225,-489.779056745,-448.504340723,-438.01832453,-477.36299136,-443.313555019,-465.112269009,-465.611396149,-436.26814311
-171419.684554,-147882.510936,-125005.29753,-125005.29753,-113577.318439,-98098.488269,-84553.7323882,-58792.216103,-58792.216103,-50037.0316567,-46052.9533131,-46052.9533131,-31994.2061133,-23810.5022154,-16162.9655674,-16162.9655674,-16162.9655674,-13873.6147051,-7014.4535131,-7014.4535131,-7014.4535131,-4223.47241254,-4223.47241254,-4173.53947361,-4173.53947361,-4110.70617989,-2842.52851169,-2842.52851169,-2842.52851169,-2842.52851169,-2413.13589293,-2413.13589293,-1837.3073091,-1837.3073091,-1439.79307782,-1439.79307782,-1439.79307782,-1103.60897099,-1103.60897099,-1103.60897099,-1030.53975079,-1030.53975079,-899.186642889,-899.186642889,-889.183376206,-691.588977362,-691.588977362,-625.798877582,-625.798877582,-625.798877582,-624.310901775,-624.310901775,-552.843175267,-540.113631542,-540.113631542,-540.113631542,-505.324878852,-505.324878852,-503.791138127,-501.120432279,-488.741573787,-470.870108796,-467.673680703,-457.476880697,-449.311519476,-449.311519476,-449.311519476,-425.585475935,-425.585475935,-425.585475935,-422.274641542,-422.274641542,-422.274641542,-422.274641542,-414.578395891,-414.195815496,-414.195815496,-414.195815496,-401.901806407,-401.901806407,-401.901806407,-401.901806407,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-400.826582831,-391.06233084,-391.06233084,-391.06233084,-391.06233084,-391.06233084,-391.06233084,-391.06233084,-391.06233084
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383994.333366,-399252.256419,-338966.674705,-296597.921365,-256035.686738,-227749.59938,-198913.631017,-175280.635767,-147258.970647,-124737.007776,-105863.391807,-89826.5726501,-78825.1806311,-68851.4935572,-59223.5129867,-51557.9891616,-44721.6392163,-39353.7212314,-33680.0601489,-30227.0661177,-25842.897032,-22035.6127652,-19359.5779986,-16689.8788054,-14470.002054,-12566.2288821,-11048.6867173,-9745.0882714,-8640.81125729,-7663.25328437,-6697.64233661,-5960.35268487,-5444.77213805,-4833.74680423,-4329.83190505,-3792.54879525,-3476.47069978,-3036.11738635,-2765.566987,-2491.09575581,-2182.00716428,-2031.00456085,-1831.39084189,-1710.59368792,-1576.90873962,-1477.01213744,-1351.71394897,-1215.08826302,-1130.58821422,-1072.1004238,-1084.74213401,-964.066895667,-928.77367599,-861.45469521,-848.726835569,-800.766654415,-793.22786498,-763.246269131,-722.190700389,-684.486133594,-696.268002317,-646.546532397,-605.986890452,-637.509672526,-587.163906679,-626.037513864,-556.776902155,-579.02927217,-580.784159043,-559.020576447,-600.429516474,-559.156333122,-574.727582578,-609.539982862,-541.900387015,-557.419743715,-575.360287152,-558.879148766,-543.275517764,-550.076848059,-585.666545214,-552.680736553,-539.481726491,-528.589804959,-537.207805578,-562.949256185,-554.192338268,-548.504329519,-552.662505508,-554.540729053,-586.402082316,-570.93722318,-541.004912694,-539.059086853,-543.744378388,-534.71547341,-535.182462433,-538.245436957,-575.146674257,-570.353590463
-174648.615781,-174648.615781,-128635.224356,-111194.54343,-111194.54343,-87086.8322324,-85286.2797131,-49429.5177674,-49429.5177674,-49429.5177674,-40171.6451811,-39528.7021436,-37049.0984318,-37049.0984318,-24715.3150015,-19279.0287488,-19279.0287488,-19279.0287488,-17702.6028562,-14852.9019737,-10357.5886923,-9861.94357396,-8890.79196984,-8792.31217707,-5545.74615429,-5545.74615429,-3991.34253519,-3991.34253519,-3991.34253519,-3300.61964275,-3300.61964275,-2963.69607804,-2627.85863612,-2627.85863612,-2272.39021185,-2022.41566648,-2022.41566648,-1481.33221571,-1481.33221571,-1481.33221571,-1207.08623055,-1048.16121419,-1048.16121419,-973.924175445,-838.93794292,-838.93794292,-772.03339952,-772.03339952,-772.03339952,-765.680996354,-677.096644011,-677.096644011,-673.826634498,-639.038002754,-628.9541104,-628.9541104,-597.547934624,-583.830704123,-565.049162685,-546.444398117,-523.854449025,-523.854449025,-523.854449025,-521.335172206,-515.651189001,-515.651189001,-513.523353588,-512.590845952,-505.420046771,-505.084513463,-505.084513463,-505.084513463,-505.084513463,-505.084513463,-505.084513463,-497.816871289,-496.498331437,-496.498331437,-496.498331437,-496.498331437,-496.498331437,-496.498331437,-496.498331437,-496.498331437,-492.947934361,-492.947934361,-492.947934361,-491.280883641,-488.847430036,-488.847430036,-488.847430036,-482.16649499,-488.847430036,-488.847430036,-488.847430036,-488.847430036,-488.847430036,-482.326191113,-482.326191113,-482.326191113
"
"
23
