0
-397442.925939,-389812.766908,-316892.489397,-264208.043045,-228718.015048,-189622.896293,-160154.43119,-132476.312474,-112276.5797,-94595.5807257,-79967.9943266,-67098.390336,-58200.3081984,-50778.6346528,-44088.040623,-37482.2839652,-31320.621176,-26467.8283035,-22349.266437,-18839.136522,-15991.9978264,-13803.7531652,-11567.6959411,-9828.53038767,-8464.5678523,-7424.80335537,-6708.19230712,-6062.0450161,-5499.87008212,-4848.74311379,-4458.75678934,-4039.83656986,-3752.64867721,-3297.33290428,-2989.78570177,-2701.95504929,-2357.22842138,-2114.91347133,-1983.88664129,-1898.8072704,-1795.0672698,-1662.87212532,-1619.45110758,-1579.48939977,-1480.7687623,-1471.98400178,-1460.94830633,-1409.66491662,-1390.41000032,-1363.74100014,-1344.7757158,-1339.81001008,-1320.65079861,-1359.11643886,-1332.78837728,-1376.49883464,-1313.52011197,-1326.95593144,-1376.92361647,-1256.67202696,-1329.94549302,-1307.27169039,-1267.2453845,-1303.24156313,-1289.67384209,-1296.59141603,-1275.11669399,-1260.77407826,-1301.62044078,-1251.3329474,-1278.91898267,-1235.31985645,-1217.97164914,-1269.50255871,-1254.91184584,-1279.01833612,-1282.78480019,-1279.15584881,-1234.98888626,-1242.12213142,-1221.42107125,-1226.00914724,-1253.51240608,-1260.38907239,-1247.42552546,-1243.73144947,-1265.5181419,-1275.46829856,-1235.84248079,-1229.73365687,-1246.7273793,-1323.21832077,-1269.44385123,-1295.89533973,-1252.27624225,-1228.78642931,-1225.25346361,-1257.38915464,-1237.73857248,-1186.44826197
-102115.290288,-102115.290288,-102115.290288,-102115.290288,-91605.5132853,-89232.8655236,-61808.6429234,-42070.7017802,-42070.7017802,-42070.7017802,-25972.0075699,-25972.0075699,-22401.7681393,-22401.7681393,-13529.1393486,-13529.1393486,-13529.1393486,-11879.0254661,-11153.025213,-9007.13810836,-7238.01609095,-6050.98453923,-5962.19605428,-4723.78463429,-4723.78463429,-3261.02187821,-3261.02187821,-3215.52647476,-2992.08483681,-2816.60453321,-2589.43605654,-2586.54516319,-2149.29176142,-1908.84059086,-1697.32064068,-1697.32064068,-1519.98483446,-1458.13563333,-1439.81818147,-1388.73770218,-1342.86084154,-1342.86084154,-1325.37136312,-1268.02436377,-1268.02436377,-1268.02436377,-1259.09688714,-1259.09688714,-1258.64176626,-1215.37704164,-1215.37704164,-1215.37704164,-1215.37704164,-1213.58945105,-1197.56259644,-1195.14969172,-1191.15449128,-1185.14562439,-1185.14562439,-1185.14562439,-1179.5551254,-1179.5551254,-1145.50317435,-1145.50317435,-1145.50317435,-1145.50317435,-1145.50317435,-1145.50317435,-1145.50317435,-1150.816438,-1150.39111988,-1150.39111988,-1150.39111988,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-1140.20967025,-746.630087442,-746.630087442,-746.630087442,-746.630087442,-746.630087442,-746.630087442
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377836.843286,-373367.453394,-305608.789235,-258106.180292,-220831.55177,-193052.553044,-160810.397308,-138463.285464,-113901.278333,-97045.7364743,-81694.7255744,-68295.7296381,-57899.9680529,-49129.1445538,-40804.592214,-34405.8491553,-28388.0435299,-24655.3920392,-20341.5519614,-17444.9535526,-14853.1039498,-12955.6988627,-11000.0704985,-9559.81467556,-8080.06657967,-6947.8572577,-6081.30144294,-5124.40736571,-4380.78779211,-3800.49839141,-3304.20456262,-2967.05512283,-2589.84606172,-2309.63428091,-2119.16201569,-1916.93282951,-1744.39291151,-1583.44366015,-1537.23952146,-1441.32782344,-1348.85424777,-1220.35207279,-1164.77579753,-1110.62420691,-1021.22208212,-955.836790556,-922.891339428,-839.622318945,-832.373450771,-822.860901008,-819.665353861,-803.264401712,-825.409733597,-806.846689851,-813.552727511,-808.500500716,-764.105361937,-830.774922915,-763.104554806,-743.690260134,-789.98843233,-734.390542507,-720.393019911,-822.031586727,-743.888498303,-758.290193884,-748.902938033,-801.438671764,-724.966587069,-754.465199336,-733.170455401,-728.741553551,-694.710064716,-744.835760035,-771.423936403,-729.86464464,-774.763714041,-753.87946556,-720.208735912,-779.006975058,-800.072097719,-796.281286864,-731.322673912,-724.497919306,-729.593159074,-756.079640903,-785.797627915,-719.935409606,-714.000644559,-752.375974125,-792.0738417,-724.326466513,-729.138232493,-804.756282662,-767.224076208,-770.227694015,-787.751576938,-739.985894164,-698.050397082,-782.277610842
-189229.446349,-180766.173067,-147763.960506,-127853.081152,-122210.90749,-97742.221355,-58190.0428222,-58190.0428222,-50737.1887433,-34014.9739686,-34014.9739686,-31940.666389,-23140.4825727,-21213.0091518,-12966.4138726,-12966.4138726,-12966.4138726,-11653.316895,-9341.44814232,-8969.03887544,-6128.17832465,-6128.17832465,-4430.56671821,-2824.63210062,-2824.63210062,-2824.63210062,-2824.63210062,-1758.6085064,-1758.6085064,-1758.6085064,-1516.67392501,-1516.67392501,-1516.67392501,-1288.26273578,-1288.26273578,-1166.54583139,-1146.44057997,-1060.18810692,-1036.31870403,-978.799237541,-788.351729991,-788.351729991,-764.342928887,-764.342928887,-764.342928887,-761.157999491,-713.969832922,-713.969832922,-713.969832922,-713.969832922,-705.690171422,-694.995010817,-673.744614519,-673.744614519,-673.744614519,-673.744614519,-673.744614519,-673.744614519,-673.744614519,-673.744614519,-673.744614519,-670.904562395,-670.904562395,-667.633574085,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-645.4158902,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442,-615.411801442
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376068.217387,-378985.645166,-315647.932154,-262426.760387,-222295.145002,-190796.494138,-160948.444314,-136666.6383,-115817.251027,-97300.0546592,-80973.7012554,-67351.7436766,-56975.9167974,-49162.6919361,-42464.7568518,-36249.774006,-30199.3523908,-24829.3621541,-20500.9399731,-17410.0830978,-14644.5398563,-11934.8797314,-10140.7825747,-8836.41425707,-7587.41272897,-6690.35623698,-5874.53272874,-4975.55617748,-4367.33500329,-3767.31568186,-3264.4365764,-2996.71583794,-2677.55721834,-2429.95707053,-2148.50463497,-1905.04632945,-1772.349852,-1593.61190913,-1487.46989634,-1387.9575459,-1325.78845835,-1222.67038318,-1182.17593062,-1003.69210569,-1009.41706607,-939.117192803,-878.734256249,-777.197245023,-728.346418885,-682.022087745,-647.548803156,-617.324225387,-591.151809046,-575.716109376,-589.094539571,-559.931913247,-523.8562869,-554.189582185,-516.478611282,-534.422633248,-494.213703861,-502.680670434,-510.855791627,-525.462496714,-546.317327352,-494.109733623,-531.996451051,-509.437832007,-499.08220921,-500.762960943,-518.025135093,-509.455147255,-530.276152807,-490.875235234,-488.83809067,-523.257884803,-522.396827242,-499.305239854,-557.722987704,-487.673933344,-534.952055163,-533.66554871,-497.305398566,-505.263862222,-552.726574365,-511.429602578,-490.027670114,-516.564378338,-515.539806554,-524.344815325,-496.618792171,-499.787345036,-484.56433237,-504.346679288,-527.051292013,-497.112915002,-499.872054321,-527.122478231,-537.494151105,-522.119933305
-158011.511341,-158011.511341,-158011.511341,-157212.287234,-75891.9921366,-75891.9921366,-58774.0034916,-34502.2846213,-34502.2846213,-34502.2846213,-34502.2846213,-30775.1098829,-26208.3268678,-16948.6126286,-16948.6126286,-12609.0121256,-12609.0121256,-10744.076397,-8941.81275602,-5869.14310859,-5086.8699145,-5086.8699145,-2790.45833289,-2790.45833289,-2790.45833289,-2790.45833289,-2529.79151534,-1905.22129804,-1905.22129804,-1825.40660904,-1825.40660904,-1661.99130632,-1395.85382357,-1231.12759477,-1167.5943127,-1021.05951978,-1021.05951978,-1021.05951978,-918.7325207,-762.410750081,-605.869473883,-605.869473883,-605.869473883,-599.149081655,-599.149081655,-571.337896767,-568.999099468,-552.984788985,-533.160116095,-533.160116095,-514.24697194,-512.463747502,-488.010280275,-488.010280275,-465.477944825,-461.778983505,-461.778983505,-461.778983505,-461.778983505,-460.27507654,-460.27507654,-454.47583029,-454.47583029,-449.05953768,-449.05953768,-449.05953768,-449.05953768,-449.05953768,-449.05953768,-439.662118499,-439.662118499,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507,-434.390828507
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-392091.12693,-394975.03663,-336246.56952,-282140.037852,-243661.56148,-210782.459954,-178296.851167,-148819.129198,-119528.964474,-96439.560883,-77799.1902477,-64540.1460812,-54767.2030057,-46858.8268344,-40817.7702524,-34336.9975842,-29225.9719114,-24534.7524211,-20199.223126,-17330.4474074,-14690.7760582,-12373.8328915,-10201.0478449,-8398.40553243,-7253.54821878,-6067.28163665,-5271.09249955,-4568.40189129,-4076.46076505,-3612.5558708,-3173.86131649,-2807.42906397,-2481.03910285,-2230.337786,-1989.63107251,-1733.95697377,-1647.90975087,-1553.00000223,-1410.20604078,-1303.72228405,-1196.57038487,-1133.19740696,-1060.9221638,-1012.90617772,-999.044768827,-980.162555494,-900.51265267,-849.291690093,-803.436184595,-791.886566863,-762.219619171,-730.647363792,-711.996581044,-674.266934565,-623.788102077,-641.589194825,-622.914850665,-588.500877203,-594.990323247,-602.594851081,-612.298936131,-582.585725911,-590.012292499,-592.840930819,-590.349508389,-589.268188767,-581.287317663,-614.752591798,-590.207346321,-563.69733013,-587.729503043,-573.378790774,-564.089739169,-592.443804557,-573.43122621,-556.40385623,-541.316797308,-540.909107495,-534.721378575,-559.163181141,-541.489564199,-545.985758384,-581.820316969,-561.322788311,-562.344018611,-541.685259953,-576.656712196,-561.222353963,-551.789664756,-525.499008462,-581.054313119,-548.077839504,-571.928660476,-545.643346842,-552.376410207,-603.839583774,-576.666155073,-527.468919724,-603.946342875,-575.816966085
-205753.564699,-188182.028125,-142027.772265,-123798.384894,-120997.787149,-69263.6344202,-52437.4911879,-42063.575519,-42063.575519,-26126.3758731,-26126.3758731,-26126.3758731,-22521.2434516,-20473.7589894,-14128.1424151,-13480.4906005,-13024.419905,-9717.78067604,-7085.90768202,-7085.90768202,-4915.09680172,-4519.69280512,-4212.08398634,-2847.51579104,-2847.51579104,-2847.51579104,-2586.10067316,-1827.7990539,-1827.7990539,-1827.7990539,-1711.75264021,-1427.60993775,-1284.74119381,-1217.02958054,-1034.11099785,-1019.46803208,-1019.46803208,-967.295156945,-875.971132714,-825.33388065,-824.898975598,-824.898975598,-799.126551099,-785.779266667,-672.509243007,-672.509243007,-672.509243007,-652.968530801,-614.648664041,-611.399404221,-582.264783536,-582.264783536,-554.784334347,-552.281961937,-515.960389174,-515.960389174,-515.960389174,-515.960389174,-515.960389174,-511.444665304,-511.444665304,-511.444665304,-511.444665304,-502.167520386,-502.167520386,-502.167520386,-502.167520386,-502.167520386,-502.167520386,-491.998865384,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622,-475.952806622
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405912.429862,-406801.119872,-334254.445459,-275329.36024,-233452.349594,-201644.386382,-177427.00827,-150286.301344,-130761.081484,-112776.607723,-96861.1382293,-83287.2245431,-69923.3438305,-59426.8576499,-49542.1126051,-42110.521389,-35871.4537612,-30472.4149568,-26394.6382952,-22609.118568,-19667.7027322,-17584.1807014,-15750.0113884,-14208.0256166,-12796.5371223,-11536.3655811,-10023.3023246,-8690.78977626,-7509.63230031,-6551.78604533,-5788.75545357,-5064.14523893,-4420.1008007,-3905.46654366,-3538.35939541,-3186.37549813,-2995.47587167,-2562.71648,-2332.38270387,-2103.59885285,-1896.90184086,-1801.01872724,-1577.63740814,-1440.61134507,-1329.04112407,-1249.49417791,-1151.78404074,-1056.24405205,-930.033355565,-825.70956114,-736.841081544,-734.558799891,-656.188349886,-643.142567368,-616.180989922,-568.605682676,-543.832482055,-559.750390356,-480.42422002,-475.828120177,-407.355075502,-396.897493506,-406.515371528,-376.686949871,-398.96091649,-363.309205682,-380.308317467,-353.572981361,-347.01784192,-351.990753639,-338.23547551,-357.677176933,-334.891460686,-318.587526683,-331.258833559,-345.547894824,-316.795441211,-310.712188372,-315.640689388,-335.654220942,-329.876480539,-315.685261125,-303.115212646,-303.501774666,-303.545745513,-324.562901089,-313.792483282,-322.958012623,-294.230952222,-326.172899817,-307.515410887,-300.952134582,-303.997370006,-316.929092241,-309.536823398,-312.425797626,-300.122507705,-304.406602626,-314.458700278,-325.597200707
-178165.524102,-178165.524102,-178165.524102,-143884.354494,-98079.2842845,-98079.2842845,-95546.68153,-76426.6998583,-54236.5144206,-52014.3343494,-46344.316239,-38396.8724479,-24908.7699777,-23607.0554796,-22248.1559294,-18377.6251209,-16195.7198187,-14183.1454396,-11925.6263134,-9463.08289951,-9463.08289951,-9463.08289951,-8246.76301332,-8246.76301332,-7413.23510642,-6757.59193721,-4836.66831253,-3699.99789805,-3699.99789805,-3566.1071919,-2865.25295746,-2540.25241407,-2353.43210396,-2205.42526435,-1637.43426986,-1637.43426986,-1637.43426986,-1467.75470041,-1393.60369623,-1164.55064701,-1161.38523589,-928.120786389,-928.120786389,-784.842836317,-784.842836317,-667.471051268,-615.632973293,-615.632973293,-455.361678263,-455.361678263,-455.361678263,-455.361678263,-455.361678263,-447.280652568,-445.278111099,-381.600128858,-381.600128858,-353.690371018,-347.850695601,-347.850695601,-329.320322098,-329.320322098,-329.320322098,-313.419786434,-311.693565046,-311.347671269,-306.505329137,-299.315247393,-293.895013638,-293.045605881,-293.045605881,-279.762899734,-279.762899734,-279.762899734,-279.762899734,-279.230539001,-279.230539001,-279.230539001,-279.230539001,-277.177177411,-277.177177411,-276.997298351,-276.997298351,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-268.913630246,-267.171364872,-267.171364872,-267.171364872,-267.171364872
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403909.325322,-404332.114093,-343817.874083,-290624.832769,-253377.297064,-219643.904294,-185417.982601,-159840.518055,-135333.929179,-112695.528948,-95207.1995707,-80018.2662295,-67721.0598526,-56568.0461259,-47513.5669183,-39275.2341143,-32981.534323,-27454.1369646,-22736.1567782,-19213.3646748,-16231.7960439,-13618.9552718,-11916.0278648,-10455.5000517,-8889.12891028,-7491.92026387,-6498.53828984,-5658.69796106,-5039.22818292,-4380.02368537,-3807.35107556,-3391.77562256,-3065.5055968,-2898.86137193,-2543.4299454,-2338.85041086,-2096.41468404,-1968.4767027,-1782.10351501,-1600.26725832,-1544.32860316,-1473.56059008,-1384.97227941,-1314.19730774,-1207.34789001,-1163.45299483,-1087.95072987,-1051.82460477,-1025.43350506,-965.546928254,-918.47481632,-968.184049961,-886.095894974,-880.097745902,-829.937776131,-804.510188043,-775.87253912,-777.072593535,-753.227539992,-768.174589493,-732.293802944,-720.507825445,-713.974356446,-705.888102741,-697.649605111,-723.05653043,-693.477157255,-671.479700783,-649.743078421,-655.664008877,-640.749125777,-646.615716997,-634.404074835,-644.916434771,-658.316844179,-671.020928869,-629.582896285,-683.952281281,-609.94446926,-623.954204068,-625.732923127,-627.97592054,-653.710715592,-656.795793841,-623.221111643,-629.209634817,-612.081011075,-650.01954913,-623.228463808,-645.882256279,-656.26737001,-646.033393459,-641.358081786,-626.435128185,-638.642860858,-661.266477307,-624.303478053,-631.050937149,-630.875278642,-595.059058988
-174017.554771,-174017.554771,-174017.554771,-132391.547744,-132391.547744,-91935.4507322,-75957.6668587,-73239.7236951,-56604.8508775,-38460.7895325,-38460.7895325,-23255.1543986,-22046.2498624,-22046.2498624,-21628.4866107,-7781.33002321,-7781.33002321,-7781.33002321,-7781.33002321,-6909.25735361,-6909.25735361,-5574.01432618,-5197.68777039,-4681.33599811,-3847.40305086,-3576.9514561,-3386.7118951,-2790.13472849,-2616.97872052,-2362.60503587,-2362.60503587,-1974.40184296,-1963.39005109,-1780.89074967,-1554.31850648,-1318.34366836,-1285.85128011,-1268.56088285,-1232.22915545,-1175.01335128,-1174.64292145,-1081.46454899,-1049.90843638,-978.985031488,-872.69285975,-872.69285975,-872.69285975,-863.570247287,-818.764947629,-758.461448457,-758.461448457,-757.994410945,-748.563486066,-674.458895586,-639.681117066,-639.681117066,-639.681117066,-639.681117066,-639.681117066,-622.593238169,-622.593238169,-622.593238169,-619.517520945,-619.517520945,-614.454220269,-592.033313755,-592.033313755,-592.033313755,-590.429431569,-578.441553303,-578.441553303,-576.858040257,-576.858040257,-576.858040257,-576.858040257,-576.858040257,-575.288835682,-575.288835682,-575.288835682,-571.447786844,-571.447786844,-571.447786844,-571.447786844,-571.447786844,-571.447786844,-571.447786844,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778,-561.698535778
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394989.365836,-392519.473627,-315569.33482,-266249.795669,-238548.457934,-204267.743837,-168406.440999,-142636.253328,-118453.39839,-96971.9409913,-79654.2857702,-66128.3580555,-56384.5374553,-48657.4212316,-42668.0798999,-36860.6179625,-32005.2752105,-27298.7871579,-22356.2622529,-18316.5056344,-15498.3619129,-13421.9619035,-11562.4705728,-9976.5323779,-8715.72038788,-7626.54808844,-6628.72761355,-5764.21957747,-5011.41152762,-4527.22158801,-4162.07631512,-3609.83419065,-3305.77751006,-2975.46162581,-2733.71204739,-2485.91559347,-2331.98413426,-2220.80956383,-2084.35599298,-1947.30312925,-1956.04460927,-1848.72638798,-1796.73702812,-1680.20369261,-1614.46988531,-1638.05030724,-1506.32597218,-1463.88431805,-1424.87493804,-1385.95841299,-1336.1645265,-1244.09930664,-1254.71091569,-1174.52607935,-1149.90717854,-1177.87485789,-1125.08937886,-1109.90273556,-1117.9101567,-1124.13343068,-1057.50881961,-1096.59929907,-1037.59011058,-1056.43272004,-1049.3225408,-1036.12009725,-1015.84137025,-1046.25761634,-1050.30221158,-1023.73658852,-1017.5523579,-1046.13000783,-1012.96080573,-990.729097225,-1005.80334313,-1074.49229265,-1072.44528345,-1048.575818,-997.987138043,-1072.07911639,-1031.69545921,-1051.24882524,-1014.19256238,-1045.27236791,-1053.88311784,-1061.11522518,-1016.67943769,-1031.74614629,-1011.47906811,-1047.62498904,-1004.22667307,-1065.97102677,-1032.67440333,-1047.00282492,-1070.98554162,-1097.00666885,-1069.27026577,-1072.29548888,-1051.24387561,-1038.58199668
-233021.141732,-207255.373948,-154224.247942,-62090.7635988,-62090.7635988,-62090.7635988,-62090.7635988,-56979.0378062,-43694.3525098,-43694.3525098,-40780.5693381,-29765.3712361,-23565.2868712,-18731.1481168,-14985.5241236,-14985.5241236,-13127.9184642,-12460.4663555,-8088.33692634,-8088.33692634,-7508.09412811,-6497.44766906,-4837.80549256,-4444.31591355,-4444.31591355,-4010.54572724,-3010.29292774,-2929.10836456,-2869.39779206,-2414.83778006,-2099.08745405,-1938.57961215,-1938.57961215,-1938.57961215,-1628.53385734,-1628.53385734,-1523.54170986,-1523.54170986,-1523.54170986,-1441.25625317,-1422.71370936,-1327.29230773,-1320.13608089,-1257.65620792,-1167.40562472,-1167.40562472,-1106.41887264,-1106.41887264,-1106.41887264,-1077.91242528,-1068.74132748,-1022.76076888,-1022.76076888,-998.912182347,-988.902767419,-987.183161135,-969.662018515,-969.335893684,-958.957221089,-958.957221089,-927.82063366,-927.82063366,-927.82063366,-927.82063366,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273,-910.331602273
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399366.923051,-402445.241386,-321819.845056,-277993.224224,-244818.213244,-212231.496559,-182117.989952,-155936.964782,-130983.290977,-110134.990241,-88989.1780757,-71635.4653101,-59104.1801081,-49831.9169541,-43713.699253,-37620.0310821,-32623.50281,-28431.885814,-24213.0540996,-21318.7913803,-18774.1927873,-16186.2217571,-13861.4997763,-12023.6694982,-10775.9468526,-9638.06849662,-8819.96954165,-7951.91569749,-7049.36501519,-6522.90999364,-5820.10686681,-5332.24248086,-4826.26118835,-4185.66134042,-3789.6748338,-3332.53411405,-3026.40921308,-2772.36736919,-2569.72634089,-2374.03881369,-2134.94637605,-2011.29390057,-1883.88627584,-1750.19578066,-1615.81666527,-1530.24110384,-1428.30694122,-1253.18333777,-1194.65414612,-1106.53060762,-1020.87793526,-994.201096453,-919.965856054,-836.932361974,-814.498070583,-763.133171401,-757.94580858,-695.482880895,-698.65664928,-661.223767105,-631.186032277,-624.232087899,-607.65673525,-584.102229591,-603.50059772,-588.383797741,-586.199369303,-556.124659555,-546.926988896,-534.264320341,-512.045351147,-512.336440061,-519.193696371,-531.356943403,-531.579688815,-546.24397574,-499.670822945,-495.67132573,-547.227395731,-519.799657979,-523.948640837,-522.087719782,-520.231383673,-514.685010342,-521.765150454,-530.827552203,-500.851900606,-509.73324196,-494.27501549,-505.891386422,-536.659606439,-511.660584609,-529.306919041,-493.150624158,-473.500434198,-503.052623879,-521.263337341,-471.91876224,-483.741437844,-534.860317695
