0
-136093.440701,-131001.907723,-94405.4970517,-91929.3889383,-67462.0708974,-66810.4594881,-58454.3606687,-31484.0289078,-21227.9819022,-20586.4690728,-18794.8058948,-16019.6154665,-13482.3219969,-14109.9607944,-12243.841898,-11140.1063951,-9323.3124201,-8075.03355487,-6681.8381789,-7155.21263113,-6771.68433747,-5565.1333035,-5892.75227564,-5165.91476315,-5111.97454578,-4885.12060598,-4885.12060598,-4596.73224345,-4587.08517063,-4216.56278141,-3790.35802838,-3518.52223575,-3041.47605213,-2645.58003021,-2605.72187603,-2098.45373264,-2098.45373264,-1968.64232308,-1968.64232308,-1968.64232308,-1862.90736663,-1859.87515462,-1765.90482239,-1763.52994132,-1743.81053028,-1701.4953719,-1682.05735175,-1682.05735175,-1666.23877475,-1636.22323614,-1636.22323614,-1636.22323614,-1636.22323614,-1636.22323614,-1667.61542261,-1654.96704721,-1627.8433648,-1608.24865972,-1608.24865972,-1608.24865972,-1608.24865972,-1621.75083611,-1621.75083611,-1621.75083611,-1621.75083611,-1621.75083611,-1621.75083611,-1640.92387398,-1640.92387398,-1640.92387398,-1599.59296706,-1599.59296706,-1599.59296706,-1599.59296706,-1615.24314006,-1627.02198374,-1627.02198374,-1627.02198374,-1627.02198374,-1627.02198374,-1626.27166941,-1626.27166941,-1626.27166941,-1626.27166941,-1569.45755425,-1157.71473249,-968.318644175,-968.318644175,-968.318644175,-816.509564764,-769.00701857,-769.00701857,-744.944922979,-722.054072363,-714.07598482,-694.365727388,-689.330559346,-669.761622191,-664.566549214,-664.566549214
"
"
8
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398600.529285,-351705.047594,-275722.149642,-213567.624093,-160783.339066,-123100.768325,-94753.5029684,-74255.193347,-58944.0748336,-48516.0684984,-37963.2165855,-30554.3482354,-24994.4408163,-20410.2177905,-17313.284324,-14293.25936,-11407.3365254,-9587.5042112,-7922.62931106,-6584.31035393,-5505.74469685,-4550.35607469,-3918.5439689,-3292.13924574,-2782.58965488,-2448.43940473,-2091.07385999,-1705.54168818,-1414.61951447,-1169.83102758,-1001.84145143,-940.130289164,-841.059560063,-795.495523662,-679.183791521,-676.206832565,-671.941413021,-627.207616301,-619.926414465,-647.411863164,-592.322581862,-614.856235765,-584.905707406,-616.17764361,-567.941076162,-578.660943721,-574.369813177,-543.281957401,-568.291231864,-565.595473675,-542.555692574,-573.047774544,-562.744590665,-574.985943363,-570.610703979,-606.388257613,-535.19884498,-584.25617439,-538.877746186,-554.740843446,-595.844037106,-541.757122483,-572.24849929,-567.170222629,-534.453370342,-562.584059073,-565.492464521,-543.40930571,-595.316522931,-568.658816078,-558.238775017,-547.310243593,-579.394667295,-625.438517577,-585.422521736,-553.288445502,-556.507328139,-557.04459352,-578.444315684,-546.9945919,-555.791547261,-589.75751037,-553.179509798,-551.859381011,-554.775755438,-550.069106218,-585.240393871,-557.28140759,-555.469720214,-543.740877931,-552.186044573,-546.380980092,-556.943341931,-553.012686375,-549.13135902,-581.267911274,-543.435283078,-569.91319042,-588.334989224,-560.784359358
-166229.366076,-123885.600369,-67763.4931187,-57946.8709525,-38502.2434649,-43716.0528864,-41252.4921678,-27891.7033027,-27451.4263358,-20526.4809287,-19119.1410773,-10510.6046534,-10272.6438639,-9851.70131308,-8654.32709998,-6347.12639316,-4630.43659037,-3900.1902274,-3131.97396028,-2986.82772102,-2954.63985973,-1802.71431595,-1689.370907,-1689.370907,-1239.03694815,-911.243798651,-911.243798651,-912.65983843,-711.238780395,-760.010312266,-691.803659154,-636.911519955,-582.337687683,-578.784072966,-568.776082785,-528.355251381,-528.355251381,-528.355251381,-524.750244414,-524.750244414,-524.750244414,-515.81867118,-502.909888882,-502.909888882,-498.911462451,-498.911462451,-502.909888882,-503.41338878,-502.365668455,-502.304785493,-494.550584909,-494.550584909,-494.550584909,-489.593159329,-489.593159329,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-492.620954633,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-496.333123203,-480.712611699,-480.712611699,-480.712611699,-480.712611699,-486.161226814,-486.161226814,-486.161226814,-486.161226814,-486.161226814,-486.431666923,-486.431666923,-486.431666923,-486.431666923,-492.763172001,-492.763172001,-491.688585967,-490.309330201,-490.309330201,-490.309330201,-490.309330201,-492.763172001,-492.763172001,-492.763172001,-495.877823541,-495.877823541,-492.458912248,-492.458912248,-492.458912248,-492.458912248,-492.458912248
"
"
9
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385878.349325,-348085.109631,-274056.065258,-213586.142624,-175238.222063,-144832.329804,-115165.047832,-91635.7257967,-70198.7109654,-55568.5971654,-45136.0756599,-39347.1597469,-33676.1051021,-28133.4263203,-23614.0999933,-20529.4409808,-17657.5088889,-15636.9901215,-13921.2286995,-12494.8304005,-11255.1163392,-10138.1098789,-9496.64312692,-8697.58327852,-8284.2471116,-7595.3213751,-7205.87829477,-6797.71908096,-6393.03312277,-5806.39093671,-5413.67565115,-5168.92968063,-4873.39948998,-4870.56969814,-4772.66274164,-4649.66513618,-4711.12356971,-4637.77598344,-4602.26692887,-4584.02408597,-4592.50451456,-4485.74021887,-4490.27948897,-4393.87485939,-4340.5435731,-3982.53727413,-3618.75895187,-3223.89762559,-2918.74765185,-2790.61801131,-2530.93690846,-2384.13443143,-2165.55519969,-1935.35092383,-1863.65282824,-1789.45173905,-1718.77891589,-1646.72449922,-1683.51567253,-1618.54367891,-1555.62300449,-1513.39463646,-1510.3872596,-1524.1070645,-1529.67017394,-1469.54548136,-1471.26497516,-1479.37332129,-1503.73446741,-1448.35727386,-1444.45901141,-1459.41668409,-1449.99263525,-1461.99312402,-1477.93407618,-1417.89744248,-1480.33499918,-1495.92694297,-1474.72135945,-1451.54432075,-1480.64869905,-1475.02931413,-1504.92926382,-1437.13299219,-1431.20761374,-1494.26313893,-1462.74453902,-1516.67555726,-1473.02758658,-1459.01542145,-1433.74201309,-1451.40794181,-1495.96473995,-1448.50884477,-1502.60509995,-1433.39509182,-1526.82458358,-1454.28769088,-1476.65042441,-1475.43729523
-179521.726087,-130366.668004,-123572.080076,-95281.8257075,-83226.883989,-46879.8657426,-38031.2066339,-32238.4061218,-31964.4071088,-27904.6068973,-19882.7622845,-15530.1143235,-15530.1143235,-14546.024531,-13575.8785307,-10814.177258,-10814.177258,-9709.82967712,-9547.59265582,-8402.21219229,-8092.32996628,-7635.57837453,-7287.69662398,-6386.339961,-6490.30189602,-5711.01308325,-5231.32534017,-4741.05312287,-4741.05312287,-4666.49684926,-4505.71213614,-4369.01540675,-4369.01540675,-4359.09319478,-4414.99067615,-4306.67121474,-4306.67121474,-4307.96131151,-4307.96131151,-4155.13416932,-4155.13416932,-4155.13416932,-3150.19646842,-2833.95766591,-2662.72727968,-2724.38407184,-2545.66007354,-2275.96553768,-1888.46837888,-1802.08972933,-1727.30476366,-1720.34067785,-1665.5839737,-1482.44267519,-1482.44267519,-1482.44267519,-1482.54087545,-1431.78751183,-1424.27674782,-1403.03994947,-1406.38554793,-1368.54449864,-1368.54449864,-1368.54449864,-1337.55827025,-1337.55827025,-1337.55827025,-1337.55827025,-1361.03048474,-1339.75440341,-1339.75440341,-1339.75440341,-1339.75440341,-1345.81103217,-1345.81103217,-1345.81103217,-1335.37088772,-1335.37088772,-1331.16701881,-1331.16701881,-1342.34741352,-1342.34741352,-1342.34741352,-1340.23821506,-1340.23821506,-1344.96735063,-1337.06616095,-1337.06616095,-1337.06616095,-1337.06616095,-1337.06616095,-1337.06616095,-1337.06616095,-1329.28825878,-1329.28825878,-1325.20383171,-1325.20383171,-1314.77113371,-1314.77113371,-1314.77113371
"
"
10
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386072.117948,-345574.580814,-272362.484731,-224691.72236,-179661.244864,-138035.148684,-105853.350205,-82979.3847664,-65108.6811076,-55378.7943465,-43708.3054902,-35540.7390418,-27649.9249224,-21974.7672642,-17682.6934592,-14874.4613094,-13161.9634591,-11971.694942,-10824.1622866,-9802.65599774,-9042.78172778,-8003.09649301,-7303.12909557,-6587.71727663,-5943.0057856,-5042.92387044,-4299.81242998,-3867.34050267,-3376.3185653,-3018.30682931,-2682.50193816,-2422.2604478,-2206.6385792,-2032.35523813,-1878.69161172,-1649.28954214,-1566.89284571,-1442.69390146,-1249.65132095,-1056.21405299,-856.033404724,-708.565962133,-675.406118363,-578.351050661,-563.826780959,-547.497865041,-511.930941851,-531.268878707,-514.277661905,-491.574299741,-443.640848992,-441.814614499,-463.325695839,-440.457011065,-461.003418807,-450.781059881,-452.552845241,-442.914370072,-436.490715876,-449.796199868,-467.125649977,-423.152066206,-436.70834812,-454.973772617,-414.349817227,-429.899998467,-453.40473682,-417.608668995,-446.018946366,-400.183146962,-414.895822977,-430.780599618,-431.606538244,-410.683061952,-419.658204333,-439.658183232,-429.833046154,-418.726203196,-444.402193137,-433.935520698,-431.62301115,-438.993242162,-434.487380834,-465.557231606,-456.017620962,-420.12911462,-412.511022726,-427.498381309,-444.944210646,-420.887001969,-465.447072957,-434.768884384,-432.239058116,-429.237032732,-431.151891238,-448.304749713,-445.821133483,-472.231971122,-425.336480362,-431.381194877
-205670.581801,-82829.4831125,-82829.4831125,-66477.2173503,-63653.5812736,-53777.5091266,-42557.0045439,-38595.6056601,-26313.8664822,-15660.7787536,-14300.2780803,-14300.2780803,-11736.8402094,-9885.36819003,-9853.40462833,-9845.73351833,-9616.40882339,-8327.47261888,-7516.6041421,-6540.91844871,-6437.60712338,-4643.46124828,-3831.21646697,-3408.68690357,-3094.16448803,-2763.38948724,-2563.81658645,-2259.5831834,-2188.52573321,-1956.99129174,-1674.15743449,-1607.24592032,-1383.89097601,-1316.66841847,-920.570182356,-746.659364516,-729.662401712,-671.885088569,-560.066514114,-505.092279805,-505.092279805,-480.771329596,-456.203154583,-452.409507468,-440.746284486,-410.41384237,-413.266851913,-405.97232012,-405.97232012,-403.031185645,-389.877572349,-389.877572349,-389.877572349,-373.315698214,-373.315698214,-387.79581636,-387.79581636,-378.995081093,-378.995081093,-387.79581636,-382.539410168,-379.902566969,-379.902566969,-379.902566969,-378.813874294,-373.252416943,-373.252416943,-373.252416943,-373.252416943,-373.252416943,-372.503136941,-372.503136941,-372.503136941,-373.946801195,-373.946801195,-373.946801195,-373.946801195,-373.946801195,-372.131719656,-364.485948541,-364.485948541,-372.107911047,-372.107911047,-374.522675792,-374.522675792,-374.522675792,-374.522675792,-376.149120341,-379.676896623,-375.447859185,-375.216086116,-375.216086116,-369.368108635,-369.368108635,-379.194067794,-377.264845728,-377.264845728,-377.264845728,-379.194067794,-370.912398295
"
"
11
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376744.880904,-339020.078402,-264604.365611,-211660.59687,-162420.08962,-120653.298951,-92883.1595583,-70746.8171406,-54185.6981615,-41796.5102253,-32452.1441725,-26003.4148724,-20113.6355748,-15985.8584601,-13174.9718277,-10249.8208654,-8171.68806671,-6769.57652968,-5465.87617747,-4308.00930314,-3725.44116556,-3227.47551842,-2867.39050746,-2623.13480891,-2431.41872763,-2187.85235084,-2052.4435132,-1961.24463896,-1864.26659207,-1807.34495516,-1774.583293,-1798.13354641,-1748.58838717,-1763.70690831,-1684.20266194,-1675.71273341,-1689.47603232,-1689.52158976,-1658.39758506,-1660.56739881,-1672.91281783,-1728.38328401,-1689.30053545,-1654.8948345,-1684.14403854,-1734.66113758,-1648.3324974,-1643.22245513,-1702.49595752,-1706.0011425,-1652.1839513,-1665.52862564,-1644.76126444,-1618.85481529,-1608.36813334,-1671.36623392,-1651.94135489,-1660.03210017,-1722.18349049,-1678.07057012,-1632.56020194,-1704.36799643,-1656.72552056,-1656.74001096,-1678.16595405,-1733.10465318,-1684.76558541,-1654.70568877,-1644.29012899,-1644.2376309,-1668.60467153,-1656.50377414,-1630.06905133,-1701.82159967,-1647.36197416,-1660.2969365,-1691.58748179,-1682.44414884,-1691.5695977,-1701.47538465,-1681.58527315,-1652.31340115,-1629.23906247,-1639.3949436,-1714.94072931,-1658.98701476,-1651.11101572,-1676.17122126,-1638.09863918,-1676.43976245,-1633.74546911,-1685.69891968,-1639.23301924,-1662.12051075,-1615.84642079,-1676.9300955,-1630.02484218,-1670.63475508,-1627.88037879,-1642.24228744
-142464.225362,-141588.825548,-88983.0216268,-88983.0216268,-65721.6867873,-38404.7614999,-26760.2270108,-28780.5122815,-12497.2600735,-12497.2600735,-12497.2600735,-11057.860297,-8370.61877684,-6623.81257021,-4708.8971006,-4495.67457795,-3552.23172121,-3257.19981891,-2496.36195313,-2496.36195313,-2294.94700185,-2061.5007434,-1955.81438349,-1921.55375577,-1811.55861674,-1715.36413638,-1598.05897261,-1598.05897261,-1598.05897261,-1552.65359318,-1552.65359318,-1552.65359318,-1552.65359318,-1552.65359318,-1552.65359318,-1523.1717434,-1540.56063955,-1534.82660934,-1540.56063955,-1540.56063955,-1540.56063955,-1540.56063955,-1540.56063955,-1540.56063955,-1540.56063955,-1516.1322253,-1542.50274146,-1535.86712189,-1527.23409675,-1520.5701421,-1488.89286418,-1520.5701421,-1520.5701421,-1520.5701421,-1520.5701421,-1520.5701421,-1520.5701421,-1526.71159263,-1514.25088047,-1514.25088047,-1526.71159263,-1535.07237044,-1522.6391383,-1522.6391383,-1512.42828828,-1519.25130444,-1519.25130444,-1499.78964552,-1499.78964552,-1499.78964552,-1499.78964552,-1499.78964552,-1498.52304128,-1498.52304128,-1498.52304128,-1498.52304128,-1498.52304128,-1498.52304128,-1512.92286917,-1512.92286917,-1512.92286917,-1512.92286917,-1512.92286917,-1512.92286917,-1505.41452179,-1505.41452179,-1459.45612117,-1459.45612117,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259,-1408.06654259
"
"
12
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384966.444329,-353419.439179,-285211.855026,-232925.459757,-187336.513194,-150908.758467,-114381.408725,-89407.7341902,-66240.871661,-51235.3331112,-39068.9856472,-32543.2482346,-28305.2496097,-24223.9032267,-20654.3256652,-18267.8201934,-16383.1930392,-14947.9431689,-13566.6397488,-12477.1453599,-11147.9591034,-9846.42928456,-8881.06171339,-7912.38110795,-7056.88472318,-6581.44044128,-6305.81779915,-6029.80806208,-5755.39577615,-5508.45455761,-5159.01397872,-4838.33019144,-4599.35221818,-4285.62725062,-3964.12987623,-3591.96841332,-3288.49076067,-2950.5080429,-2616.12759214,-2282.65429448,-2049.68343745,-1854.20742528,-1654.14051454,-1525.24423322,-1395.12039041,-1262.55167663,-1120.97820545,-1054.27839228,-942.965372565,-863.125334672,-748.520089101,-764.648367497,-700.171081311,-677.225735142,-613.616471129,-660.612590896,-582.416311505,-564.529557434,-610.112686275,-556.879138367,-524.664288397,-532.068051867,-538.094984588,-517.522378051,-565.366457669,-528.287310249,-532.625073208,-503.046322447,-530.377863632,-501.935893344,-502.696254672,-540.662716413,-528.028944947,-530.106119703,-542.588465613,-562.555255036,-541.342423591,-493.189797083,-489.984691394,-519.71699257,-501.391039246,-514.814187938,-559.004679323,-538.781712976,-517.679672108,-529.954350426,-505.530606947,-535.851241853,-566.601816027,-536.388663647,-503.902425712,-532.961275282,-506.658189347,-530.172928459,-532.644995745,-516.034519854,-519.3402765,-550.670634099,-511.487864855,-501.899646096
-133986.280802,-133986.280802,-130802.382078,-96979.5420232,-51466.6520556,-51466.6520556,-34276.011096,-32717.4789164,-31190.6574233,-19822.7394864,-15752.3627571,-17595.3650876,-15876.6397696,-14600.4807415,-12023.7670968,-12023.7670968,-10240.9866598,-9728.45913154,-8908.82896704,-7126.09554858,-7095.11621832,-6472.42151278,-5947.61183956,-5230.54472154,-5417.70158527,-5332.64774317,-4965.83334027,-4750.16780952,-3366.91751175,-3822.21681661,-3739.95939828,-3395.57948663,-2467.30551084,-2032.59217997,-2068.68663515,-2434.00599677,-2115.91041782,-1761.73121317,-1622.8634989,-1431.59180687,-1460.6768194,-1159.06884368,-1019.90238926,-863.092650746,-695.618110548,-751.752936072,-755.946919006,-660.354664392,-649.824388072,-616.64571341,-548.120168099,-538.022454295,-538.022454295,-521.159173761,-487.538325884,-484.796954995,-474.922494774,-474.134799077,-472.073074369,-467.902878812,-464.419671099,-462.375307216,-462.375307216,-462.375307216,-462.375307216,-458.492395146,-451.891785741,-451.891785741,-451.891785741,-449.868754048,-449.868754048,-449.868754048,-449.868754048,-453.792149955,-453.792149955,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-443.477694027,-442.885988223,-442.885988223,-442.885988223,-442.885988223,-435.656563339,-435.656563339,-435.656563339,-442.885988223,-442.885988223,-442.885988223,-442.885988223,-442.885988223,-442.885988223,-442.885988223,-433.818899073
"
"
13
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389809.207637,-350305.764133,-274311.071733,-219235.726904,-176434.712349,-144727.064599,-117060.824911,-95390.8142603,-73034.6864817,-57762.3328922,-45538.4890072,-33079.3410449,-24781.7741674,-20017.4771969,-16357.6774303,-13619.6938502,-11627.643835,-10481.4223137,-9190.33351532,-7994.6770591,-6625.76510696,-5604.29320029,-4734.23290918,-4009.43121692,-3661.38604256,-3183.72212515,-2829.67132796,-2545.49001741,-2247.6213505,-1979.76876377,-1768.55088772,-1572.20028701,-1440.85342452,-1361.60864171,-1178.7444664,-1041.07372408,-947.695142585,-850.673794494,-771.494141715,-714.286580344,-641.086383686,-598.503233585,-534.239018064,-527.432017554,-490.340430138,-519.030392639,-476.424620326,-499.136204032,-465.907261891,-474.311518231,-471.738470026,-430.776314575,-439.082849644,-429.81676859,-423.171585375,-445.848044271,-440.550465525,-411.874871211,-441.199785134,-444.450985598,-436.71594103,-443.889468719,-446.708355229,-451.359684568,-461.227432977,-452.470944622,-429.307310371,-433.667320725,-449.294500938,-418.787485972,-449.515796111,-444.437586999,-436.481067951,-433.426079796,-426.151267124,-446.147454405,-409.341819042,-428.554833105,-455.523342035,-444.739521963,-430.930485314,-440.273307422,-445.691183965,-469.036055257,-434.014163929,-430.722795331,-463.969641169,-437.79370267,-440.656653863,-429.081412348,-426.451854677,-425.858900238,-434.109485874,-446.339594007,-423.7174968,-432.650484338,-423.911657889,-434.936866323,-475.089439707,-458.522107525
-164908.079553,-133428.403438,-123785.518269,-109127.250582,-50726.5317362,-53109.0669111,-28718.0497265,-20775.944734,-20775.944734,-18008.0371993,-17029.2881646,-12973.1448047,-11490.9097678,-11717.5263139,-8501.21728572,-6634.33276585,-6634.33276585,-5625.86210946,-5227.95183181,-3109.38472639,-3679.99944787,-3141.87739352,-2450.32725289,-2426.54035611,-2229.50575496,-1786.01447509,-1517.32582791,-1409.40210342,-1383.21406078,-1141.37994651,-1110.52004027,-1002.5898806,-908.556506898,-839.77933943,-767.600860049,-651.385822941,-588.326389727,-559.499215762,-465.88043997,-465.88043997,-465.88043997,-420.612673773,-433.319041566,-417.002261782,-417.002261782,-400.402997023,-400.402997023,-397.230994299,-393.624008098,-388.051225059,-388.051225059,-388.051225059,-390.190929468,-390.190929468,-390.190929468,-389.651468764,-389.650879979,-390.546681556,-390.546681556,-390.293164694,-381.097502086,-381.097502086,-381.097502086,-389.942894878,-389.942894878,-389.942894878,-389.532781725,-387.906594848,-389.942894878,-384.317131501,-384.317131501,-384.317131501,-384.317131501,-384.317131501,-384.317131501,-384.317131501,-379.322989508,-379.322989508,-380.633623052,-380.633623052,-386.495073577,-383.284042343,-383.284042343,-383.284042343,-383.284042343,-380.328269042,-383.284042343,-378.365103183,-378.365103183,-378.365103183,-378.365103183,-378.365103183,-378.365103183,-378.365103183,-378.365103183,-378.365103183,-386.859919831,-386.155750259,-376.780502448,-376.780502448
"
"
14
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389240.432243,-346210.547638,-281721.206637,-233649.165824,-193010.399852,-156145.376844,-119755.751336,-90534.9420444,-67600.0198315,-51467.3668266,-39936.6308398,-30146.3087706,-23289.6806152,-18829.3982598,-15135.8728945,-12352.6338298,-10194.6089944,-8528.89441974,-7181.76696117,-5926.90103426,-5109.20874893,-4719.2394239,-4136.24135266,-3731.28264983,-3520.36830242,-3118.63543379,-2861.36730384,-2644.97551937,-2508.79994101,-2420.63755118,-2291.28923687,-2185.86221721,-2016.9202763,-1923.11982502,-1814.06089281,-1717.05369395,-1723.46731188,-1711.15264968,-1666.72805359,-1619.86338145,-1679.96872238,-1593.14129135,-1626.0654601,-1587.63152587,-1547.16145829,-1598.03263581,-1562.20203266,-1538.9093925,-1541.36091602,-1516.94484385,-1615.3567946,-1567.75308769,-1543.65261374,-1489.22762316,-1549.04191879,-1512.3322094,-1595.43882482,-1570.46708895,-1528.35774547,-1569.67380197,-1606.53237007,-1495.75091846,-1624.85081868,-1565.5381423,-1505.86372009,-1625.75266431,-1549.66901385,-1547.71118982,-1516.42963111,-1594.81595,-1538.91850496,-1574.1004424,-1563.00309388,-1597.92248887,-1518.89226639,-1550.38626616,-1525.95744203,-1528.13787916,-1541.14238886,-1503.75759752,-1562.32947927,-1525.33250323,-1531.10840501,-1581.31270652,-1513.19583694,-1511.45300244,-1549.67470924,-1572.45491639,-1579.70652447,-1535.34722361,-1572.24229995,-1529.96990692,-1535.70181764,-1503.90358713,-1545.34454659,-1521.3245489,-1498.09301781,-1575.42356799,-1544.56477097,-1541.224263
-215242.389074,-149728.138471,-133181.853813,-95107.42209,-45321.3664233,-50703.3519263,-32765.080981,-25263.0288016,-23366.4925449,-16266.6899092,-16266.6899092,-13288.9488223,-8832.70729519,-7755.70813333,-6211.83674917,-5820.67242038,-5082.75687196,-5082.75687196,-4165.66575068,-3499.92127962,-3348.73490448,-2978.29566505,-2978.29566505,-2570.40764263,-2251.50331727,-2188.58126554,-2219.01170637,-1992.02440343,-1850.12213681,-1731.84570804,-1727.30613493,-1625.20008775,-1625.20008775,-1587.16812992,-1542.48647242,-1533.70778202,-1486.48984211,-1486.48984211,-1474.26315676,-1474.26315676,-1399.71784749,-1399.71784749,-1424.66880219,-1424.66880219,-1410.46413166,-1420.09087872,-1404.79928244,-1404.79928244,-1404.79928244,-1380.62241697,-1380.62241697,-1380.62241697,-1404.79928244,-1404.79928244,-1404.79928244,-1392.22156039,-1391.4756886,-1391.4756886,-1376.65115213,-1376.65115213,-1376.65115213,-1376.41471156,-1376.41471156,-1376.65115213,-1376.65115213,-1376.65115213,-1404.65060312,-1394.91966594,-1385.05912673,-1382.60513955,-1382.60513955,-1382.60513955,-1406.75385761,-1412.35775294,-1412.35775294,-1412.35775294,-1409.7019755,-1394.50272332,-1394.50272332,-1394.50272332,-1409.7019755,-1415.53631937,-1405.60111914,-1412.11872363,-1408.29123135,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1398.30845859,-1403.99429923,-1403.99429923,-1403.99429923
"
"
15
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
