0
-398402.89055,-370539.397277,-307218.261471,-255504.008104,-212968.794927,-179897.688852,-148000.348721,-123905.69932,-104494.918485,-89056.1398662,-77158.391525,-65315.3040773,-57441.1788297,-48710.7335343,-41515.0662507,-34916.8548272,-30639.4552262,-26002.8909055,-21968.071967,-19460.0497113,-16863.9469179,-14940.2700153,-12953.888361,-11406.1304486,-9930.2078713,-8729.58061691,-7729.0053906,-6859.34628245,-6252.8992288,-5975.15813362,-5419.44968161,-4961.82081263,-4601.86702634,-4369.71203633,-4161.66808367,-3970.0943519,-3695.41795038,-3511.78114909,-3355.36492466,-3274.55099617,-3203.64345507,-3049.51090089,-2875.66333501,-2693.47934684,-2623.90232376,-2536.16269384,-2517.74518288,-2504.4169426,-2410.9998686,-2364.24141537,-2354.26465391,-2290.16439549,-2340.50021793,-2261.05874702,-2207.83823246,-2194.55381939,-2154.26330039,-2020.62903671,-1890.11765494,-1840.79998604,-1762.40008505,-1693.68720934,-1564.93594002,-1396.0598528,-1263.93476441,-1132.6431848,-1036.846379,-880.007524063,-816.769114728,-721.998278606,-710.517385646,-620.133372543,-631.026352601,-582.094039743,-537.023630517,-523.365108974,-487.379738693,-479.460957413,-442.064379426,-411.736908836,-419.356878973,-440.540743771,-421.522479516,-435.200185899,-435.455482468,-426.156049322,-413.033837875,-394.024143699,-432.836085734,-432.54120154,-423.067614239,-426.11755335,-402.15566967,-453.183523345,-394.650834822,-399.20941624,-419.081225207,-477.17156562,-406.20417642,-433.58529307
-101288.327315,-101288.327315,-101288.327315,-101288.327315,-101288.327315,-85599.4751025,-47081.9504529,-54255.5192141,-47463.4546494,-41399.8977555,-32390.0647936,-25919.700897,-28621.4100202,-26074.2433215,-20124.4306329,-14675.4361732,-14675.4361732,-14128.3724877,-11026.8872456,-7317.35494903,-7317.35494903,-6938.91792554,-6298.79325695,-6298.79325695,-5427.66113034,-5335.37656707,-5164.5115914,-4578.54361847,-4471.27789312,-3772.33533416,-3772.33533416,-3455.44265038,-3455.44265038,-3296.41947462,-3033.9332769,-2650.18146407,-2618.99671544,-2631.79844618,-2631.79844618,-2477.48727079,-2477.48727079,-2388.32197506,-2304.40963429,-2282.83987291,-2214.48978986,-2214.48978986,-2153.65013779,-2057.1746607,-2057.1746607,-2057.1746607,-2014.19250896,-2008.23668775,-1753.52724279,-1753.52724279,-1731.37184678,-1649.93172753,-1584.15936553,-1435.8507164,-1355.04264129,-1276.11971548,-1092.92551355,-989.371707923,-954.410421966,-872.307153958,-817.672958826,-598.667743777,-594.757646057,-518.137704639,-494.707084911,-496.616240092,-433.915767024,-457.340957631,-407.050868068,-389.554620664,-389.554620664,-380.282596128,-379.732018619,-379.665744453,-373.443123523,-368.858415178,-368.0295659,-363.478854675,-363.478854675,-362.048567056,-362.048567056,-361.021900531,-361.021900531,-361.021900531,-359.345232245,-359.345232245,-360.663358242,-362.048567056,-362.048567056,-353.34745785,-359.579951263,-359.579951263,-359.579951263,-363.198800491,-363.198800491,-363.198800491
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-377313.893204,-352383.113325,-304262.097775,-253629.012504,-217003.368722,-182994.612492,-157056.850085,-134306.250012,-109739.888346,-90682.7677725,-73899.6971672,-60440.8770455,-49138.4088316,-41417.9381718,-34163.3767778,-29055.93136,-25506.9960396,-22505.4894988,-19675.4273714,-17007.9294911,-15070.3179402,-13234.6965737,-12000.1938422,-10649.6525904,-9281.02199667,-8199.37124373,-7147.99400466,-6497.74115232,-5855.1145226,-5546.9923401,-5267.42798885,-5019.01333801,-4743.70049866,-4706.77969946,-4344.87930805,-4233.95014862,-3988.11704014,-3869.44741481,-3691.67171195,-3551.06795329,-3328.92085566,-3284.21062056,-3083.08828046,-2977.50238079,-2864.3363918,-2930.34323953,-2910.24455202,-2918.64896656,-2848.08154797,-2759.7783053,-2763.88387757,-2793.0149649,-2781.9838432,-2789.55477623,-2779.24159834,-2722.27414452,-2780.5067276,-2712.0322043,-2789.18994693,-2833.76878066,-2781.47928089,-2702.05707941,-2757.028923,-2701.92115099,-2749.07684144,-2681.71265208,-2664.7640972,-2522.51891636,-2350.85907864,-2347.01935894,-2231.92581178,-2149.50364881,-2219.6197427,-2096.748091,-2040.34034532,-2095.40911592,-2040.48155359,-2091.92738333,-2050.33676143,-2064.72411232,-2104.97634751,-2100.10778611,-2088.39091351,-2023.68291634,-2078.20728787,-2013.47945287,-2048.73115117,-2040.52273858,-2003.25491464,-2101.53693042,-2114.05057318,-2024.72294439,-1997.28367333,-1998.19041973,-2086.55311833,-2066.41407871,-2078.05182201,-2106.09846137,-2035.35234434,-2077.99903226
-192132.283546,-154704.266853,-154704.266853,-92382.3036197,-92382.3036197,-92382.3036197,-53457.6202378,-39315.1137476,-39315.1137476,-28193.3913094,-28193.3913094,-27241.6043663,-18579.5235986,-15569.3984817,-17503.5411801,-14850.737527,-14416.9957709,-11589.2311113,-10858.0090934,-8445.73871329,-8445.73871329,-8162.98287047,-6419.31347027,-6032.38890662,-5531.20827456,-4839.67781352,-4839.67781352,-4462.73448394,-4374.85717201,-4433.35911836,-3809.62042987,-3809.62042987,-3688.86890094,-3725.52094095,-3483.43388632,-3125.57385253,-3114.41123107,-3040.28903865,-2857.15558961,-2737.7020309,-2790.30372427,-2712.56217939,-2712.56217939,-2647.43514208,-2628.80413811,-2628.80413811,-2620.16164212,-2605.34161025,-2549.54909125,-2549.54909125,-2590.29345859,-2590.29345859,-2590.29345859,-2552.95836731,-2541.75315276,-2423.42299837,-2423.42299837,-2423.42299837,-2423.42299837,-2423.42299837,-2361.88855314,-2045.08344348,-2173.6302285,-2173.6302285,-2171.69381605,-2051.20689953,-2080.30440766,-2005.92482082,-1933.52120443,-1927.35890411,-1927.35890411,-1850.73669244,-1850.73669244,-1850.73669244,-1850.73669244,-1850.73669244,-1877.7191212,-1868.3848966,-1864.37346399,-1864.37346399,-1864.37346399,-1868.3848966,-1845.10605357,-1868.3848966,-1830.40380111,-1830.40380111,-1830.40380111,-1871.35115221,-1871.35115221,-1872.08780094,-1884.14497909,-1884.14497909,-1856.72890746,-1845.58407682,-1845.58407682,-1845.58407682,-1845.58407682,-1845.58407682,-1808.09061789,-1808.09061789
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375623.862286,-341937.451808,-282305.639023,-241107.033724,-203624.697373,-177417.811938,-150513.845135,-119210.347068,-93990.6376881,-75526.5538463,-58777.6080063,-47608.8271596,-39042.9974122,-32760.2917847,-26524.4950286,-22978.6334805,-19022.5343308,-16129.4802478,-13445.2015602,-11962.6748908,-10400.7304368,-8894.08676251,-7442.6596177,-6303.6287354,-5623.99067313,-4732.09159513,-4097.53563846,-3365.02022517,-2733.47492975,-2284.91455869,-1995.09243066,-1708.14279666,-1532.39755011,-1424.09113896,-1252.31538789,-1159.52251054,-1160.98203719,-1126.72101912,-1064.18409139,-987.910135532,-985.101759487,-923.351968286,-940.318442216,-854.619043381,-865.900914835,-850.752708129,-816.91016537,-793.721899518,-777.007214881,-784.353826757,-786.807621295,-754.423444844,-757.750876516,-746.066337297,-744.369064335,-734.6390666,-752.419204454,-748.21105311,-748.207792871,-721.80667595,-732.891707761,-731.090408511,-753.345964384,-761.880989834,-771.625204241,-717.146640474,-710.082636237,-748.795442312,-727.265862987,-739.577359307,-729.671281667,-706.00814042,-759.047527691,-749.616482262,-698.538988669,-783.944879559,-717.086664736,-763.113797295,-752.319998687,-777.975273536,-773.873774085,-754.635639594,-737.028461566,-726.837910291,-762.205473274,-730.380256793,-800.254998882,-780.527579715,-718.362887752,-755.414297311,-767.129689909,-722.44716298,-710.658295597,-725.494047136,-722.541769218,-764.52638867,-756.760635958,-748.632007483,-736.335546759,-740.329152831
-155179.812735,-109912.063219,-109912.063219,-109912.063219,-100457.687932,-56353.8669178,-56353.8669178,-50958.6544772,-31470.7404462,-30082.7073132,-29067.4033133,-17858.2483528,-14689.2936871,-14689.2936871,-13274.441168,-10329.0310996,-9093.89869301,-6657.54690426,-6657.54690426,-5436.309717,-3451.83477987,-3634.71627414,-3596.05002917,-2468.31113761,-2348.33389077,-1592.8252077,-1592.8252077,-1352.34402833,-1352.34402833,-1271.726472,-1174.05922695,-1138.67212441,-979.479558616,-933.216531539,-933.216531539,-904.771267497,-815.7840809,-815.7840809,-790.997657064,-772.563721849,-765.992439919,-737.130995853,-737.130995853,-737.130995853,-725.643636102,-708.871530121,-708.871530121,-707.066927047,-693.969462932,-692.130449419,-692.130449419,-692.130449419,-681.010423569,-674.14365946,-670.645742151,-670.645742151,-670.645742151,-668.575090817,-668.575090817,-647.000657851,-647.000657851,-659.770408097,-659.770408097,-659.122386727,-641.894677289,-641.894677289,-657.280671493,-643.814347456,-643.814347456,-655.201444668,-660.900690028,-660.900690028,-654.116197815,-654.116197815,-639.442890231,-639.442890231,-639.442890231,-635.402257544,-635.402257544,-635.402257544,-639.442890231,-639.442890231,-639.442890231,-639.442890231,-656.798179476,-656.798179476,-647.75365389,-647.75365389,-647.75365389,-660.71888089,-660.71888089,-657.860216028,-662.224557013,-647.73818476,-655.203122886,-655.203122886,-655.183871052,-655.183871052,-655.183871052,-655.183871052
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391383.147915,-362892.591469,-316869.108776,-268370.923517,-227175.157297,-186773.489143,-155071.944253,-125833.80622,-105307.941817,-90249.6730281,-74462.2533063,-61740.0676804,-50038.0414256,-40176.6978426,-31783.8300385,-24988.1404585,-20564.4507454,-16897.9798024,-14350.4315617,-11961.7733774,-10020.2344197,-8762.772963,-7342.90764485,-6329.0971344,-5401.20290414,-4802.34007502,-4377.9336009,-3931.75239071,-3587.23464229,-3242.18021759,-2892.53039254,-2596.56809677,-2374.65637524,-2194.56787692,-2033.41671578,-1908.455779,-1755.90552743,-1609.40409596,-1559.11666307,-1420.17475978,-1385.31630077,-1361.07130977,-1230.24927922,-1136.69989798,-1094.38193965,-956.671754777,-837.697850474,-742.180332434,-690.787897456,-640.317262041,-649.492090328,-582.811565903,-577.708606787,-548.281698716,-494.880704559,-480.262211707,-443.079686665,-465.843003806,-427.143587921,-426.545304033,-393.410979888,-395.030924921,-376.000393697,-376.728549036,-376.464107836,-374.897569272,-385.582848894,-367.848821701,-394.645956037,-386.730546055,-382.843630531,-359.779184305,-384.653643561,-378.283289455,-391.120929505,-364.816510199,-348.113377132,-348.837585946,-368.576470738,-359.684213161,-384.020918063,-371.224032408,-357.790495108,-405.805553874,-372.150122263,-388.001052264,-375.146706222,-401.129161759,-358.418198065,-394.853553861,-388.804152429,-386.329813992,-355.167275654,-361.014687892,-360.648183965,-375.443629758,-377.120216606,-383.21474321,-390.656235998,-343.084221637
-203222.326905,-137781.420003,-118552.138148,-118552.138148,-79206.0925566,-77435.6141595,-61556.3827211,-51483.8166404,-32226.3851212,-32226.3851212,-21867.6787059,-21867.6787059,-15782.3364206,-15782.3364206,-10133.1680196,-8349.4146286,-8349.4146286,-6553.9210996,-6282.91013972,-5129.0729211,-4395.82387393,-4076.19736068,-4076.19736068,-3597.39742056,-3043.22658743,-2374.26978899,-2266.00900998,-2261.37276067,-2212.47882531,-2058.00591149,-1831.3386949,-1741.69909296,-1647.73561076,-1434.46332111,-1394.82510879,-1292.89050965,-1239.00234612,-1095.22807743,-1013.75810936,-942.926788788,-845.353364845,-811.117997681,-766.270447133,-644.799167647,-644.799167647,-550.872561092,-534.75439432,-497.238678033,-471.435332681,-466.012549482,-426.127443779,-419.198753175,-388.699474924,-377.081256557,-377.081256557,-355.383155011,-342.22937329,-325.485522889,-331.831509361,-331.831509361,-329.406344487,-329.406344487,-323.972581269,-323.972581269,-323.972581269,-323.972581269,-315.638430521,-315.638430521,-323.338778122,-323.338778122,-322.29912027,-322.29912027,-321.055463841,-321.055463841,-321.055463841,-321.055463841,-324.339000175,-321.071959289,-315.388612562,-321.03085709,-316.61988369,-316.61988369,-316.61988369,-316.61988369,-317.474702228,-317.474702228,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-311.956789486,-322.05762118,-317.889403871,-317.889403871,-317.889403871
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406243.725615,-380686.658913,-325053.61847,-276486.482884,-231574.314528,-192501.787664,-155254.755007,-126665.693514,-97700.1654641,-78509.8055585,-61001.4079036,-51571.4481366,-42966.8168504,-35504.3570658,-30476.4972541,-25785.4095631,-22337.9503773,-19587.6941137,-16827.3266151,-13877.5975463,-12168.7832074,-10746.8673317,-9766.22720878,-8728.53920567,-7783.27030549,-6975.35494797,-6070.27514769,-5441.97054493,-4897.18529562,-4498.10500794,-4136.34328887,-3789.04997864,-3547.61179148,-3353.96259603,-3131.81807444,-3010.6720923,-2892.02455545,-2707.40124134,-2640.28458123,-2541.27058372,-2443.55905087,-2374.35754233,-2320.33087301,-2243.85317967,-2172.0999823,-2065.02813488,-2020.73372565,-1966.14274054,-1890.61670925,-1922.54263131,-1970.58836775,-1897.8636346,-1911.16048343,-1861.04129879,-1887.88200801,-1870.71983853,-1836.50179661,-1831.07933514,-1825.14590993,-1789.27139254,-1801.14352495,-1789.82739476,-1748.53165045,-1759.34948093,-1773.13458597,-1809.73813633,-1765.70467579,-1759.74384283,-1797.15803172,-1773.24455063,-1796.94863756,-1765.59372805,-1824.04213133,-1866.74152363,-1801.0113824,-1726.21866723,-1719.5391218,-1762.342985,-1751.99509796,-1819.2450632,-1745.47164745,-1799.82791566,-1767.89222928,-1802.60376066,-1785.4090118,-1766.52986974,-1767.76974849,-1746.22752,-1801.21741728,-1752.56644061,-1767.32836269,-1760.57609072,-1777.53402853,-1804.79076849,-1783.95473122,-1735.64621499,-1735.52160822,-1746.73299399,-1787.23637244,-1769.50437617
-176882.486497,-147089.300665,-147089.300665,-98434.5371173,-60456.027708,-66324.0440469,-49051.4655634,-34552.4423993,-34552.4423993,-28956.0788053,-23826.4281893,-23464.0230272,-15169.570186,-14195.9347207,-14195.9347207,-10577.5907529,-10182.3779806,-9387.09228241,-8383.10907595,-6899.55630783,-6796.35666126,-5942.12763211,-5403.25205113,-4683.03704532,-4425.48498386,-4260.4575296,-3850.29463628,-3472.93681917,-2986.27328279,-2941.04787457,-2841.38298618,-2718.10815694,-2724.73663465,-2386.21523701,-2384.92304206,-2312.59613998,-2065.40223299,-2074.3257643,-2017.66973641,-2017.66973641,-1921.4119871,-1921.4119871,-1863.20489668,-1791.36208134,-1791.36208134,-1764.05607769,-1744.32874677,-1744.32874677,-1744.32874677,-1744.32874677,-1744.32874677,-1744.32874677,-1744.32874677,-1697.07533315,-1650.52227788,-1650.52227788,-1650.52227788,-1650.52227788,-1650.52227788,-1650.52227788,-1650.91777523,-1664.17995949,-1581.96330547,-1581.96330547,-1581.96330547,-1581.96330547,-1603.64090632,-1603.64090632,-1638.52995898,-1638.52995898,-1641.54012283,-1642.81950812,-1635.13314602,-1590.96353851,-1590.96353851,-1583.46311473,-1583.46311473,-1590.96353851,-1620.03773659,-1620.03773659,-1620.03773659,-1620.03773659,-1578.48716033,-1578.48716033,-1578.48716033,-1578.48716033,-1578.48716033,-1578.48716033,-1578.48716033,-1620.03773659,-1620.03773659,-1620.03773659,-1624.34487375,-1624.34487375,-1392.32577491,-1630.73567179,-1630.73567179,-1637.60305628,-1637.60305628,-1633.94801859
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404605.380507,-379640.312904,-314909.36786,-268650.43637,-232284.77667,-206568.025129,-172836.831104,-138549.008522,-113950.174036,-89154.8233981,-70808.6033857,-58417.2836045,-46684.0201603,-37791.7359746,-30860.0312015,-24727.3611226,-21589.0317,-18695.9357708,-16070.9100173,-13669.2598764,-12115.1431632,-10777.2039806,-9565.90254194,-8242.20335364,-7007.61595453,-6103.39403569,-5089.00729883,-4217.15583629,-3732.34932317,-3258.16372366,-2903.80704923,-2698.213686,-2616.63686864,-2372.41163099,-2136.62794038,-1972.38408557,-1804.6351621,-1675.02283134,-1450.20943349,-1332.94659622,-1248.32110798,-1156.3094156,-1070.73878179,-992.965902553,-919.777516376,-883.914347143,-821.073337154,-797.723400022,-747.088348303,-693.41631317,-700.814536726,-666.185949924,-679.798044624,-643.402482231,-632.62995469,-594.040319095,-597.278385687,-602.019843517,-554.614363659,-572.70603345,-574.407626557,-543.56413086,-573.691275878,-567.585197575,-581.13372952,-574.252684638,-546.710575432,-535.434261784,-586.522502671,-581.289542696,-590.200395819,-540.313417625,-533.595489007,-554.537040128,-588.563587227,-520.633405131,-545.687278626,-544.46591561,-530.406717795,-558.600316822,-581.71214931,-559.448234063,-566.618583734,-553.024418798,-557.989557327,-564.923090878,-536.509666892,-536.772678793,-521.816753849,-590.367069836,-551.553523121,-550.436106238,-550.599711049,-533.69458121,-570.97996379,-530.678691206,-543.469997653,-558.309407369,-566.087363544,-559.579405982
-174001.928149,-174001.928149,-167549.558553,-118750.062658,-109868.503436,-57922.1334449,-57922.1334449,-40135.4776414,-38223.4845953,-24804.4818649,-24804.4818649,-19702.2080082,-18561.8177546,-13934.6499798,-14434.7688558,-12518.4810339,-11408.7954335,-8262.318868,-7489.45616046,-7233.48041538,-6088.93294677,-4691.24464723,-4261.43145626,-3665.619803,-2772.42287544,-2512.76488364,-2512.76488364,-2282.78887785,-2340.92289139,-2218.20944486,-1775.08263957,-1663.35896403,-1251.72884876,-1251.72884876,-1251.72884876,-1203.85091394,-967.799327208,-967.799327208,-880.021397914,-847.325747215,-747.21570336,-747.21570336,-711.445281965,-656.849480029,-675.092861823,-642.092424806,-626.680977055,-621.188176065,-587.921791818,-517.969498528,-517.969498528,-517.969498528,-516.660058752,-516.660058752,-507.0343566,-490.019375062,-499.810475537,-489.279296324,-489.279296324,-489.279296324,-484.013452279,-484.013452279,-484.013452279,-484.013452279,-484.013452279,-484.013452279,-484.013452279,-484.013452279,-489.866817695,-489.866817695,-489.866817695,-489.866817695,-489.866817695,-489.866817695,-489.866817695,-489.866817695,-482.283015781,-482.283015781,-482.283015781,-482.283015781,-491.581130857,-484.310040555,-484.310040555,-484.310040555,-484.310040555,-484.310040555,-484.310040555,-484.310040555,-484.310040555,-490.437723167,-490.437723167,-490.437723167,-490.437723167,-491.610169033,-491.610169033,-491.610169033,-490.819015735,-490.819015735,-491.610169033,-487.926405265
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393843.478926,-369523.27132,-307178.637858,-264455.839851,-226352.112123,-197988.69426,-164513.605354,-138809.257134,-112889.346584,-91705.9862397,-72379.0247984,-53951.5327203,-44244.2370862,-35303.3734113,-29314.8175205,-24562.8067652,-21059.483317,-18153.498473,-15398.998321,-13370.7443343,-11953.3584828,-10360.782782,-9148.86142748,-8410.53893205,-7599.83526858,-6885.52518062,-6236.3952183,-5690.37544952,-5264.60113644,-4929.85586182,-4517.18391932,-4087.62281475,-3706.35015251,-3399.80273328,-3183.76428693,-2925.38273489,-2742.82091635,-2570.44844663,-2308.68342757,-2184.68876919,-2038.49131861,-1937.71323426,-1829.23978315,-1738.28549835,-1632.208158,-1543.50078026,-1447.44317178,-1390.75814643,-1376.66393766,-1321.79817951,-1352.35841878,-1370.85820355,-1336.89014124,-1306.41892148,-1307.13496569,-1250.88730909,-1211.2816955,-1229.00786233,-1251.94063693,-1210.83425661,-1233.43286556,-1251.9671712,-1209.44163931,-1192.72243923,-1202.3734773,-1202.28976637,-1222.13827557,-1207.19684839,-1234.64971849,-1214.12292552,-1222.80991238,-1188.96156973,-1217.66038785,-1180.7912951,-1197.33925028,-1184.81573245,-1194.77144821,-1240.52899042,-1202.19706496,-1169.86455317,-1225.00188524,-1156.1854061,-1192.57280855,-1196.07703986,-1195.94782811,-1207.61655873,-1216.59779021,-1173.83099843,-1248.39167375,-1221.0334891,-1251.29783427,-1177.85372343,-1196.36157792,-1196.06529193,-1209.84296278,-1155.19742479,-1199.16227099,-1179.06591903,-1178.66711568,-1209.31060275
-235932.744609,-161312.587809,-128821.191359,-121418.474536,-91699.7603965,-91699.7603965,-72876.3164455,-41047.4067557,-30063.8277604,-24725.3676124,-26115.7621376,-20052.9454236,-19184.4287874,-12067.7192559,-12067.7192559,-11710.2750153,-10225.1650556,-8275.58477675,-8275.58477675,-7599.59110602,-6011.82647459,-5816.21211174,-4456.65922888,-4456.65922888,-4408.79489767,-4408.79489767,-4332.437063,-3708.71723265,-3513.92103838,-2871.02110707,-2871.02110707,-2670.18827718,-2237.46614011,-2100.56483556,-2134.15939223,-1823.8089021,-1772.6237553,-1609.94223156,-1594.46424098,-1561.17537929,-1524.2692162,-1379.85031752,-1339.07083786,-1238.40404686,-1227.78006698,-1175.5615965,-1175.5615965,-1177.72369118,-1177.72369118,-1147.58394528,-1147.58394528,-1123.79059371,-1123.79059371,-1123.79059371,-1123.79059371,-1123.79059371,-1103.06862803,-1123.35899584,-1106.32336259,-1104.07047327,-1097.58487392,-1104.07047327,-1094.02986966,-1094.02986966,-1094.02986966,-1094.02986966,-1094.02986966,-1094.02986966,-1094.02986966,-1094.02986966,-1094.77909484,-1107.05454628,-1107.05454628,-1102.27704747,-1093.91107509,-1070.80334909,-1070.80334909,-1070.80334909,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1074.15387198,-1085.98575623,-1085.98575623,-1085.98575623,-1085.98575623,-1085.98575623,-1085.98575623,-1082.28165161,-1082.28165161,-1082.28165161,-1076.13876284,-1082.28165161,-1082.28165161
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398035.620179,-372506.160487,-304194.145055,-255488.853153,-217146.270728,-183991.020354,-156879.274859,-132567.077637,-107721.344958,-88804.2126871,-73960.0226798,-60637.1377599,-49608.3275374,-42129.4258739,-36094.9131378,-30850.006562,-26494.014175,-22835.5641568,-18946.0070651,-16148.9612851,-13683.9123351,-12121.6799265,-10392.9384411,-8808.47645738,-7947.49455766,-7017.99517284,-6106.12581693,-5396.17663109,-4781.26428451,-3868.35643562,-2966.06041192,-2372.42756224,-2118.44914989,-1845.18359534,-1713.27723502,-1602.3512673,-1530.57611224,-1481.10023327,-1395.50377885,-1400.98556766,-1305.66592239,-1353.18937802,-1218.07930655,-1251.01308143,-1178.27816983,-1160.12022453,-1115.33998092,-1104.92167098,-1086.78301403,-1112.24147363,-1066.53072063,-1041.84001348,-1037.41588566,-969.323355557,-974.527967275,-926.515837969,-945.000739072,-939.986160043,-929.321286073,-945.665315531,-945.381686218,-919.023840384,-919.120511826,-933.020628585,-935.129945375,-928.778186789,-915.599764974,-911.49827248,-942.187378236,-889.138526753,-902.51522789,-896.86143953,-899.777086544,-894.003312406,-929.554517914,-897.44855708,-925.767486567,-900.259632979,-900.228005942,-877.039041294,-890.403966556,-899.10460021,-873.416682931,-904.43641854,-902.954951739,-900.567306147,-895.044510955,-903.264230144,-894.895559732,-885.56003325,-909.332298285,-944.084097056,-916.199587633,-912.791624453,-943.066219416,-891.337241433,-892.426642719,-925.93625177,-905.419611845,-903.292927568
