0
-125323.064694,-104796.320931,-104796.320931,-104796.320931,-104796.320931,-55617.7177482,-55617.7177482,-55617.7177482,-51386.5263893,-51386.5263893,-36549.4937573,-36049.7254978,-26315.6818833,-26315.6818833,-15361.0502824,-15361.0502824,-15361.0502824,-15361.0502824,-15361.0502824,-11295.1059564,-10593.1553415,-8760.72282244,-7214.92676351,-5510.91410396,-5510.91410396,-5510.91410396,-5510.91410396,-3712.25343237,-3712.25343237,-3693.62644581,-3475.20098246,-2400.41997166,-2400.41997166,-1735.44108373,-1735.44108373,-1735.44108373,-1700.23891277,-1466.41491257,-1412.81144898,-1193.23414688,-1193.23414688,-911.780869919,-911.780869919,-818.026194826,-774.448314279,-674.584966563,-696.673790026,-691.175480557,-592.636273818,-579.766768124,-559.804728549,-556.279970942,-533.82942891,-527.307007799,-509.815324087,-501.539496296,-501.539496296,-470.312823156,-470.312823156,-448.519232494,-438.474692735,-430.963258409,-430.963258409,-430.963258409,-421.710131677,-411.135854086,-411.135854086,-411.135854086,-411.135854086,-410.380085368,-410.380085368,-410.380085368,-400.093241932,-394.871498484,-394.871498484,-394.871498484,-394.871498484,-394.328231332,-394.328231332,-391.362612372,-391.362612372,-391.362612372,-391.362612372,-391.362612372,-391.362612372,-391.362612372,-384.804713727,-384.804713727,-380.664035512,-380.664035512,-380.664035512,-380.664035512,-380.664035512,-380.664035512,-382.787503617,-379.280905406,-379.280905406,-379.280905406,-379.280905406,-379.280905406
"
"
8
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389776.461893,-392943.360816,-328423.236284,-282186.892862,-242404.747402,-208334.472583,-175547.796697,-152215.915571,-131012.564581,-115845.390208,-99757.8298099,-84712.6406795,-71690.0829609,-61665.7235979,-51777.1474489,-44305.2732196,-37603.4769162,-32145.6269843,-27106.2112431,-23959.0939843,-20772.2087613,-18635.1231678,-16879.2121959,-14863.7340462,-13465.864047,-12105.3961797,-10733.502503,-9684.12532749,-8767.53073773,-7754.45856806,-7028.76336079,-6160.73855395,-5746.89758279,-4809.29140926,-4178.75099004,-3651.49426476,-3268.49567756,-3045.19021618,-2675.44344767,-2379.46049611,-2206.28369516,-1976.85921463,-1787.30216571,-1561.06669694,-1445.05161447,-1388.89808967,-1280.23065702,-1160.66621414,-1082.66428611,-941.180178096,-911.578675083,-877.463302478,-833.050135536,-832.593713256,-753.699132214,-746.637925886,-691.012404689,-733.545666949,-691.928869538,-707.735236112,-594.409306444,-608.441652015,-571.165900493,-601.53354813,-586.961549767,-585.511486225,-537.729335798,-549.119860632,-528.232062008,-527.125600874,-466.902073556,-494.759609652,-482.614319598,-507.759243444,-473.657686992,-470.885780781,-486.807933278,-449.477029167,-456.027129254,-479.551068113,-494.068614524,-485.132652132,-496.10194191,-490.740167431,-503.671472788,-452.550120831,-461.719086916,-464.182321156,-457.816794067,-463.765449354,-472.32402301,-451.87224544,-470.354683528,-464.661264664,-503.521463341,-469.540417272,-486.586540237,-448.321599785,-448.599768982,-466.679074185
-173254.49442,-173254.49442,-165497.024273,-125874.387402,-104873.167482,-103503.950724,-63019.9346564,-59039.1558827,-58521.6461426,-48617.1915058,-37614.1798829,-37614.1798829,-25962.5340575,-25962.5340575,-25174.4119841,-15975.4566115,-15975.4566115,-13682.6016263,-8007.26834739,-10035.6215079,-10035.6215079,-7813.50007103,-7813.50007103,-7813.50007103,-8274.35803372,-6435.33899665,-6016.88673562,-4124.06304078,-4091.88377344,-3987.74035303,-2477.49650595,-2297.12129478,-2297.12129478,-2297.12129478,-1818.18395444,-1818.18395444,-1666.27104945,-1666.27104945,-986.734141428,-986.734141428,-986.734141428,-986.734141428,-986.734141428,-976.675658479,-844.555411085,-816.85938588,-775.456744815,-774.901766084,-750.933177985,-679.576198733,-662.504418561,-602.78719904,-602.78719904,-602.78719904,-586.304107909,-566.522336222,-537.948901922,-535.796355618,-516.002433453,-490.244188086,-485.659316595,-453.098573465,-446.209219521,-446.209219521,-436.714571912,-436.714571912,-436.714571912,-436.714571912,-430.002393563,-430.002393563,-414.686299977,-414.686299977,-414.686299977,-414.686299977,-410.761108204,-410.761108204,-410.761108204,-410.761108204,-410.761108204,-409.740346862,-408.574754822,-408.574754822,-408.574754822,-408.574754822,-406.278478001,-406.278478001,-406.278478001,-406.278478001,-406.278478001,-405.719225423,-405.719225423,-405.719225423,-403.903415491,-403.903415491,-403.903415491,-403.903415491,-400.464342172,-400.464342172,-400.464342172,-394.768284429
"
"
9
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398629.291742,-395911.281866,-348589.461896,-305443.761858,-261954.503891,-218036.935784,-188776.477634,-158223.809441,-132409.232705,-113538.536067,-93975.9486114,-78276.441792,-67237.7979565,-56974.0231917,-49196.6357509,-42493.4440628,-37640.0373651,-32203.5182681,-28455.9078621,-24842.2674611,-22124.8781422,-20326.7472688,-18598.4030488,-17281.6759757,-15471.9028571,-13860.8836487,-12424.8514981,-11211.2633051,-10062.0019826,-9297.65982504,-8680.56516449,-8031.59604843,-7483.69509667,-6861.73438919,-6286.16923825,-5817.12075605,-5240.17181928,-4747.02233542,-4330.52735888,-3983.11048116,-3637.95905278,-3322.51013286,-3107.3446478,-2924.64121414,-2806.33263875,-2522.6398678,-2425.2343212,-2215.23201065,-2129.59771224,-1953.24741472,-1949.75302806,-1874.97180824,-1726.5914802,-1680.06899291,-1604.19972251,-1522.13490008,-1488.65195725,-1444.72829995,-1321.83019572,-1258.32748659,-1258.83115125,-1203.40697197,-1175.87168896,-1099.01515433,-1119.63946051,-1038.95377371,-1052.98804433,-1031.65925051,-960.221555329,-953.653041406,-892.902320216,-854.263408804,-909.448741139,-784.090314076,-757.862688282,-796.646823695,-750.764628291,-678.086790611,-661.585200826,-635.217744169,-618.636623189,-627.652501091,-658.394802655,-645.172085848,-660.370259524,-590.016322597,-601.341083098,-650.938500941,-604.328632409,-630.805084138,-622.389393733,-641.369848286,-631.885703058,-605.069732276,-656.001576188,-665.615215486,-648.524320321,-618.923516875,-633.006810976,-599.506122296
-195805.805005,-159110.249456,-129719.011485,-102958.05969,-100127.450715,-72124.6321118,-69336.2424399,-54685.0222878,-61774.6573417,-47828.3298027,-35878.9346564,-20254.7953272,-20254.7953272,-20254.7953272,-20254.7953272,-18585.3837962,-15958.4744308,-15958.4744308,-15941.540285,-11872.2245212,-10018.4826319,-10018.4826319,-10018.4826319,-10014.8927588,-9892.10663497,-7069.2509542,-5988.33702594,-5988.33702594,-5988.33702594,-5814.88312655,-4202.73438394,-3990.60796769,-3484.34727532,-3484.34727532,-3484.34727532,-3268.6332861,-2892.32795901,-2892.32795901,-2631.83829011,-2114.62324177,-2114.62324177,-1996.01670558,-1630.18121128,-1630.18121128,-1630.18121128,-1630.18121128,-1630.18121128,-1518.51260108,-1518.51260108,-1458.47636964,-1260.33215823,-1230.8929887,-1230.8929887,-1165.74091164,-1081.46726917,-1081.46726917,-1081.46726917,-954.186158098,-954.186158098,-954.186158098,-890.315815701,-890.315815701,-890.315815701,-847.196904521,-811.292172678,-787.399934022,-778.346954165,-778.346954165,-702.99639556,-690.703885872,-644.025431491,-599.719401072,-599.719401072,-566.784992851,-562.439141763,-562.439141763,-562.439141763,-552.83363922,-532.52555996,-532.52555996,-532.52555996,-532.52555996,-532.52555996,-532.52555996,-532.52555996,-532.52555996,-532.52555996,-537.724798013,-537.724798013,-537.724798013,-537.724798013,-537.724798013,-535.766317798,-535.766317798,-535.766317798,-531.123638536,-531.123638536,-531.123638536,-531.123638536,-531.123638536
"
"
10
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395133.305338,-394927.964338,-337504.806163,-294839.470416,-255809.381524,-223546.226664,-200371.69219,-170752.483597,-142372.099273,-123034.955865,-105068.30139,-89223.2858545,-72759.2180089,-60774.0336922,-52128.8183081,-43777.0993981,-36645.8623714,-29471.5883861,-25483.7701622,-21464.0162211,-18650.6024646,-16366.1698964,-14146.5176885,-12740.8919056,-11154.5011544,-10137.9005404,-8965.92114133,-7451.46900126,-6615.20501537,-5926.72291334,-5210.00793141,-4573.27421036,-3994.58957212,-3600.93489748,-3391.95053246,-3039.98876099,-2597.89555945,-2462.56101253,-2170.47307687,-1934.75142497,-1804.82088227,-1629.14096838,-1622.38502217,-1496.63706451,-1402.11494302,-1360.48680876,-1293.73086205,-1198.52705726,-1155.16523196,-1074.42841103,-1039.82508947,-980.975276996,-946.157632644,-910.64880371,-889.178273827,-842.455056509,-818.397190121,-772.774364027,-775.310249764,-783.704267511,-659.266712008,-644.308289393,-618.795372785,-601.767499911,-566.609712999,-507.039719854,-494.65119825,-488.389692111,-439.472719283,-427.484220824,-411.699479287,-420.610029485,-419.20365936,-365.94431129,-418.381424103,-388.769472291,-360.253915551,-406.994006438,-340.369660927,-343.739823063,-334.569879815,-331.677759857,-393.635811202,-367.419058307,-337.664396002,-346.143291124,-326.130720548,-337.059201993,-327.341493164,-339.808700424,-326.410621836,-323.820522328,-353.639461437,-345.804073931,-338.634293942,-349.30363466,-340.752697812,-358.233734321,-379.433961059,-348.093552546
-181822.895876,-137378.126323,-137378.126323,-137378.126323,-106223.618611,-92348.9135326,-92348.9135326,-67605.6097214,-41568.6050833,-36308.5312802,-36308.5312802,-25360.0807083,-19095.5566667,-19095.5566667,-18025.8846321,-17592.8847876,-13728.5284396,-13728.5284396,-11522.7140828,-10575.0571671,-7095.15097306,-7095.15097306,-6548.17242615,-6007.22273705,-4912.45106902,-4129.43875482,-4290.61366529,-3658.3758856,-3409.38586687,-3196.36841755,-2168.82960726,-2168.82960726,-1912.30019171,-2048.34391591,-1641.7516704,-1533.00851766,-1505.43567252,-1501.53800103,-1379.09371744,-1165.35731147,-1165.35731147,-1121.52364529,-1040.45522175,-1040.45522175,-959.070948485,-903.276603777,-797.147116797,-797.147116797,-797.147116797,-797.147116797,-769.561748678,-736.27579452,-661.403154691,-625.443855637,-625.443855637,-554.580928494,-518.085468672,-518.085468672,-448.360851874,-430.081414822,-430.081414822,-377.504037856,-377.504037856,-376.615307185,-362.884544952,-356.330135721,-356.330135721,-351.533633223,-340.923041151,-340.923041151,-327.274347177,-325.377971655,-325.353568361,-315.259465464,-309.506361746,-294.852574345,-294.852574345,-294.852574345,-288.648253006,-287.577885474,-287.577885474,-287.577885474,-288.648253006,-288.648253006,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-288.642379392,-284.835755593,-284.835755593,-278.856942644,-278.856942644
"
"
11
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398763.268564,-415828.626791,-349189.316622,-307412.639644,-264584.352116,-225094.65689,-193488.410097,-172087.549152,-150677.321036,-133992.437013,-114792.770068,-101126.423237,-86380.7367183,-75417.0535289,-66992.9556884,-58956.5629144,-52693.3581078,-46455.9937167,-39520.5638891,-32844.2829251,-27385.3097575,-23299.8828955,-19527.6889103,-16431.0203298,-14553.6357336,-12685.6591865,-11417.2650844,-10463.3099562,-9483.0825977,-8692.17089621,-7882.75345335,-7331.27420593,-6765.27299183,-6324.86961814,-5833.76594246,-5513.37301313,-5061.14821737,-4727.63084903,-4444.52942334,-4188.0776017,-3858.49334743,-3636.24994793,-3489.29488385,-3207.48992517,-3036.38036226,-2819.99999789,-2742.65842355,-2642.10825686,-2371.31338081,-2294.36195522,-2205.26357437,-2026.5168385,-1867.30067177,-1825.79758216,-1827.65740668,-1734.97809306,-1615.52904697,-1534.13867123,-1505.51670651,-1472.33843161,-1410.83362845,-1339.41688019,-1303.59949748,-1298.95504229,-1254.47354585,-1278.35290342,-1210.78797836,-1229.48126898,-1168.03063131,-1182.44615459,-1108.81431008,-1044.95573752,-980.157784201,-908.810325881,-826.863261298,-807.834350817,-734.268991692,-683.703768367,-693.363980013,-584.382954934,-557.311338513,-526.82747748,-526.718435068,-530.294336468,-520.541993704,-506.651969017,-484.478542782,-483.229775468,-436.83272257,-496.092296234,-439.842587971,-429.494834275,-466.08641827,-435.776627372,-427.482470077,-420.555775625,-444.82725987,-423.668156261,-424.797580982,-433.98220587
-166666.519702,-166666.519702,-161648.313885,-159549.684641,-120409.235118,-107771.956691,-90956.0435536,-90956.0435536,-65488.759448,-44144.0755915,-44144.0755915,-44144.0755915,-40614.7423595,-35718.5675535,-21262.5894119,-21262.5894119,-19934.2789634,-10736.8449171,-10736.8449171,-10736.8449171,-10736.8449171,-10736.8449171,-9691.8427119,-8915.95076814,-7923.80933606,-7712.55107365,-5909.59053022,-5909.59053022,-5360.86983108,-5360.86983108,-5112.05648855,-4627.82223164,-4422.19769559,-3919.31911935,-3423.03326628,-3762.74566619,-3331.28171654,-3331.28171654,-2789.3154427,-2789.3154427,-2646.42192639,-2301.05840845,-2272.69147215,-2272.69147215,-1636.03999722,-1636.03999722,-1557.87223073,-1636.03999722,-1636.03999722,-1634.05098845,-1513.74413242,-1477.05851484,-1466.64789031,-1369.54876114,-1307.08605835,-1259.70986223,-1246.6251663,-1246.6251663,-1145.3096092,-1145.3096092,-1138.373815,-1138.373815,-1026.78552034,-1026.78552034,-1026.78552034,-864.325930536,-864.325930536,-868.821448193,-868.821448193,-736.605046138,-736.605046138,-694.543424082,-616.724105209,-511.780145833,-511.780145833,-511.780145833,-464.807389562,-447.70530163,-436.866223464,-430.787939581,-428.937688212,-423.122925154,-423.122925154,-416.36520186,-405.579704859,-398.596000674,-394.327922722,-382.046975074,-382.046975074,-365.356926656,-365.356926656,-365.356926656,-365.356926656,-364.310396175,-364.310396175,-364.310396175,-364.310396175,-361.892202116,-361.892202116,-361.342012103
"
"
12
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385139.297642,-394220.93086,-331596.875878,-288947.206937,-262754.818259,-227923.890275,-195495.617725,-169058.620047,-143820.156301,-124561.063534,-110581.207173,-94941.6332743,-76312.8158728,-65416.3328576,-56344.6091588,-47798.9239269,-40647.5555018,-35234.4636774,-30088.5497742,-26460.5015686,-22860.795733,-20247.3366764,-17687.0984985,-15817.8869191,-14126.4575824,-12668.2886484,-11196.5883628,-10269.1198366,-9322.0196633,-8242.44715971,-7493.15831946,-6903.74008794,-6273.19254743,-5563.24167223,-4937.53109413,-4367.13679611,-4054.60027078,-3766.95433639,-3398.41070492,-3260.17789419,-2933.64159775,-2662.76088533,-2501.25006225,-2409.6735087,-2189.4105687,-2099.41041392,-1962.37417696,-1904.19388988,-1824.67029351,-1779.63067431,-1600.21759254,-1499.47450768,-1451.16079237,-1400.85090966,-1339.50020038,-1240.08227418,-1226.1081592,-1186.91992039,-1106.06505557,-1127.70661262,-1075.38653534,-1067.51069581,-1046.13271768,-1019.14130416,-998.878860951,-951.015623484,-934.96615654,-913.390963349,-876.503892135,-898.798263286,-870.957464882,-841.628806083,-865.571712142,-852.39433195,-830.50895817,-848.904564098,-888.600008943,-814.801129812,-802.304742832,-849.65245262,-850.69218712,-851.746701717,-835.30103419,-843.118643117,-832.930122456,-838.565643902,-802.317286988,-833.091809258,-817.938428333,-847.467366978,-843.922448002,-837.085431783,-842.775432442,-861.524020123,-862.50249646,-803.210081499,-818.635551416,-872.847562932,-807.314345881,-823.766546641
-165934.8346,-165934.8346,-137863.45208,-137863.45208,-95257.3954744,-86507.0825379,-64950.7010971,-64950.7010971,-64950.7010971,-53956.7875082,-53755.8153257,-37156.4804412,-21594.2624299,-21594.2624299,-21594.2624299,-21438.4338959,-18295.1875648,-16537.0176596,-13250.8249655,-12002.2459618,-10596.7338932,-7759.50873471,-7759.50873471,-7759.50873471,-5779.31577977,-5779.31577977,-4432.50025698,-4432.50025698,-4432.50025698,-3944.40395518,-3944.40395518,-3832.3463549,-3542.26754523,-2473.3796429,-2473.3796429,-2230.94977928,-2230.94977928,-2230.94977928,-1943.33417132,-1900.80778112,-1900.80778112,-1648.38417385,-1648.38417385,-1408.15625416,-1408.15625416,-1408.15625416,-1269.52767183,-1303.78767349,-1119.16101367,-1119.16101367,-1083.6677443,-1083.6677443,-1083.6677443,-1051.57726894,-1001.14235472,-956.84447846,-956.84447846,-951.795363505,-908.756873492,-905.555522139,-905.555522139,-873.424494986,-850.459510841,-842.369536532,-819.411771385,-797.123812369,-774.879771838,-774.879771838,-774.879771838,-765.094284557,-765.094284557,-765.094284557,-765.094284557,-752.862146738,-752.862146738,-745.417312881,-745.417312881,-745.417312881,-745.417312881,-744.932039857,-744.932039857,-744.932039857,-744.932039857,-744.932039857,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556,-737.290436556
"
"
13
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395239.61325,-404201.12288,-342302.30077,-301437.587778,-264917.315124,-232723.700593,-199667.974007,-171160.426557,-150801.393111,-127526.744181,-108139.955364,-90484.9422622,-74866.105239,-65259.1390109,-57481.1655891,-50230.6259866,-44533.6536834,-39668.428653,-33711.6282603,-28110.7220955,-23833.6760843,-20591.3691505,-17848.1332788,-15200.0020971,-13626.5093245,-12059.0316985,-10551.3335291,-9221.20677969,-7938.96672114,-7090.65900624,-6391.00571657,-5739.03610907,-5271.62452876,-4856.69899038,-4437.24004451,-4051.9292745,-3822.4207911,-3537.28199111,-3195.66807827,-3024.78865432,-2738.289349,-2483.32246572,-2359.54058753,-2144.25931858,-1990.58842776,-1827.6302246,-1654.1546209,-1507.47435487,-1404.24612772,-1342.40326936,-1275.15799583,-1140.00263067,-1073.34053705,-1063.62450584,-963.061169325,-861.303125709,-844.231197344,-790.889077822,-721.12962682,-715.098672895,-727.04178975,-688.978679371,-718.234644974,-665.905811954,-636.730065194,-618.885295803,-628.801285944,-641.781863139,-656.212208927,-652.609014198,-603.359611946,-615.093197134,-617.191224214,-574.197740479,-616.964455442,-632.914110888,-593.276488906,-589.851826408,-563.805946476,-580.338793209,-621.983927208,-564.200235733,-586.025919644,-585.88036381,-593.146566966,-588.041622324,-573.684016795,-589.354842209,-576.158102037,-619.665297657,-574.075199857,-561.591326034,-594.132751839,-585.420029467,-564.01616276,-566.176722131,-596.564267429,-561.010408086,-549.361313216,-544.509232257
-181491.466184,-181491.466184,-181491.466184,-147963.579291,-126516.626736,-112445.37854,-97074.6458846,-77165.7087187,-51013.1517407,-51013.1517407,-45073.8166632,-38617.4513742,-36171.167098,-31855.7010819,-22843.7339605,-22843.7339605,-15719.076173,-15719.076173,-11288.1616742,-10722.7380167,-10722.7380167,-8612.51903905,-7306.64069491,-7306.64069491,-5703.96287816,-4451.96181891,-4451.96181891,-4451.96181891,-4451.96181891,-4079.9927532,-3990.24504892,-2849.59763558,-2849.59763558,-2849.59763558,-2849.59763558,-2663.05261634,-2054.38708692,-1967.54755003,-1892.51668848,-1769.3406137,-1558.3114625,-1096.49900641,-1096.49900641,-1009.07993503,-1009.07993503,-1113.95278746,-902.758345215,-902.758345215,-902.758345215,-747.07473716,-642.819599491,-642.819599491,-642.819599491,-642.819599491,-642.819599491,-633.230449563,-633.230449563,-612.806718166,-591.071388755,-591.071388755,-575.951612882,-546.734982916,-546.734982916,-546.734982916,-546.734982916,-546.734982916,-545.79830712,-539.216226956,-539.216226956,-531.808652814,-516.902930923,-516.902930923,-516.902930923,-516.902930923,-516.902930923,-516.902930923,-516.902930923,-516.902930923,-517.344759475,-514.279958519,-514.279958519,-511.97761969,-511.97761969,-511.97761969,-511.97761969,-511.97761969,-506.053128621,-506.053128621,-499.521586277,-499.521586277,-499.521586277,-499.521586277,-499.521586277,-499.521586277,-499.521586277,-482.732288076,-482.732288076,-482.732288076,-482.732288076,-482.732288076
"
"
14
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390284.83628,-387558.987749,-330523.647927,-285870.424343,-250021.196742,-215666.807872,-187898.232262,-167175.197072,-144156.435791,-118342.517133,-100469.239944,-86123.9914284,-69669.7227267,-58987.0438282,-50795.3131904,-44112.4771505,-38041.6103237,-32260.4668182,-27549.9385107,-23846.6090207,-20311.5601778,-17363.2981524,-15703.8460422,-13565.7095821,-12000.122504,-10413.8805313,-9024.88529898,-8121.93232122,-7068.71721424,-6401.59707587,-5594.02662593,-5054.60213453,-4609.93875505,-4226.59860849,-3649.03057748,-3418.38320341,-3090.21739238,-2790.78472911,-2603.56340605,-2289.60783586,-2105.16570758,-1831.61628024,-1718.7389822,-1553.40501682,-1434.73750135,-1330.39838128,-1234.09564244,-1155.19461489,-1100.49491088,-1013.8592336,-988.212156244,-909.393505978,-865.798824927,-800.842997064,-772.687601974,-719.175698856,-691.154113185,-708.398707616,-675.417191418,-625.504162831,-648.912839316,-604.63756929,-616.873577166,-589.869921878,-598.288356096,-605.138226653,-570.832707816,-592.735318342,-576.590609464,-564.085602503,-541.936286839,-564.65687308,-549.809493844,-555.544634103,-527.118358721,-557.496919653,-548.72017594,-512.861497692,-543.052013962,-509.51854738,-542.250512356,-567.643128713,-505.611591548,-543.869014558,-504.749540395,-563.432317218,-515.001219293,-523.276064173,-507.836589191,-531.952680825,-519.463031537,-546.597919817,-510.184886836,-517.834037091,-520.249722802,-510.883451369,-527.10930998,-564.00289344,-524.359754331,-513.521703984
-175347.670201,-175347.670201,-141191.818387,-102297.821997,-102297.821997,-99736.5380596,-86001.5832631,-56926.005106,-56926.005106,-49268.89336,-33381.1724483,-41402.8536373,-26124.6074798,-26064.3318509,-17426.4707745,-17426.4707745,-16815.9711221,-14349.6744713,-11205.626774,-11205.626774,-9966.33044695,-7484.34817025,-7235.29000153,-6273.5355048,-6273.5355048,-5192.81247897,-3589.43529893,-3589.43529893,-3463.35255197,-3348.95989605,-2953.97176894,-2705.47771635,-2583.63517642,-2574.43327272,-1977.53210838,-1522.71711054,-1522.71711054,-1247.02613666,-1247.02613666,-935.008551633,-935.008551633,-935.008551633,-1096.74080167,-826.76579707,-826.76579707,-826.76579707,-796.657334853,-760.512880952,-711.239591135,-711.239591135,-655.860023415,-606.811889045,-588.67207225,-556.36454755,-556.36454755,-556.36454755,-556.36454755,-556.36454755,-550.768259247,-524.707553809,-524.707553809,-524.707553809,-511.447131643,-510.604225077,-499.568931042,-499.357848723,-499.357848723,-476.472453017,-476.472453017,-476.472453017,-476.472453017,-476.472453017,-474.386000358,-474.386000358,-474.386000358,-474.386000358,-474.386000358,-473.441716368,-467.613185342,-467.613185342,-467.613185342,-467.613185342,-467.613185342,-467.613185342,-466.681462615,-463.303863733,-456.699201528,-456.699201528,-456.699201528,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184,-443.922198184
"
"
15
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
