0
-398579.127115,-393316.604683,-342459.901559,-305833.770089,-286858.606951,-260141.637549,-227688.311878,-204254.77218,-179142.157736,-160448.591187,-141713.135908,-123827.795284,-108053.666586,-95298.4010222,-82969.3446537,-71975.4481977,-64171.2804416,-55077.1444221,-48238.8745442,-41907.8662388,-37162.9598426,-35333.6406657,-31201.671153,-27271.3541331,-23552.5673771,-21171.4289759,-18740.3890646,-17469.6216992,-16173.4130969,-14104.3057428,-12850.5136917,-11887.2246269,-10263.7263568,-9023.79405892,-8035.29699405,-7377.22119491,-6745.10246139,-6271.73386526,-5844.00363131,-5394.11729449,-5012.75935347,-4644.12207764,-4286.15042893,-4027.70590007,-3776.12068896,-3596.18529349,-3233.60504755,-3139.88211295,-2871.47614551,-2604.83539069,-2545.3838514,-2370.45205981,-2274.84785775,-2178.57793519,-2117.37502087,-2061.35310153,-2015.55974561,-1959.96022527,-1900.43331329,-1852.72727979,-1806.08118421,-1740.98312279,-1722.83243047,-1694.88332329,-1597.44229514,-1636.7569552,-1598.84379574,-1513.07055071,-1512.72855889,-1486.00321053,-1503.83549988,-1415.71213457,-1425.35587409,-1388.67149881,-1324.0641163,-1292.10988135,-1307.51854255,-1248.98780858,-1153.12842961,-1090.87492649,-983.041919977,-975.786359999,-910.930790367,-868.206832766,-812.944388624,-780.090893377,-841.488674958,-834.455569433,-773.111491495,-740.729309327,-719.594480157,-738.553031105,-744.332543701,-717.068225051,-687.620533284,-738.464765111,-669.865975634,-708.768183403,-683.368336063,-679.285810796
-104377.372368,-104377.372368,-104377.372368,-104377.372368,-137028.502132,-95332.6965754,-77493.0015478,-77493.0015478,-51545.2004647,-60347.4290371,-46040.939111,-46040.939111,-46040.939111,-36979.8761602,-23587.6367638,-23587.6367638,-23587.6367638,-23587.6367638,-15288.9980863,-11439.8776808,-11293.6146855,-11293.6146855,-11439.8776808,-11439.8776808,-10403.2143669,-6868.09272327,-7105.77438873,-7074.28039357,-5096.30652544,-5096.30652544,-4600.27581025,-4600.27581025,-3455.61116173,-3455.61116173,-3455.61116173,-3442.5302067,-2353.07623621,-2949.76230266,-2650.84097558,-2650.84097558,-2650.84097558,-2527.02365914,-1673.46876554,-1673.46876554,-1673.46876554,-1960.88585051,-1806.90184532,-1561.66793284,-1561.66793284,-1665.90917654,-1665.90917654,-1665.25963943,-1589.25512074,-1589.25512074,-1557.43832368,-1387.32697706,-1387.32697706,-1387.32697706,-1387.32697706,-1381.53795615,-1381.53795615,-1381.53795615,-1336.84344113,-1308.49261144,-1287.02168141,-1255.38251667,-1194.52883393,-1166.9608374,-1157.61384752,-884.717199918,-884.717199918,-774.150478609,-884.717199918,-891.03118107,-891.03118107,-822.515521173,-822.515521173,-754.984391272,-704.211406205,-704.211406205,-673.769778834,-704.211406205,-671.280548967,-671.280548967,-657.263936175,-630.240788995,-630.240788995,-585.649296254,-612.330407679,-599.88084795,-599.259075306,-550.624831517,-550.624831517,-550.624831517,-550.624831517,-548.40616084,-534.637671256,-529.081292891,-529.081292891,-509.516673634
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376510.051485,-382010.1849,-347786.231816,-313254.928056,-286293.764806,-261278.417557,-235132.198305,-213812.496557,-199240.823872,-180695.428518,-159946.667686,-143726.668454,-128962.796369,-115855.72461,-103198.906607,-91601.4681222,-84766.7098811,-76818.4494899,-73538.3078767,-67437.8902672,-60867.9321305,-54774.8561736,-48608.5414907,-44454.5049016,-41210.0564283,-36556.0488643,-31735.4410396,-28444.7649766,-25818.568978,-23339.8241194,-20803.6230384,-19059.4905162,-16948.9501316,-15433.1901686,-13993.1307342,-12733.4119696,-12068.9603808,-11519.9779884,-10362.991196,-9175.94441601,-8402.5368896,-7893.78073381,-7219.60242333,-6449.64475925,-5963.90370933,-5555.22169828,-5340.06385774,-4759.29451181,-4509.63364757,-4179.64903164,-3864.60415543,-3588.36988666,-3371.47519267,-3149.9659735,-2908.48133358,-2630.2280624,-2495.15964945,-2310.74384662,-2126.59127347,-1970.45216742,-1852.14006446,-1662.26477729,-1599.20781031,-1472.55560618,-1404.06299477,-1332.45124842,-1193.94231248,-1079.76710677,-1055.84609313,-972.510569081,-958.742968463,-959.313646246,-946.205130374,-860.909876287,-903.613582414,-817.856690245,-883.302897019,-855.698318356,-831.483975649,-838.407232888,-832.334532383,-829.98440982,-792.771120316,-796.699483204,-770.008302115,-782.945004714,-844.058398907,-780.488476302,-798.46550428,-757.662289443,-754.535238409,-796.656813124,-745.465521255,-755.786139242,-782.498974566,-809.594373605,-799.79915727,-785.588287625,-732.069811126,-751.244796529
-187067.592403,-187067.592403,-192312.084347,-138273.538217,-138273.538217,-138273.538217,-117504.086843,-99182.7910462,-84369.9519596,-60196.4528878,-55841.6979205,-55841.6979205,-62901.2709061,-37254.0489828,-55847.6972855,-44811.1723811,-37069.3559651,-36615.9624474,-36093.1259673,-29028.4747832,-25601.2935102,-25601.2935102,-18274.4482781,-18274.4482781,-16739.2013448,-14258.5053668,-12312.6820009,-11232.3238783,-9732.07281262,-9732.07281262,-9732.07281262,-9656.10975713,-8882.98930877,-6600.1186742,-7825.4948107,-5880.83811441,-5644.33455541,-5644.33455541,-5644.33455541,-4351.47465333,-4613.71610785,-3097.56278904,-3097.56278904,-3097.56278904,-3097.56278904,-3097.56278904,-3097.56278904,-2098.80785965,-2098.80785965,-2098.80785965,-2098.80785965,-2098.80785965,-1781.71390959,-1781.71390959,-1488.46074764,-1488.46074764,-1488.46074764,-1170.23886097,-1170.23886097,-1128.49084829,-947.021574433,-865.14937267,-820.155745282,-820.155745282,-790.682675954,-790.682675954,-790.682675954,-790.682675954,-758.099449666,-773.708229706,-785.598147831,-765.277255858,-724.200179916,-746.372807227,-756.728264544,-711.06330635,-713.419614023,-713.419614023,-716.67207008,-709.52743016,-694.374431835,-694.374431835,-688.213829383,-675.810496432,-670.445770565,-670.445770565,-670.445770565,-677.210357255,-672.320391925,-667.328997532,-667.328997532,-667.328997532,-667.328997532,-667.328997532,-667.328997532,-670.601213657,-667.245187428,-653.580800965,-653.580800965,-653.580800965
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376441.866895,-373117.344886,-333430.488358,-299936.376514,-269993.274459,-242794.947616,-216171.009258,-186770.210006,-161890.026245,-148200.682166,-129489.743086,-111459.529291,-104707.318697,-92894.8265257,-81899.2702564,-69693.85388,-62751.4488578,-56297.89601,-49998.1727455,-43946.0931187,-40669.4590484,-35720.2863593,-31481.880743,-28592.7017096,-25755.8877829,-23387.1574236,-20509.9509153,-18695.9171264,-16459.7170465,-14793.4620894,-13381.408507,-11992.8325233,-10554.3004672,-9182.39986312,-8240.97110292,-7609.50550808,-6935.6823182,-6113.50928978,-5605.87918334,-5071.32949856,-4621.03624274,-4223.54132536,-4046.70689191,-3773.0997622,-3588.64553217,-3455.83783205,-3244.18759096,-2985.18348995,-2849.33337518,-2635.29076363,-2497.6742478,-2345.1595272,-2202.10515416,-2115.10716473,-2025.18184853,-2018.54912456,-1885.87035816,-1885.86038971,-1766.42569855,-1745.43265101,-1738.37987631,-1642.30430093,-1624.98127268,-1570.30821875,-1531.12134514,-1509.96919331,-1463.83988661,-1433.17414306,-1458.05463652,-1340.96289081,-1370.8391992,-1300.78981177,-1304.54568209,-1237.93025003,-1207.33405393,-1119.52834541,-1084.10270873,-1076.16639371,-1023.72300089,-1110.47304922,-994.970335658,-969.665374811,-939.623451974,-929.822536175,-962.810857889,-893.174024403,-874.492568666,-900.646827902,-854.369773535,-858.040575818,-851.345306582,-854.128254224,-866.953945046,-831.863768741,-834.610258934,-802.460771709,-776.790728478,-752.752854387,-815.746043044,-754.368339883
-155929.97618,-142621.773017,-102507.331386,-102507.331386,-66952.3781498,-66952.3781498,-66952.3781498,-53872.7422748,-53872.7422748,-53872.7422748,-44395.6097684,-29234.7282172,-29234.7282172,-29234.7282172,-23111.8478071,-25639.5426886,-18806.5744669,-14843.4777086,-14843.4777086,-14843.4777086,-14843.4777086,-14843.4777086,-12697.3475227,-10083.8412486,-10083.8412486,-8835.6183289,-7345.47618684,-4718.3695721,-4718.3695721,-4718.3695721,-4817.01578185,-4477.91227918,-4160.26283922,-4016.49214376,-3447.23266974,-3220.8153179,-3220.8153179,-3049.77739585,-3049.77739585,-2709.05263182,-2591.59510148,-2401.75515792,-2319.86090334,-2094.45742042,-2097.38967743,-2041.21793584,-1956.81471078,-1956.81471078,-1445.6433843,-1445.6433843,-1445.6433843,-1445.6433843,-1445.6433843,-1445.6433843,-1507.78449693,-1457.52744064,-1221.73145198,-1221.73145198,-1221.73145198,-1221.73145198,-1221.73145198,-1111.03201434,-1111.03201434,-1033.61312369,-1033.61312369,-1040.44672746,-1103.71047756,-965.843670422,-1045.0855065,-987.940615643,-987.940615643,-872.368318724,-872.368318724,-872.368318724,-872.368318724,-860.880174245,-853.247951094,-840.140662815,-835.366260921,-796.168103504,-790.215087795,-786.426196988,-769.533498872,-769.533498872,-741.521829842,-733.612315542,-733.612315542,-733.612315542,-708.861279303,-708.861279303,-717.53095464,-708.68503813,-708.68503813,-682.869527111,-706.356121448,-706.356121448,-672.643810633,-672.643810633,-670.156256951,-670.156256951
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390986.637466,-390205.730758,-349475.416047,-307368.321965,-277995.815366,-248168.048922,-227809.787303,-214506.324142,-182568.287815,-166315.319918,-151453.576973,-133746.750483,-118803.253525,-109886.225837,-101791.196066,-93584.0677155,-83674.387806,-74371.8785184,-63762.7208841,-56364.4793131,-49893.3751382,-45571.1555425,-40023.6254249,-33905.2013699,-29685.0187736,-27177.8668221,-23976.3753096,-21204.2791193,-19050.7279918,-18037.0369497,-16190.5445931,-15415.3949002,-14306.0538261,-12944.7272573,-11918.1459138,-10523.9286784,-9530.39108762,-8863.7798113,-8241.84217572,-7562.16399043,-6850.18145416,-6407.1364163,-5862.40127435,-5316.50684165,-4903.97780948,-4494.76249712,-4359.22599448,-4018.33588865,-3895.53977407,-3697.43504002,-3433.08133427,-3268.12912819,-3176.18103792,-2930.44124785,-2774.28689515,-2648.45126324,-2531.09345115,-2434.85140154,-2340.4340042,-2280.91048801,-2155.84649192,-2109.01444475,-2050.62716814,-2004.06569636,-1926.10525848,-1832.21650033,-1714.76701553,-1664.0578104,-1550.47421616,-1512.20593822,-1488.27670141,-1380.48664439,-1315.7730925,-1280.99721078,-1259.25505665,-1231.67707245,-1191.15707797,-1156.13157141,-1158.15638898,-1118.30973772,-1132.65135159,-1101.33362715,-1079.09274608,-1046.64224618,-1065.60425089,-981.721866771,-985.134453745,-1009.455782,-957.044194146,-938.662102263,-950.165801682,-919.676451765,-900.582552544,-893.631630718,-890.40314733,-875.19574177,-912.851498589,-845.661288311,-850.343254863,-876.600396901
-198574.114842,-152581.762676,-152581.762676,-152581.762676,-136985.101914,-117993.924809,-88581.6495622,-88581.6495622,-81333.7180263,-73467.9342074,-50879.7865095,-48580.4301744,-36370.8178514,-36370.8178514,-27739.4313206,-27739.4313206,-27739.4313206,-14557.4160277,-14557.4160277,-14291.1778012,-14291.1778012,-14291.1778012,-15831.2771098,-13846.4866498,-13846.4866498,-12430.8685916,-11049.9341832,-11049.9341832,-8794.75808709,-7836.01302938,-5967.75407266,-5967.75407266,-5967.75407266,-5967.75407266,-5491.43807036,-4074.35587524,-4074.35587524,-4074.35587524,-4757.49183287,-4798.2601427,-3363.99333575,-3484.86076871,-2416.13642236,-2416.13642236,-2416.13642236,-2231.49357611,-2231.49357611,-2231.49357611,-2231.49357611,-2231.49357611,-2114.46455645,-1904.35377329,-1904.35377329,-1610.26614176,-1661.93224941,-1731.69615202,-1715.72495526,-1548.90537193,-1374.28635167,-1495.54831149,-1292.06522989,-1400.69051031,-1343.51661031,-1343.51661031,-1333.17517859,-1166.56562404,-1083.34489123,-1053.39348616,-1000.62551579,-960.413152789,-936.516757611,-960.413152789,-1000.62551579,-881.792700761,-1008.37903886,-998.45484224,-911.002237582,-911.002237582,-911.002237582,-836.60582862,-877.863060416,-877.863060416,-877.863060416,-844.07013208,-690.370332753,-690.370332753,-834.659402639,-814.947139951,-800.558884787,-800.558884787,-797.887363226,-792.848478265,-774.483495141,-774.483495141,-774.43126205,-769.530858515,-769.530858515,-744.394435009,-744.394435009,-747.924106299
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406451.272628,-405082.569755,-348723.451403,-323339.349201,-291755.792374,-272211.277976,-249312.400898,-237489.778601,-216472.664064,-195518.671763,-174379.884447,-156486.877642,-139929.208941,-118780.838572,-101948.694725,-94950.4446087,-83307.4164153,-75777.5251962,-64937.3881826,-56721.6663067,-52600.5842045,-47596.4972736,-43904.388104,-37463.8121102,-32979.9907609,-30287.4385376,-26354.8489686,-23182.1158839,-21087.6340357,-19221.4107536,-17739.3067858,-15791.9950455,-14002.6293428,-12632.1349463,-11452.4537145,-10510.5110889,-9523.1846605,-8794.32060456,-7987.56655568,-7327.75868513,-6733.14018087,-6240.43962237,-5742.1301436,-5338.60717186,-5038.02302581,-4718.38218625,-4505.89050278,-4086.20599287,-3848.16887453,-3601.0003918,-3406.82315546,-3269.01980077,-3056.39302635,-2902.23575805,-2704.83207095,-2532.27813391,-2346.87711641,-2160.06613346,-2052.89716577,-1932.34672092,-1773.02603943,-1671.46164541,-1624.20261325,-1550.59520999,-1483.14637874,-1391.09747913,-1323.85070616,-1305.15882322,-1256.08126618,-1214.29343984,-1119.24351487,-1125.10020251,-1052.17568691,-1013.28302225,-972.343204655,-954.150171121,-857.229821999,-848.041926514,-834.516400754,-795.912734558,-838.073277277,-809.584912728,-736.560770433,-695.404052882,-698.56949079,-713.094203748,-666.143314712,-648.518151473,-644.184452356,-636.453238017,-640.566557576,-681.298193697,-636.879104253,-606.531825853,-589.149095578,-556.914105636,-590.765630373,-585.140289455,-596.809613472,-557.508931442
-180308.1956,-180308.1956,-199058.35017,-180666.459343,-171261.715363,-151712.7818,-110899.394903,-99286.2774997,-69399.5012484,-50349.6585783,-50349.6585783,-50349.6585783,-50349.6585783,-28480.7817639,-28480.7817639,-24415.638409,-24415.638409,-24156.1083111,-20036.4938882,-20036.4938882,-20036.4938882,-11597.4081174,-11597.4081174,-11597.4081174,-11597.4081174,-10026.160093,-10026.160093,-10026.160093,-7182.22086265,-6952.94811601,-6952.94811601,-6323.8220455,-6209.55645341,-6038.94331502,-4689.16499023,-4533.28987056,-4464.97623924,-4464.97623924,-3941.08231001,-4464.97623924,-3425.80274498,-3338.4270526,-2777.75700224,-3081.41623133,-2925.53060827,-2428.25830558,-2428.25830558,-2428.25830558,-2376.68806669,-2280.42338322,-2007.76286616,-2007.76286616,-1844.98586863,-1553.29480326,-1383.17362471,-1484.31014266,-1484.31014266,-1341.76420842,-1268.65273434,-1295.87691332,-1174.63628004,-918.654012494,-918.654012494,-1025.86284306,-975.220673914,-831.96527825,-825.348301937,-879.46196518,-798.994569712,-794.681462057,-718.494567106,-718.494567106,-718.494567106,-689.703966484,-667.689458993,-649.965907186,-649.965907186,-629.814889316,-578.215389815,-578.215389815,-578.215389815,-578.215389815,-565.43914673,-543.776963393,-535.460656925,-543.776963393,-518.640080699,-518.640080699,-518.640080699,-518.640080699,-501.549439731,-501.549439731,-501.549439731,-501.549439731,-495.316174664,-495.240392571,-492.981784761,-483.775516237,-478.09466891,-478.09466891
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405502.613048,-394066.908021,-348332.028966,-324178.646874,-290687.440723,-254410.467242,-228893.780709,-206332.402702,-183590.928373,-166241.18671,-150394.240892,-132923.365735,-118868.271858,-102875.846756,-87699.7616196,-77978.7977681,-67274.1076484,-59186.8040808,-52439.2608319,-47422.7163309,-43540.1440769,-40187.6144458,-35469.8153579,-30896.0720618,-27780.0765743,-23575.4576561,-21200.2456215,-18473.3717153,-17611.7342869,-15873.7421524,-14401.4325337,-13063.8229195,-11926.2853866,-10906.5378513,-10230.8796607,-9543.38859156,-9011.29372629,-8465.74679693,-7863.85480954,-7545.52498155,-7098.8305279,-6702.79308099,-6507.25066672,-5922.92604866,-5596.82802402,-5374.47830737,-4878.77701535,-4590.28158469,-4350.27706175,-4122.18051069,-3834.11443453,-3671.33171421,-3435.43581951,-3306.23794723,-3110.72008674,-2878.00621659,-2782.95499013,-2638.89031079,-2559.51725569,-2540.18812859,-2266.34357709,-2168.03302366,-2031.91512049,-1911.20789635,-1855.95516997,-1799.952055,-1720.36961621,-1644.53980443,-1488.15869563,-1445.27787717,-1375.26333838,-1309.1896832,-1277.78131256,-1239.82951798,-1169.22562544,-1203.29769578,-1155.69824034,-1183.77311682,-1077.21441298,-1077.31545624,-1058.61027199,-1018.13955146,-1056.30941368,-969.823153579,-994.886620013,-994.209957848,-972.354893856,-936.695556789,-960.223328238,-957.5374895,-951.028446746,-927.093682827,-909.658820883,-931.407282351,-921.288042292,-915.553972044,-929.186114482,-925.71452247,-921.753090692,-918.426209872
-179578.769021,-126394.039927,-126394.039927,-126394.039927,-126394.039927,-117452.980721,-106043.696102,-93245.4521536,-73734.0946924,-73734.0946924,-65540.4835922,-53336.4501285,-43251.5550556,-28410.3815383,-21197.2603683,-21197.2603683,-19471.7012626,-18665.010479,-18665.010479,-18665.010479,-17289.2942679,-15352.4563134,-14231.4434611,-11572.0666705,-11572.0666705,-8554.11081411,-8554.11081411,-8554.11081411,-8703.54538185,-6955.63608111,-6955.63608111,-5116.90747708,-5116.90747708,-5116.90747708,-5116.90747708,-5116.90747708,-5283.92799407,-5283.92799407,-5029.43276533,-4763.58377965,-4763.58377965,-4066.27505957,-3655.8482687,-3310.84842381,-3310.84842381,-3145.2527313,-2893.18940739,-2565.63677379,-2565.63677379,-2565.63677379,-2418.8068052,-2406.36788349,-2109.26613532,-2109.26613532,-1802.11315546,-1739.15483579,-1802.11315546,-1604.36044099,-1687.17680824,-1502.89748005,-1424.69166074,-1424.69166074,-1302.58744952,-1289.36595394,-1245.78198656,-1276.09548877,-1070.7217226,-1151.5121316,-1113.43503244,-1066.24590218,-1066.24590218,-1066.24590218,-1042.90638566,-957.742175644,-957.742175644,-933.537112011,-933.537112011,-933.537112011,-903.771856586,-903.771856586,-893.018789437,-893.018789437,-873.926847985,-872.395364541,-859.674895255,-852.866371257,-830.157417135,-847.547067721,-826.542855219,-826.542855219,-834.990815067,-834.990815067,-834.990815067,-831.443065958,-820.389701628,-809.625462332,-809.625462332,-821.836692413,-827.034717938,-827.034717938
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395290.909956,-393447.688729,-362253.869653,-322146.86306,-299142.898531,-266915.831508,-238817.279534,-216377.762648,-192218.011783,-175392.470384,-152396.919273,-138166.488482,-124871.153349,-109401.425756,-97110.3758753,-88057.7398306,-76955.4221396,-69867.1825829,-61905.7469989,-55164.7922089,-49836.8678093,-46027.7218824,-41177.4453452,-37002.0998323,-32874.7265674,-30348.9685238,-27943.9741639,-24667.8866358,-22196.5393896,-20038.3606687,-17818.5947691,-15860.7087462,-14029.706553,-12178.2144258,-10424.6504567,-9322.30201985,-8520.41529186,-7226.58476229,-6488.45367857,-6105.35882676,-5599.8486369,-5174.17289743,-4706.77204931,-4482.85565141,-4194.03540343,-4103.92078857,-3775.97439409,-3658.10998608,-3446.54677413,-3244.16216392,-3068.46173521,-3005.99316709,-2798.38505801,-2718.45823758,-2536.27394865,-2430.65909663,-2405.7148607,-2277.80392254,-2218.66422261,-2153.01248339,-2036.59468698,-2014.58230285,-1841.88208494,-1725.06832783,-1636.13779158,-1549.94553825,-1535.36932765,-1436.78483928,-1344.45496286,-1261.84742439,-1238.26762123,-1164.24790503,-1141.65177085,-1108.74998725,-1063.37617015,-1013.44289068,-993.328955669,-953.282733709,-947.524596425,-899.784641734,-872.722715777,-800.877771391,-751.080226602,-785.675052654,-842.778901176,-756.661098596,-810.017257803,-733.208963739,-704.717567259,-675.029934223,-666.468747384,-678.635066761,-672.637801484,-699.462365027,-697.338040456,-694.026138842,-646.932410395,-646.827910195,-732.646885776,-672.823388253
-232222.319662,-143254.165957,-130923.035114,-122989.539842,-91032.5340079,-90843.5325644,-76793.1872786,-76793.1872786,-76793.1872786,-76793.1872786,-60767.2987973,-43790.0660874,-43790.0660874,-42684.5904968,-26517.2310107,-26517.2310107,-26517.2310107,-31436.9024831,-18004.1490116,-25338.5881259,-16703.338499,-8870.55808158,-13096.7942149,-10594.8326083,-10025.8983583,-10594.8326083,-7719.16625794,-7719.16625794,-7444.70213511,-6523.88169488,-6298.40569892,-5267.99525193,-5267.99525193,-3897.8792133,-3897.8792133,-3897.8792133,-3897.8792133,-3727.41362979,-3521.17928357,-3521.17928357,-3229.11407515,-3142.89859199,-3091.04223786,-2413.27480374,-2413.27480374,-2413.27480374,-2413.27480374,-2403.52189081,-1856.20427536,-1856.20427536,-1856.20427536,-1856.20427536,-1856.20427536,-1856.20427536,-1687.78027848,-1568.03600573,-1454.04909666,-1454.04909666,-1404.45681191,-1338.43017633,-1323.5420686,-1238.15493385,-1238.15493385,-1225.14400355,-1040.12428535,-1034.45026315,-940.194312299,-940.194312299,-919.403350735,-848.527996452,-848.527996452,-848.527996452,-848.527996452,-692.7069998,-692.7069998,-679.031759128,-709.260673655,-683.721847396,-664.280314873,-664.280314873,-664.280314873,-653.054175083,-621.25497382,-608.849608345,-608.849608345,-608.849608345,-601.161130332,-597.503050543,-597.503050543,-594.467357405,-594.467357405,-594.298171443,-587.978023663,-587.978023663,-587.978023663,-587.978023663,-591.960677408,-589.401449282,-589.401449282,-589.401449282
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399868.967488,-397422.715723,-355631.662372,-315359.405622,-284352.195833,-251874.312523,-226535.644616,-205993.575718,-191023.554911,-179821.670245,-155147.745458,-137506.631612,-123416.491462,-113167.152687,-99489.9647794,-93183.4184623,-83376.7904973,-76622.343377,-68081.0112797,-60735.6020941,-53021.4103334,-46655.8949611,-43560.512523,-40286.9230239,-37173.215584,-35641.7656209,-32021.9265941,-29189.9475445,-27298.5247515,-24977.4352299,-22168.5482516,-20780.6489691,-18988.6612109,-16921.9539936,-15362.9090926,-13945.4389214,-12837.6000761,-11750.2977208,-10622.3419808,-9662.38109606,-8835.74080887,-8347.25541987,-7869.27418904,-7047.81425984,-6626.02221622,-6030.9256971,-5669.72924531,-5120.61717846,-4526.19816558,-4226.05925544,-3889.98678677,-3416.8488891,-3138.41901965,-2862.45254711,-2500.82235815,-2358.38790307,-2231.76158217,-2059.42575174,-1911.3180255,-1796.90322905,-1713.28178882,-1595.79226385,-1521.04353725,-1367.55889964,-1251.86530183,-1098.99356589,-1015.41747319,-1017.72968479,-945.929826382,-866.579520157,-868.169097015,-801.898458885,-791.61981461,-748.892104147,-717.921394556,-728.502461364,-703.224305871,-653.065114091,-640.971148186,-610.78663898,-599.041371969,-606.824863892,-621.693747929,-561.888165624,-597.880755438,-535.21746578,-517.841975719,-502.035410021,-485.002110109,-464.748109083,-454.476563099,-446.416756647,-441.594778891,-447.460544918,-433.89660047,-406.548086796,-423.270215119,-397.359381126,-381.072027846,-359.822598559
