0
-398315.682389,-387770.232714,-324065.462593,-277289.66876,-243972.387689,-206001.147761,-171736.345795,-138744.686706,-112979.32277,-94195.2591832,-75993.5622428,-62077.8668989,-51285.6012206,-41107.0062399,-32576.6080566,-26718.681812,-22333.2590885,-19218.6747514,-17187.3975332,-15062.6413162,-13665.1131332,-12192.8269938,-11129.3479727,-10444.2816925,-10002.499287,-9255.86897466,-8533.57179996,-8064.57371791,-7672.73446142,-7161.04463591,-6924.14512224,-6459.89380782,-6192.31408965,-5784.72619219,-5352.60287446,-4991.40341445,-4609.16791091,-4251.36929827,-3922.80637015,-3672.09384694,-3387.86326813,-3190.67845997,-3042.60833906,-2832.21205166,-2709.84471894,-2551.11154561,-2407.13506909,-2352.03998773,-2288.35108064,-2088.43592777,-1999.77484904,-1987.89615835,-1805.28943981,-1750.14464558,-1658.2467019,-1630.76795295,-1615.92458979,-1483.85300039,-1464.96609938,-1425.14409958,-1389.68205748,-1378.93432561,-1322.3236362,-1314.93026246,-1228.86551689,-1179.72775503,-1200.28945115,-1094.21827798,-1141.54025295,-1115.43692495,-1045.79585391,-1005.76957991,-1128.27228351,-1064.37841844,-1039.47526669,-1098.3384351,-1008.07527066,-982.051537422,-988.726783135,-968.031825325,-1014.27326822,-980.413565788,-1022.4034288,-1037.34232907,-998.702738178,-965.092809621,-952.442699418,-956.161608303,-1022.66458823,-963.902070052,-962.166282337,-952.285857731,-958.722680926,-998.868882426,-989.016745906,-977.78754454,-929.507409819,-1014.63575242,-978.96092273,-1096.57939204
-101885.303578,-101885.303578,-101885.303578,-97733.1817844,-101885.303578,-78503.4151721,-42824.7519986,-42824.7519986,-25293.2486033,-25293.2486033,-19533.482604,-15522.717088,-12527.7874137,-12527.7874137,-10656.5650441,-12527.7874137,-12527.7874137,-9942.18796183,-8740.81622441,-8740.81622441,-7934.53647052,-7910.75805987,-6231.78115643,-6777.73957872,-6322.88198669,-5784.53591789,-5014.42086041,-5014.42086041,-5014.42086041,-4270.35132148,-4270.35132148,-3370.92273972,-3210.84765188,-2897.49478152,-3056.76323006,-3067.16461438,-2451.14304251,-2408.53616679,-2408.53616679,-2356.16717221,-2207.96669958,-2018.08654353,-1848.80024647,-1831.66035954,-1848.80024647,-1788.27357583,-1745.15379976,-1664.47323,-1555.98998938,-1509.24793438,-1316.83631131,-1316.83631131,-1229.99316274,-1229.99316274,-1204.69288195,-1169.98479787,-1121.22957396,-1121.22957396,-1169.98479787,-1101.50588852,-1004.13320317,-1004.13320317,-938.923853693,-938.923853693,-938.923853693,-938.923853693,-938.923853693,-938.923853693,-936.657427519,-934.043922163,-912.539772165,-917.453818847,-891.182090462,-891.182090462,-891.182090462,-891.182090462,-877.258073448,-877.258073448,-886.859475345,-887.361755067,-866.250617372,-866.250617372,-866.250617372,-877.131634686,-872.53156166,-872.53156166,-872.53156166,-877.131634686,-877.131634686,-870.8486231,-870.8486231,-870.8486231,-845.307969104,-868.415849658,-868.415849658,-850.134702353,-850.134702353,-850.134702353,-867.096729869,-852.099204942
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376788.963515,-369663.922046,-325787.490542,-294455.459017,-256586.274493,-221912.493173,-200974.021446,-171941.401449,-142154.935513,-117713.883127,-97873.1967709,-82578.0016519,-71791.6511942,-61762.9838994,-51608.1511154,-43368.0895736,-37065.6066723,-32478.7540558,-28348.9536361,-25870.3123604,-22723.3071514,-20122.2140865,-18034.6092086,-16056.9315377,-14625.7631896,-13433.5910731,-12116.892732,-10983.8128372,-9600.35571691,-8762.83906969,-7787.72558822,-6787.28787182,-5967.4926601,-5183.12876825,-4439.53181584,-3837.42540803,-3590.64629131,-3270.10528201,-3046.58938333,-2855.94827606,-2759.84144165,-2508.44780762,-2263.06201858,-2108.26222213,-2033.66869821,-1877.22795685,-1763.54903891,-1651.06627996,-1568.89307075,-1487.53840881,-1377.66667413,-1338.94454314,-1200.16974286,-1125.5861818,-1058.24168015,-1008.94620943,-996.390988736,-915.128197942,-909.174262128,-844.194524098,-791.428080739,-770.422067948,-757.331381765,-730.008558175,-731.557270635,-739.026200174,-685.59523706,-664.995149866,-684.67109829,-632.516224966,-624.76471316,-677.460236661,-619.817383899,-603.382053406,-567.610857848,-569.090155705,-568.730296277,-550.54007928,-518.614433579,-529.04557573,-499.855103101,-521.958001085,-477.541575264,-497.969152435,-497.531790594,-495.234352403,-480.783054077,-492.263019984,-479.038391986,-488.475343295,-458.204879656,-474.835702777,-449.084742735,-455.594824834,-467.28080512,-459.610842743,-454.292256322,-436.354251036,-441.687989051,-462.234223591
-190721.585819,-190721.585819,-172108.803983,-114103.394895,-109930.199106,-107334.454211,-53157.7362935,-53157.7362935,-53157.7362935,-53157.7362935,-33299.9412663,-32114.0966138,-30569.7622078,-26043.8874622,-23381.416702,-10276.679155,-15780.9196992,-12068.0970434,-10335.3625516,-10335.3625516,-8330.32753004,-8825.11377946,-8782.88639046,-8075.2500006,-5746.73886707,-5458.10759161,-5458.10759161,-5181.20606563,-4238.67127535,-3556.02764223,-3536.79410524,-2504.69853745,-2504.69853745,-2504.69853745,-2388.60458424,-2044.45992848,-2044.45992848,-1719.03891491,-1719.03891491,-1612.36571084,-1612.36571084,-1393.34353559,-1393.34353559,-1185.98147814,-1051.21654867,-1051.21654867,-1051.21654867,-828.045585945,-828.045585945,-828.045585945,-882.129093704,-865.478648111,-787.057208502,-787.057208502,-758.281182453,-691.689826141,-695.431680389,-677.078912045,-649.088250947,-647.326971956,-632.409645922,-606.060582153,-598.811591892,-589.231426119,-549.13583883,-534.843717948,-530.974856962,-502.769464925,-502.769464925,-502.769464925,-494.466433815,-472.86097774,-483.590696053,-465.042678747,-465.042678747,-465.042678747,-454.032264961,-454.032264961,-440.381392121,-430.402794177,-430.402794177,-430.402794177,-430.402794177,-420.123474533,-420.123474533,-401.20337344,-422.503925791,-399.015230085,-399.015230085,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-380.937883016,-382.765992998
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375232.226077,-365918.56855,-308000.159026,-265910.887136,-227995.171153,-199863.003282,-169844.999637,-147613.462512,-125783.105687,-103360.515917,-86071.1183726,-67285.6798113,-55988.8726627,-47838.2014128,-40179.800708,-34632.3226479,-29634.0007634,-24324.5746168,-20565.8064316,-17006.7271134,-14200.1519971,-12735.438415,-11325.3967056,-10218.0014639,-9138.23889759,-8440.70263625,-7944.31350756,-7631.05837925,-7390.51915228,-6911.18503837,-6492.92499497,-6272.86952907,-5728.05891424,-5319.90510973,-4820.39311827,-4521.42121357,-4358.91344268,-3966.31691729,-3678.65963333,-3473.50207798,-3383.14791702,-3097.46884725,-2930.13907154,-2677.59566961,-2527.94492695,-2395.4005943,-2198.3569603,-2022.49811254,-1907.02815653,-1742.54287455,-1718.97015127,-1580.77800607,-1546.02803869,-1450.07747074,-1414.93890753,-1298.65729216,-1228.86722347,-1256.60682535,-1135.98242262,-1118.31755081,-1095.83856344,-1011.07720291,-955.525414613,-997.77890987,-881.675706925,-850.339414963,-828.956393983,-804.918837345,-813.113936266,-797.538190081,-744.59010298,-745.494509377,-751.87724816,-693.203389311,-687.792023476,-700.740513913,-664.423260949,-654.272440359,-620.657994274,-625.441692802,-659.463480489,-587.472001368,-629.165826742,-652.826838495,-633.827199504,-592.465743964,-583.086865068,-627.481697577,-608.158164145,-593.347355716,-571.493272676,-573.706969078,-611.707950224,-600.345984114,-596.074274483,-594.406235332,-600.253561301,-587.75469553,-594.519976867,-582.09919469
-161245.899465,-161245.899465,-128279.475042,-105786.231223,-71044.1302551,-60557.2947231,-43379.7855952,-60557.2947231,-39842.5350167,-27787.2036624,-20334.3172247,-25778.1308624,-22997.6714864,-17054.3344431,-14869.0160085,-12708.667632,-9327.55317586,-9221.99308163,-7718.03439292,-7408.33598205,-6385.42494017,-4810.39807679,-5553.13905863,-5519.43013095,-5773.51126867,-5239.39643898,-4427.72497606,-4400.52566685,-4400.52566685,-4130.40855105,-4007.30339006,-3143.2708452,-3313.83278121,-3100.13025635,-2330.95528772,-2330.95528772,-2330.95528772,-2093.75553829,-2093.75553829,-2093.75553829,-1757.35659205,-1757.35659205,-1478.34352695,-1478.34352695,-1445.27056126,-1314.44286672,-1327.1051932,-1327.1051932,-1197.91352369,-1178.12460713,-1101.80368727,-1007.20389616,-957.391583177,-831.371591974,-819.296273435,-819.296273435,-819.296273435,-819.296273435,-819.296273435,-769.17633264,-769.17633264,-669.69000656,-669.69000656,-669.69000656,-642.316347613,-642.077424897,-629.584947653,-623.63309622,-608.647123546,-614.505973552,-595.609587535,-577.649067479,-577.649067479,-557.203978301,-555.616938711,-541.423104519,-541.423104519,-541.423104519,-540.630136237,-531.199486041,-527.149529149,-527.149529149,-529.645107819,-529.645107819,-516.760662729,-516.760662729,-516.760662729,-516.760662729,-515.115077135,-515.115077135,-515.115077135,-509.338024031,-509.338024031,-509.338024031,-492.426632823,-503.608253314,-503.608253314,-503.608253314,-503.608253314,-510.879027341
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390200.039793,-381980.278625,-349306.35881,-297191.237282,-272124.397884,-247640.735394,-221741.689813,-191068.181668,-165088.325268,-144394.715744,-121144.949103,-105583.407291,-91888.1287641,-79670.1608184,-67679.5900255,-57643.0735711,-48206.5219641,-42451.6992682,-36589.4907258,-32598.7727313,-28411.9686369,-24670.0016524,-21793.7133466,-19501.4433127,-17598.6466763,-16221.873706,-14779.410247,-13856.307696,-12521.9675612,-11619.7182698,-10498.3625215,-9766.34005847,-8997.43847226,-8340.13198461,-7691.3030529,-7372.5797934,-6807.16321979,-6159.8148625,-5769.35195276,-5157.56752094,-4698.99399147,-4237.62990913,-4093.14118807,-3648.18785066,-3377.77419615,-3125.44508999,-2802.86394002,-2671.6260997,-2438.68331844,-2255.22323282,-2141.14788649,-1990.69007083,-1892.94008285,-1785.6602409,-1755.33205011,-1667.89466504,-1667.85002599,-1586.2777758,-1601.02194384,-1536.27061819,-1473.06184823,-1428.44222343,-1421.21567538,-1382.22100861,-1317.22456099,-1363.68552395,-1286.06778666,-1260.25943611,-1231.36238587,-1257.60111572,-1205.82972585,-1124.00463131,-1169.94940237,-1118.11386255,-1112.82704475,-1076.65596089,-1108.3585362,-1027.55103132,-1007.36849181,-979.275970856,-1027.96280717,-1000.67232108,-964.613903708,-949.013139175,-1026.58659379,-1009.74141572,-938.855449427,-992.283120152,-915.557357487,-1031.01888298,-908.052511556,-988.489000111,-958.504175311,-928.361689102,-964.620357465,-965.816894279,-965.30826126,-942.79553863,-935.830721285,-967.954483711
-196995.163309,-152126.589694,-152126.589694,-122323.790361,-116872.395448,-83243.7259881,-91551.7292291,-59736.778085,-59736.778085,-48842.2909018,-39614.9615117,-39614.9615117,-28184.018062,-22643.9798213,-22643.9798213,-22643.9798213,-16070.250175,-20538.7145396,-20029.4917491,-15212.4764692,-13753.8924529,-13753.8924529,-12707.179068,-9981.32723377,-9225.34273949,-6644.53849972,-8201.48251991,-7516.06225426,-7160.1150371,-6545.56379906,-5487.02405755,-5487.02405755,-4395.21676422,-4395.21676422,-4395.21676422,-4395.21676422,-3654.88063391,-3092.26982929,-3039.10683368,-2660.87747797,-2660.87747797,-2506.18064639,-2144.99871718,-1828.40706022,-1828.40706022,-1512.36841551,-1512.36841551,-1512.36841551,-1512.36841551,-1468.42642327,-1468.42642327,-1334.37779906,-1334.37779906,-1197.57830138,-1197.57830138,-1197.57830138,-1197.57830138,-1197.57830138,-1191.6396267,-1235.03554569,-1220.5496359,-1188.48764438,-1135.75313134,-1052.43936662,-1052.43936662,-1052.43936662,-1052.43936662,-1039.2542973,-965.717997496,-918.403018973,-918.403018973,-918.403018973,-903.406167915,-875.088938551,-892.922792415,-892.922792415,-892.922792415,-892.922792415,-880.049138238,-880.049138238,-870.890784033,-866.760782732,-870.890784033,-860.50698433,-864.567323529,-864.567323529,-864.567323529,-850.844242883,-850.844242883,-846.517410217,-839.758671714,-839.758671714,-847.457329655,-847.457329655,-847.457329655,-847.457329655,-847.457329655,-816.720791992,-816.720791992,-816.720791992
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405346.596706,-389538.993638,-339214.91878,-292720.980214,-258811.423601,-230283.683191,-201557.410393,-176029.81143,-151182.190761,-131543.270559,-113425.5851,-102385.041151,-90239.2776475,-81064.3551004,-74009.2075694,-65035.9623163,-58348.1544187,-48114.4324664,-41372.5992574,-36816.3786321,-33394.3435462,-29889.0314938,-26458.2375319,-24029.6263483,-21049.7513972,-19307.5132319,-17472.5809769,-15486.0210069,-13647.5379008,-12758.9744944,-11415.6584404,-10514.0681153,-9736.17511025,-9061.41142733,-8189.7269759,-7899.43815622,-7246.59527443,-6784.1055493,-6374.66374081,-5988.76416775,-5583.6241518,-5402.08320638,-5046.35868075,-4812.65012596,-4718.12229723,-4571.67712407,-4375.94179656,-4205.78938097,-3991.9900879,-3797.11223404,-3704.64054725,-3505.24797385,-3367.07503954,-3171.25848327,-3142.34200231,-2853.20326836,-2682.05620591,-2467.98292953,-2363.15496313,-2281.20448456,-2136.09454676,-2001.46470427,-1908.91089424,-1795.40007996,-1760.87070834,-1621.34771382,-1572.26657844,-1505.70299202,-1402.09169428,-1303.24837206,-1217.74609869,-1102.34746509,-1038.51824253,-980.354794841,-925.112643672,-899.521696556,-859.986906551,-826.983515169,-782.493222902,-774.362088609,-725.728482911,-744.826533186,-700.348449755,-681.376365732,-666.043172265,-658.866730777,-671.323124135,-631.523893168,-659.869499166,-637.131876013,-659.968610796,-641.521855411,-639.194608193,-595.206797088,-635.197043888,-608.887165074,-584.729616585,-608.136638679,-602.655379165,-583.793818095
-177862.9953,-162642.21032,-156235.053,-137910.845238,-137910.845238,-76049.8106039,-76049.8106039,-76049.8106039,-58761.550933,-58761.550933,-50446.041852,-50938.4622196,-41764.0091122,-41764.0091122,-31416.1420783,-28887.8338441,-20537.3421273,-16442.6872232,-16052.7416503,-15695.7382367,-14317.0762754,-14317.0762754,-12614.0375237,-12450.1567227,-10679.7321156,-8252.61347166,-7929.8180667,-7929.8180667,-7239.76575949,-7239.76575949,-7239.76575949,-5689.61332207,-5190.43485534,-5190.43485534,-5094.37106862,-4592.3350252,-4365.00167844,-4365.00167844,-4197.67980567,-3971.79871392,-3971.79871392,-3922.74976473,-3643.44137148,-3306.45356306,-2927.52746906,-2537.65924735,-2537.65924735,-2537.65924735,-2537.65924735,-2470.6329904,-2253.9527725,-2225.63718384,-2225.63718384,-2091.82064255,-2058.53261876,-1992.09846946,-1693.19773549,-1621.3883118,-1621.3883118,-1529.74278091,-1529.74278091,-1278.40266042,-1175.39500031,-1076.161913,-1076.161913,-967.03659213,-920.379667527,-855.190075798,-855.190075798,-752.002697961,-752.002697961,-752.002697961,-752.002697961,-708.788721624,-692.123825366,-638.16207653,-607.42620321,-605.388941643,-605.388941643,-601.684935757,-604.358913383,-590.107774045,-586.718407344,-554.303014183,-554.303014183,-554.303014183,-548.555731528,-548.555731528,-548.357340757,-539.574290292,-539.574290292,-539.574290292,-534.948778576,-534.948778576,-525.557059769,-525.557059769,-524.103008438,-524.103008438,-524.103008438,-525.557059769
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405203.274042,-403344.184865,-352471.105952,-321531.311224,-285577.659191,-253999.275565,-226247.133214,-193514.036378,-165929.915168,-144121.09486,-120068.499251,-98635.9474386,-82586.2316435,-68354.2241542,-60030.0032597,-52866.4153731,-44322.7286579,-37756.4366712,-31883.9360639,-27398.7055437,-24577.9585562,-21759.8118267,-18200.4373739,-15640.0426625,-14096.6677665,-12655.3070545,-11091.1320624,-9851.12645006,-9075.89713429,-8103.86073975,-7407.89115784,-6613.54042522,-5971.14669235,-5299.59400904,-4878.08177246,-4529.02183478,-3987.82693924,-3649.54081044,-3415.88515065,-3304.82326973,-2995.54678787,-2884.39628149,-2720.63549107,-2556.79658102,-2446.18595236,-2314.94516384,-2271.71609518,-2237.53219096,-2100.40138043,-2084.39213242,-1961.00833752,-1902.5823497,-1797.45537086,-1663.51976081,-1621.24081397,-1559.48302167,-1466.23545636,-1424.29515271,-1327.89155409,-1309.26220063,-1245.14621221,-1135.3908832,-1135.64047098,-1091.50299779,-1087.21939988,-1098.61459158,-1080.46879811,-1062.66830706,-1008.74202644,-1071.40522931,-1058.51346479,-1084.80723755,-1002.04245054,-988.004571708,-985.506033654,-956.15002775,-1002.40210566,-955.858880548,-969.398846258,-978.277215118,-944.801097997,-903.605091309,-965.631201616,-946.251491239,-932.159417332,-920.267353881,-970.465773233,-937.002976251,-923.821534577,-920.348534639,-974.877046661,-936.734060226,-906.961445396,-945.658534689,-950.946226963,-933.548063198,-912.310431295,-961.224192377,-909.696419416,-958.148218234
-174374.034621,-174374.034621,-174374.034621,-162218.739115,-153646.271672,-138598.276169,-77948.1092582,-77948.1092582,-55635.6736377,-55074.2339556,-42133.6835788,-40268.8842552,-28932.715094,-26347.0592771,-18928.9952871,-18861.3796084,-16680.5529032,-15804.0844101,-8334.06471121,-8334.06471121,-8334.06471121,-8334.06471121,-7696.8497256,-7696.8497256,-7192.59561152,-5338.60520761,-3749.652058,-3655.88564348,-4590.53529849,-3916.37295201,-3359.83712731,-3359.83712731,-3359.83712731,-2674.96567443,-2270.08985082,-2270.08985082,-2191.68273841,-1937.95442079,-1937.95442079,-2173.07599122,-1948.85577387,-1948.85577387,-1843.99874139,-1843.99874139,-1755.69848023,-1699.35653566,-1505.8901754,-1505.8901754,-1505.8901754,-1554.97578856,-1366.88335667,-1117.38764149,-1117.38764149,-1172.18785928,-1167.22182132,-1001.13234864,-946.789102498,-946.789102498,-946.789102498,-946.593853185,-917.745398856,-907.799985513,-907.799985513,-907.043040333,-903.546319991,-894.69680144,-915.094001642,-856.663488495,-856.34121463,-856.34121463,-856.34121463,-856.34121463,-863.885436461,-863.885436461,-863.885436461,-863.885436461,-863.885436461,-855.822854388,-863.885436461,-858.942833306,-849.450707421,-849.450707421,-844.518307655,-844.518307655,-844.518307655,-844.518307655,-844.518307655,-845.23848659,-845.23848659,-845.23848659,-836.690319069,-851.031012555,-851.031012555,-851.031012555,-827.863470739,-827.863470739,-827.863470739,-827.863470739,-850.595934204,-850.595934204
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393083.900493,-377591.19452,-327540.875721,-301390.600566,-263851.29853,-235150.232999,-201534.348668,-168981.570391,-149137.022669,-129540.962032,-119572.457576,-103937.974768,-88670.6613908,-79789.7758076,-67224.8830957,-58650.0425074,-51137.2484503,-44010.5875857,-39917.9358311,-35007.6482106,-30056.3066353,-25006.91983,-21492.7130634,-19016.4589069,-16963.8684601,-15086.2985016,-12884.7378304,-11320.2344099,-9870.48060073,-8841.16059546,-7961.63296066,-7062.53219291,-6541.8801469,-6226.0209262,-5807.51425387,-5144.6404545,-4768.96082446,-4496.53216364,-4479.8502272,-4082.2225258,-3771.74364202,-3464.33508601,-3268.04205312,-3099.88971128,-2805.58395235,-2731.03742701,-2535.40002686,-2435.35738361,-2294.18674001,-2197.5765116,-2073.59248578,-2042.28080544,-1875.17245746,-1894.59655947,-1817.26984141,-1819.56120891,-1708.86698743,-1644.84421759,-1634.00935746,-1589.77589364,-1549.66894747,-1517.92910246,-1518.36248595,-1412.47808402,-1399.78272886,-1345.6442433,-1337.23235608,-1298.91984343,-1244.36374536,-1272.09410644,-1229.11829783,-1237.90023668,-1205.38569067,-1180.59022769,-1223.69590833,-1181.01210172,-1156.35754263,-1143.0289804,-1113.97630658,-1148.55661804,-1106.22609904,-1105.15000737,-1118.00117266,-1066.86957338,-1075.29909531,-1080.24253097,-1036.53856412,-986.541506301,-1000.7527733,-981.177031715,-962.835255099,-965.507641577,-957.424645498,-1005.88706042,-953.933811133,-964.487769405,-981.469228766,-955.166179823,-938.039443374,-973.4583173
-233818.524371,-172482.931916,-147710.678599,-128937.387989,-96831.3085392,-79282.3145463,-79282.3145463,-51973.2685715,-51973.2685715,-51470.9596592,-52473.8912172,-45333.3753008,-31089.3485244,-20646.2098801,-20646.2098801,-22352.6258689,-21349.5135229,-19882.0384988,-16561.1373748,-14210.8224181,-10712.2873593,-6872.47184934,-6872.47184934,-6872.47184934,-6872.47184934,-6355.88815943,-6291.46679507,-5332.90010019,-4949.35648217,-3635.71264248,-3635.71264248,-3828.55489116,-3816.93158069,-3494.38263765,-2983.45896162,-2983.45896162,-3238.88009431,-2864.35488438,-2740.36433835,-2453.66871428,-2267.28150049,-2267.28150049,-2089.96839874,-1969.73783845,-1946.09598745,-1760.62961139,-1624.21998893,-1612.50620924,-1612.50620924,-1584.68678836,-1575.37267916,-1430.79659655,-1430.79659655,-1323.40655595,-1317.31732567,-1236.44343829,-1317.31732567,-1238.84168097,-1234.01425919,-1233.95985679,-1192.96370932,-1233.95985679,-1198.11992866,-1181.09306365,-1141.50947643,-1128.12901905,-1128.12901905,-1028.8495363,-1028.8495363,-1075.73022335,-1045.26626159,-1042.52847863,-1028.59345376,-1028.59345376,-938.438264404,-973.04450539,-957.38099048,-957.38099048,-936.467883329,-931.426682273,-921.25335797,-921.25335797,-921.25335797,-911.511765064,-889.013703038,-911.65535236,-899.844027335,-859.42085185,-859.42085185,-896.203459923,-896.203459923,-880.949576506,-882.168306597,-871.381719599,-871.381719599,-873.663888542,-873.663888542,-873.663888542,-864.557200083,-873.663888542
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397759.294201,-385684.718054,-326522.618103,-290912.176716,-261430.746793,-230320.850375,-196617.044317,-170364.364922,-140974.951032,-128383.338849,-105439.969785,-86251.4089,-73663.5536772,-63167.6539077,-53509.0152486,-45221.3636517,-37682.1881281,-31994.7390893,-27277.0791447,-23228.1236048,-20615.8323346,-17815.7695453,-16036.3857892,-14302.0787398,-12347.1024382,-10791.3884172,-9468.94205392,-8625.71678194,-7492.29262669,-6813.86561545,-6062.65397169,-5557.69242305,-5095.37282028,-4663.81415561,-4321.0518261,-4045.71407837,-3864.85078577,-3647.2161699,-3536.41135769,-3300.7381289,-3136.24276123,-3006.45793746,-2849.7950444,-2709.09953897,-2563.39337179,-2447.9544135,-2377.99573479,-2270.88512392,-2141.78409864,-2025.23751609,-1937.43997002,-1919.27098372,-1862.89478006,-1752.8629818,-1694.26283056,-1678.43919008,-1620.13355837,-1576.13289486,-1577.32291167,-1562.17479169,-1546.94056355,-1506.18541569,-1555.42965314,-1433.88517639,-1398.97755236,-1406.59565627,-1414.60094638,-1340.29688791,-1404.63054085,-1330.36565828,-1320.73512537,-1328.35813405,-1309.65113438,-1298.56055328,-1275.52057063,-1290.1190822,-1262.6179568,-1260.22291997,-1252.33389068,-1202.98522254,-1232.18726135,-1288.84015233,-1229.59235741,-1227.37484022,-1225.59024297,-1277.61108667,-1234.72919253,-1209.54674091,-1177.25157646,-1207.80201585,-1182.46127515,-1225.99451501,-1253.62174726,-1190.68875709,-1232.82342628,-1151.51342383,-1198.31933317,-1186.71907228,-1252.07775599,-1165.47250614
