0
-389798.790214,-385287.289673,-324739.73947,-273599.713611,-240900.776433,-205531.90615,-179905.258755,-156710.361598,-136889.712491,-116139.476181,-101245.321127,-85005.0376793,-72058.6663571,-60979.8896047,-52199.6736231,-43459.5518977,-37104.7666228,-31538.5782693,-27531.6580812,-23704.359174,-20891.6118517,-17895.2649436,-15310.3144495,-14044.464683,-12386.3455934,-11115.9413939,-9808.57371705,-8718.31320828,-7842.69515869,-7136.09079137,-6429.10412379,-5820.64466098,-5263.51778553,-4908.7340238,-4316.84402213,-3854.05225238,-3529.9722708,-3339.15315273,-3022.92359638,-2818.41658616,-2698.46277661,-2374.40146237,-2264.85537831,-2022.68845273,-1889.96048057,-1670.73851292,-1557.92179792,-1464.07363674,-1302.14948058,-1145.23352031,-1044.47030739,-963.802849226,-902.297088983,-874.507692888,-804.767278556,-707.002096248,-699.352702181,-679.150146446,-695.151978333,-646.845694265,-616.472044151,-603.306054589,-548.201314633,-550.163790878,-567.565246176,-523.388586828,-510.585526983,-504.768856931,-497.286974348,-480.977587842,-477.020186631,-478.11618826,-481.163969442,-537.603116381,-470.040932011,-458.499637507,-440.983475502,-464.168837177,-445.303202931,-436.95237658,-449.424442805,-461.71073879,-424.142604131,-462.93018086,-447.699476813,-397.249230708,-439.853291042,-477.178627693,-447.412780275,-434.093514283,-402.270721607,-388.13558568,-411.434415632,-443.600086708,-428.952165169,-433.147072019,-438.678123637,-388.384096483,-419.081727985,-417.772885358
-131600.983866,-131600.983866,-131600.983866,-114903.971975,-71949.5249425,-37923.0994577,-37923.0994577,-37923.0994577,-37923.0994577,-37923.0994577,-19491.5080745,-19491.5080745,-19491.5080745,-19491.5080745,-19491.5080745,-12603.8485787,-12603.8485787,-10262.418311,-10262.418311,-9044.79614847,-9044.79614847,-8800.54029453,-8800.54029453,-7823.59488187,-7083.01479944,-6376.12182277,-5432.93712167,-4262.13618294,-4262.13618294,-3832.35604405,-3722.20905245,-2501.05201615,-2501.05201615,-2501.05201615,-2410.86130986,-1600.91528404,-1600.91528404,-1796.86300651,-1590.46844286,-1359.04732965,-1205.0594569,-1205.0594569,-1023.40204078,-1023.40204078,-1023.40204078,-827.942683543,-701.877674579,-701.877674579,-520.031453133,-520.031453133,-520.031453133,-520.031453133,-520.031453133,-520.031453133,-520.031453133,-520.031453133,-500.559786185,-496.502489506,-473.032665879,-445.934023391,-445.934023391,-444.135770607,-421.146711889,-421.846918659,-415.016458395,-415.016458395,-415.016458395,-394.735362663,-394.735362663,-394.60621302,-394.60621302,-383.46679362,-381.614318921,-373.082576747,-373.082576747,-371.385131927,-371.385131927,-371.385131927,-369.368343105,-368.40424271,-368.40424271,-362.617071196,-368.307265785,-366.47387927,-362.020570823,-362.020570823,-362.020570823,-362.020570823,-362.020570823,-361.766450513,-358.591913949,-358.591913949,-352.529709968,-352.529709968,-352.529709968,-352.529709968,-352.529709968,-352.529709968,-352.529709968,-352.529709968
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401552.517689,-410200.84695,-353284.59429,-300224.097769,-258045.115734,-214410.369226,-183018.088545,-159240.751777,-137284.16604,-114428.358021,-97165.5358517,-80989.3790474,-68165.2381547,-57279.4465513,-49831.0272204,-43918.0996831,-38114.1869696,-32623.6741738,-28579.5047439,-25253.1299733,-21520.7792699,-19222.4202677,-17906.1559272,-15853.6447212,-14213.6806994,-12415.9293909,-10533.5706614,-9338.414194,-8111.98974929,-7165.79891536,-6255.04199911,-5629.67163506,-4978.18831232,-4367.76440457,-3932.38490236,-3508.58305101,-3200.31877906,-2855.1294813,-2536.37412694,-2319.7896369,-2097.1592748,-1908.99763136,-1681.51907883,-1600.00258139,-1420.57527218,-1305.55849621,-1144.68477848,-1022.1055629,-967.088403649,-908.349237007,-831.497782943,-759.700452907,-695.120625976,-653.020060457,-610.174359064,-529.356602077,-537.781182221,-526.308713773,-510.213229691,-444.615267523,-439.76133203,-424.81868317,-394.410291573,-385.29783296,-393.191138447,-403.020349142,-395.066449432,-379.954629191,-369.963518722,-397.480613031,-389.830954284,-395.020160963,-362.786483815,-401.838655379,-372.630185229,-369.614476544,-354.19422942,-410.705087968,-383.396463142,-383.535225589,-355.33499855,-359.154755441,-393.480964053,-380.537289023,-362.834301148,-345.431749111,-361.80179085,-379.032214839,-379.938268492,-374.210702214,-376.096472017,-368.138260988,-369.339974664,-344.065380003,-346.22827132,-385.316222169,-371.792067397,-376.54127815,-361.805219577,-365.132879597
-113178.174095,-113178.174095,-113074.102052,-92457.855609,-80330.7705127,-80330.7705127,-80330.7705127,-62004.6573238,-41056.3359783,-41056.3359783,-41056.3359783,-25956.1582111,-25956.1582111,-25956.1582111,-25702.8186697,-21657.9018899,-16071.9391355,-15646.9637283,-13449.5020823,-12069.022142,-12069.022142,-7356.48235022,-7356.48235022,-7356.48235022,-6635.44204415,-4930.19253079,-4930.19253079,-3035.70009213,-4562.54178538,-2889.530844,-2850.10672081,-2850.10672081,-2449.98534341,-1761.87411206,-1761.87411206,-1761.87411206,-1748.88371166,-1656.70143896,-1326.94002164,-1176.03508767,-1030.97200716,-1030.97200716,-857.988634808,-821.185403792,-770.423805691,-770.423805691,-643.674374606,-523.892083972,-506.7316759,-506.7316759,-506.7316759,-435.967929985,-390.886749348,-370.73402843,-370.73402843,-370.73402843,-370.73402843,-351.110794006,-348.578161421,-348.578161421,-343.598182291,-343.598182291,-343.598182291,-343.598182291,-342.397333987,-338.418739145,-327.383749321,-327.383749321,-327.383749321,-325.342603407,-325.342603407,-325.342603407,-325.342603407,-325.342603407,-325.342603407,-325.342603407,-320.31075609,-320.31075609,-320.31075609,-320.31075609,-320.31075609,-320.31075609,-320.31075609,-322.388760595,-322.388760595,-320.766184521,-322.388760595,-322.388760595,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863,-315.364178863
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375663.112437,-380124.067843,-323368.731211,-285345.22667,-245973.899568,-208377.165826,-180570.834874,-156220.212631,-130035.954809,-115792.72302,-97439.5639091,-83560.4871569,-70876.8495185,-59558.2402667,-48823.5182504,-42680.8598488,-36125.7451871,-31746.8513418,-28214.3912068,-24341.7879729,-21011.4214374,-18237.9774374,-15624.5429665,-13962.2065139,-12296.653594,-10990.5437564,-9313.61728958,-8292.45835263,-7195.03470564,-6726.88755228,-5830.55715974,-5181.7608194,-4717.34191783,-4350.63663744,-3928.8714719,-3645.64702395,-3427.40504788,-3063.96371738,-2796.94173667,-2580.08535196,-2297.15179034,-2043.97657533,-1919.88304244,-1718.29328622,-1561.31859762,-1462.74505651,-1330.64351568,-1228.24474031,-1152.43389772,-1047.01677782,-996.677060687,-883.443490621,-869.264189032,-810.684587715,-800.259854552,-732.842517925,-693.965006059,-652.23224875,-640.833221719,-599.350524614,-535.976034812,-563.612400821,-555.946220313,-514.653671012,-514.636547965,-489.515668241,-495.437014686,-484.428790439,-462.303896217,-502.645820538,-430.712044398,-433.083800106,-429.485251881,-446.294730468,-398.036277475,-436.065209237,-453.08914776,-413.600326393,-401.803886169,-394.15549188,-393.256673642,-392.377359263,-431.095851834,-368.150211053,-389.390885571,-416.405416526,-373.091811478,-392.065477034,-394.708178367,-380.793816582,-377.760281831,-408.945834685,-369.305574818,-412.39916125,-369.915675889,-370.433510509,-349.983967329,-388.915305222,-405.162268542,-341.723158982
-139907.525773,-139907.525773,-131847.962413,-110559.589699,-110559.589699,-110559.589699,-64670.6989896,-55505.3394273,-53704.165153,-32238.3304839,-31633.5805676,-31633.5805676,-19005.8882077,-19005.8882077,-16962.0188608,-15489.8938863,-15489.8938863,-15049.7254792,-14501.7043381,-12261.7624152,-9615.46572394,-7391.460511,-7391.460511,-6537.1458886,-6204.15250961,-5811.40584334,-4641.44628541,-3465.43433798,-3465.43433798,-2994.08644344,-2994.08644344,-2919.42762582,-2919.42762582,-2496.7860802,-2377.72642463,-1966.87587298,-1780.06902164,-1516.4385793,-1516.4385793,-1102.07027409,-1102.07027409,-1083.86546484,-1083.86546484,-996.03498746,-858.348356882,-774.098266943,-814.953992912,-688.643589119,-590.382041545,-590.382041545,-590.382041545,-562.157992541,-547.751316489,-547.751316489,-549.457894511,-524.276230399,-468.004796345,-468.004796345,-427.567214545,-427.567214545,-427.567214545,-427.567214545,-392.731017058,-389.76643223,-389.76643223,-389.76643223,-378.8802618,-378.8802618,-376.269543814,-365.634377084,-365.634377084,-365.634377084,-360.230481643,-345.065711777,-345.065711777,-345.065711777,-327.74950777,-327.74950777,-327.74950777,-327.74950777,-327.74950777,-327.74950777,-327.74950777,-327.74950777,-319.99922085,-319.99922085,-319.99922085,-318.923333664,-318.923333664,-318.923333664,-318.923333664,-318.923333664,-316.414029655,-316.414029655,-316.414029655,-316.414029655,-316.414029655,-316.414029655,-316.414029655,-316.414029655
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385821.327421,-382998.817145,-326306.429807,-281797.059898,-239707.445633,-212692.431502,-188613.006857,-161927.771123,-146544.194533,-130933.315091,-111779.328155,-95871.8029399,-79106.3459743,-67264.3408859,-56124.8764731,-47599.7972986,-41366.0542464,-35892.1944652,-31033.3294246,-27958.830355,-24774.2748301,-21059.2234711,-18289.4693506,-15768.3505995,-13273.0754166,-11395.0654698,-9832.07828391,-8555.3577922,-7320.32926008,-6395.79787694,-5856.33912971,-5076.75398587,-4624.64528094,-4192.74420051,-3781.04262794,-3577.14903965,-3406.34147606,-3092.6561365,-2916.74101422,-2696.88428372,-2400.45374392,-2249.21286304,-2139.86184697,-2075.48363241,-1945.94762351,-1845.22887552,-1787.36906438,-1767.52208353,-1654.82397579,-1550.41065074,-1406.52581798,-1436.3316939,-1395.69241465,-1337.99730442,-1189.3247353,-1144.77278301,-1046.63256778,-994.864561512,-942.500855912,-875.886433155,-831.068107155,-761.574719813,-721.347575035,-688.479435425,-659.981721932,-706.234823497,-646.71710037,-599.408818525,-634.020822317,-587.180220528,-594.21194244,-618.195583819,-571.798417145,-622.7292089,-577.422037549,-549.706415121,-589.74721688,-541.253970283,-547.43006192,-525.717105017,-526.114068935,-525.679225485,-570.780248804,-532.919012893,-525.911863684,-518.457101392,-509.444298068,-530.015405102,-496.899867826,-515.542558171,-522.264684649,-505.439407234,-544.485194422,-506.094027159,-515.181442843,-523.605549079,-524.57214274,-505.884007726,-543.51742587,-520.04644862
-140591.933692,-140591.933692,-130333.148363,-130333.148363,-111684.139247,-83225.384566,-83225.384566,-42174.8293365,-42174.8293365,-42174.8293365,-42174.8293365,-29428.5123655,-29428.5123655,-29428.5123655,-20699.2616166,-20699.2616166,-19482.232651,-17174.7803288,-17174.7803288,-12193.9787397,-6178.59871046,-6178.59871046,-6178.59871046,-6178.59871046,-6178.59871046,-5149.16852172,-3738.00143092,-3011.63531349,-3011.63531349,-3011.63531349,-2528.76148806,-2493.44328225,-2493.44328225,-2493.44328225,-2113.55018498,-1736.61404929,-1736.61404929,-1461.36839481,-1461.36839481,-1474.75409653,-1474.75409653,-1474.75409653,-1405.07813895,-1165.5089821,-1165.5089821,-1165.5089821,-936.887733415,-936.887733415,-936.887733415,-898.020579291,-727.382239968,-723.017612802,-727.382239968,-663.308073239,-663.308073239,-663.308073239,-663.308073239,-663.308073239,-663.308073239,-605.311159057,-596.461146569,-582.883689241,-566.626375947,-566.626375947,-566.626375947,-546.086663037,-525.675641282,-504.90298605,-504.90298605,-504.90298605,-504.90298605,-504.90298605,-504.90298605,-495.159207122,-476.261528129,-476.261528129,-475.803223818,-466.265188827,-466.265188827,-466.265188827,-466.265188827,-466.265188827,-466.265188827,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-457.899043514,-455.153627669,-455.153627669,-455.153627669,-455.153627669,-449.111036615,-449.111036615,-449.111036615
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401582.481089,-405843.787206,-341954.149737,-292121.103772,-248194.514008,-205317.762256,-170163.597501,-143012.848121,-118272.411932,-98997.5865397,-82753.2322813,-68555.5589295,-57381.918359,-48865.3782981,-41945.5568697,-35343.9751383,-28986.5637829,-24447.8121114,-20954.7370251,-17625.6364935,-15236.6870639,-12756.3207261,-10905.8124386,-9714.87741487,-8664.9299279,-8012.12484656,-7115.31049852,-6283.9461865,-5721.38530875,-5244.7018169,-4726.29617936,-4311.20156347,-3846.2364578,-3509.80049196,-3140.13234578,-2889.55314783,-2618.35442587,-2393.19715284,-2170.77521939,-2045.02573225,-1958.30144308,-1791.28090021,-1695.44575646,-1582.57637894,-1503.32865641,-1436.31454242,-1344.81242964,-1269.31076629,-1218.18185195,-1142.19039761,-1134.14403058,-1074.28398238,-1034.35876365,-988.884269164,-931.565633514,-927.874583235,-882.405187285,-836.777163772,-809.500113685,-794.388311453,-754.446289492,-762.634102021,-762.158797412,-727.629112872,-701.110463915,-686.337882518,-671.082104634,-697.821176004,-667.734888508,-663.492445195,-646.21251655,-645.264701412,-638.749147456,-634.357244348,-613.428496042,-628.574553172,-608.419043025,-620.286818448,-602.721710557,-611.041328295,-606.266129778,-616.139324774,-604.235686836,-606.093337525,-604.618167301,-589.046181462,-567.032244083,-594.118622638,-608.982357776,-579.756198411,-566.729131537,-567.406780081,-567.084677877,-580.4548432,-597.240630496,-566.469392943,-594.861283815,-592.269737067,-583.121677861,-603.201938506
-167801.405885,-122897.346271,-122897.346271,-83794.0367087,-79840.635094,-79840.635094,-36898.1102531,-36898.1102531,-36898.1102531,-36898.1102531,-24201.4185238,-19645.1403247,-18156.9312309,-18156.9312309,-18156.9312309,-15403.9418317,-12872.0670282,-10905.4851677,-7725.24220266,-7725.24220266,-7725.24220266,-6897.34451789,-5690.76146747,-4151.55404392,-4151.55404392,-3862.5007101,-4151.55404392,-3295.69360986,-3295.69360986,-3295.69360986,-2271.52945686,-2271.52945686,-2127.30375798,-1708.23660163,-1708.23660163,-1412.27756478,-1412.27756478,-1412.27756478,-1401.54059902,-1395.91515851,-1251.5062926,-1251.5062926,-1168.61064249,-1118.28297635,-1018.87322133,-1018.87322133,-985.153356428,-931.963394711,-864.58150436,-864.58150436,-864.58150436,-805.483140399,-795.483863632,-725.106940744,-721.271032174,-686.639812065,-675.930741582,-675.930741582,-664.500358474,-647.874854131,-647.874854131,-642.805849556,-619.49345232,-619.49345232,-619.49345232,-589.391198065,-589.391198065,-582.047019227,-582.047019227,-565.306391711,-560.66703133,-560.66703133,-560.66703133,-560.66703133,-553.957888301,-553.814209783,-551.817512012,-547.773234858,-547.773234858,-536.810569155,-536.810569155,-536.810569155,-536.810569155,-527.591969715,-527.591969715,-527.591969715,-527.591969715,-527.591969715,-527.591969715,-527.591969715,-526.527330916,-526.527330916,-515.236402758,-515.236402758,-515.236402758,-515.236402758,-515.236402758,-515.236402758,-515.236402758,-515.236402758
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-394044.175121,-390775.122877,-330553.150639,-285465.589301,-246497.115328,-217580.322852,-182412.78306,-157479.140966,-135188.616037,-110888.27717,-94141.4481911,-80737.2689327,-70687.8666011,-59658.1176376,-52375.1857649,-46236.1907594,-40630.7800732,-34768.9830732,-29314.4324611,-25722.167638,-22031.6163987,-18961.7674607,-16328.7929568,-14062.4446775,-12174.8202351,-10968.7086314,-10025.681435,-8972.92290764,-7832.79490182,-6940.68721249,-6024.99087237,-5441.78481463,-4755.29033421,-4304.24006074,-3860.93497808,-3407.69876986,-3079.56040481,-2795.57973769,-2617.77514247,-2391.73098209,-2305.64388531,-2152.08888536,-2028.11402576,-1976.63931368,-1844.58201169,-1775.75682033,-1706.19192568,-1630.50227101,-1579.2202845,-1522.2569565,-1479.62489008,-1451.0408357,-1370.29116131,-1320.21546144,-1292.2538205,-1252.87780591,-1250.17234292,-1244.6454555,-1184.24176519,-1183.20492693,-1108.71519599,-1136.53510107,-1116.9821004,-1067.33312158,-989.790610257,-953.741081983,-913.45208444,-898.61834135,-827.154188955,-820.037466568,-785.674334822,-810.512756767,-729.797473159,-747.359679848,-691.601985653,-732.25780681,-703.183375125,-700.627492523,-701.897738821,-667.307998069,-649.333290505,-671.916356979,-644.27829681,-654.399025103,-617.453035023,-612.793517707,-601.949964664,-589.915557282,-639.082308634,-602.185313623,-595.201505047,-612.350890955,-596.746664644,-643.82023254,-631.820639452,-614.537988816,-645.092505971,-638.338874297,-613.279825074,-585.345829818
-155060.127685,-155060.127685,-144655.880625,-97326.1647932,-71466.1784212,-71466.1784212,-71466.1784212,-61012.6730017,-37250.5216857,-37250.5216857,-36519.5605733,-31070.000299,-26455.0726588,-26455.0726588,-19051.8351757,-17555.7302303,-13696.3064579,-10914.3527879,-10914.3527879,-10914.3527879,-7790.69791168,-6365.93209288,-6147.36184467,-6147.36184467,-6147.36184467,-4697.63737349,-4257.56936557,-3687.40749542,-3687.40749542,-3687.40749542,-3142.43638267,-3142.43638267,-2748.18214208,-1893.3018645,-1893.3018645,-1893.3018645,-1893.3018645,-1602.50743725,-1602.50743725,-1602.50743725,-1602.50743725,-1530.393183,-1439.89162791,-1406.9526221,-1406.9526221,-1249.00760955,-1249.00760955,-1249.00760955,-1230.77758846,-1157.93491802,-1127.88658312,-1127.88658312,-1127.88658312,-1083.74721278,-1059.64966831,-953.009705712,-953.009705712,-953.009705712,-919.963638521,-902.499635621,-837.031361709,-837.031361709,-724.647864064,-724.647864064,-724.647864064,-717.920548973,-702.399115194,-700.797683855,-682.472190409,-659.677931339,-647.337515514,-634.583704902,-606.20539308,-606.20539308,-593.162268675,-593.162268675,-575.601022671,-571.338500439,-571.338500439,-569.401380233,-553.163389583,-550.734147421,-550.734147421,-550.734147421,-550.734147421,-548.020051606,-548.020051606,-547.182980106,-547.182980106,-547.182980106,-547.182980106,-547.182980106,-540.862297639,-540.862297639,-540.862297639,-540.862297639,-537.872549899,-537.872549899,-537.872549899,-537.872549899
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399264.47435,-401647.888253,-354759.331368,-304751.92692,-265570.073707,-229100.446473,-198726.667292,-167015.587317,-144593.169011,-125856.069642,-103184.651619,-87329.4098958,-75139.8546018,-62917.6654607,-54208.276938,-46582.7147022,-40050.1370883,-36473.6862,-31188.8414867,-28912.7146679,-26122.1370671,-23955.1901154,-21771.8179299,-19175.9607947,-17296.0502986,-15899.0680187,-14139.670854,-13120.9970632,-11804.9967142,-10430.7293757,-9125.78778056,-8237.4958701,-7384.06908764,-6393.24984258,-6061.66912627,-5499.4468065,-5046.50551751,-4658.04703829,-4356.6619485,-4003.83017924,-3739.97241408,-3458.44980044,-3382.5779522,-3166.92739399,-2942.54652489,-2672.65199689,-2467.92820963,-2374.3104202,-2324.14271985,-2073.37014916,-2068.40070351,-1901.62475222,-1740.36846724,-1625.04761967,-1543.63057175,-1438.66316352,-1410.97761757,-1290.15564197,-1243.29327125,-1171.29537455,-1177.58731556,-1151.43237676,-1062.37544136,-1075.9461645,-1050.1266942,-1029.70639868,-962.230937759,-924.580395418,-975.749577423,-905.700646177,-927.420999464,-866.892738511,-860.350940409,-861.579705188,-886.622216881,-821.65768905,-881.666301792,-874.933040913,-826.161659608,-835.960973482,-810.564986336,-829.347672781,-801.773895489,-814.657320426,-803.169723304,-778.926230056,-769.095724318,-782.72888058,-787.884850121,-781.940519356,-804.646944855,-788.123353551,-782.299076968,-770.547700021,-797.074082929,-762.678933218,-806.997864558,-784.265844634,-769.899020581,-762.204776907
-164867.566974,-123482.615784,-123482.615784,-106391.67921,-106391.67921,-98307.3255737,-66276.9332767,-42213.2303751,-42213.2303751,-40437.3118593,-37100.4804886,-34934.3463135,-31493.555655,-27896.6520183,-21406.879819,-21185.2945665,-17556.8537998,-16878.9480411,-14211.5671515,-15529.7778074,-15375.7915135,-12998.286032,-12944.62939,-10818.6016447,-6410.51131733,-6410.51131733,-5531.0950041,-5531.0950041,-5528.06910569,-4765.96508773,-4611.94703466,-4315.17448728,-3785.60628204,-3576.12703386,-3576.12703386,-3332.89889274,-3237.56055415,-3216.00958391,-2871.11610419,-2618.82462864,-2041.16437625,-2041.16437625,-2041.16437625,-1990.84171609,-1971.72101242,-1810.82907462,-1668.84641878,-1481.86147024,-1461.52849549,-1420.37833753,-1368.66939926,-1165.58531452,-1165.58531452,-1165.58531452,-1010.80335666,-1010.80335666,-1010.80335666,-960.957046467,-960.957046467,-945.306684668,-920.294694849,-831.92837961,-831.92837961,-831.92837961,-831.92837961,-825.00811929,-825.00811929,-794.452913432,-767.863748953,-767.863748953,-767.863748953,-765.584441235,-765.584441235,-762.641933241,-760.121712344,-753.684873689,-749.791510008,-738.448996722,-738.448996722,-738.448996722,-738.448996722,-729.15061887,-729.15061887,-726.077814096,-720.879035397,-720.879035397,-720.879035397,-717.18860393,-717.18860393,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731,-699.363763731
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386860.797124,-380303.579672,-314799.375857,-267650.448301,-230568.050261,-206802.616001,-181924.721245,-167377.728103,-145206.517629,-126270.291632,-105671.889721,-90542.5252695,-75745.7430709,-65919.6741987,-56834.6732435,-49782.9564036,-44166.9281761,-37004.1611173,-31802.8734406,-28612.9830417,-25397.9813682,-22866.228546,-20083.2243674,-17722.2406205,-15545.7358606,-13826.5245362,-12097.6883012,-11073.1343748,-9740.70695545,-8655.23081521,-7378.38533601,-6457.63477462,-5830.63500997,-5035.74819222,-4339.1628092,-3798.60772207,-3437.51814188,-2910.61903748,-2584.70683284,-2263.49800471,-2051.66548008,-1931.3950936,-1750.90675247,-1644.46520151,-1515.83050079,-1398.45673465,-1270.62922916,-1230.61680792,-1095.01339487,-1021.79488612,-983.045430267,-884.543261059,-880.129377356,-846.276469905,-801.785484372,-777.524363021,-776.134845598,-743.319159532,-719.630355081,-685.471808033,-676.959445659,-645.734473661,-632.702524372,-628.751719777,-637.809142126,-601.41953912,-583.043736546,-594.432331364,-610.770797391,-619.159087045,-582.603181693,-561.04840495,-591.110279879,-581.046747397,-567.527871106,-559.906216425,-550.821112817,-565.513940706,-527.427877295,-536.758740932,-549.063417682,-557.847631576,-558.216392037,-562.771626593,-546.712755354,-531.59970722,-540.948932358,-529.028630413,-542.762638072,-539.32211299,-542.80467969,-564.988194825,-520.985814843,-542.275003942,-526.945201777,-562.952865011,-546.106345575,-536.926583112,-519.457859305,-527.274414447
-185132.51712,-176007.637188,-106005.59567,-106005.59567,-106005.59567,-92397.9807092,-92397.9807092,-69612.4924378,-55388.3129294,-51965.9379085,-53964.1862331,-45677.5586689,-33724.2523031,-21673.1414328,-21673.1414328,-20144.1076002,-20033.214572,-14111.9490855,-14111.9490855,-16875.5280388,-10708.497252,-10708.497252,-10046.0272489,-6923.7453016,-6923.7453016,-5572.59660082,-5572.59660082,-5572.59660082,-3853.20446766,-2928.67932297,-2295.15933151,-2295.15933151,-2295.15933151,-2295.15933151,-2047.94537453,-1774.12639079,-1716.73846695,-1667.06307321,-1484.73859821,-1392.12001727,-1206.96668287,-1092.25474444,-1113.78461641,-836.780280675,-795.72724416,-785.692720491,-785.692720491,-727.671449769,-650.018396041,-650.018396041,-699.921853215,-626.882137956,-626.882137956,-618.309357522,-610.812378904,-562.534667584,-562.534667584,-562.534667584,-546.102959524,-546.102959524,-542.581542643,-542.581542643,-525.985515248,-525.985515248,-525.985515248,-525.985515248,-513.190652793,-513.190652793,-513.190652793,-513.190652793,-513.190652793,-513.190652793,-509.24429717,-493.075519221,-505.255573124,-501.292169078,-499.76706616,-496.666578946,-496.666578946,-496.666578946,-495.227045732,-488.0072791,-488.0072791,-488.0072791,-480.071488602,-480.071488602,-480.071488602,-480.071488602,-480.071488602,-484.011009831,-478.703650634,-478.703650634,-478.703650634,-478.703650634,-478.703650634,-478.703650634,-478.703650634,-478.703650634,-469.405105824,-469.405105824
"
"
23
