0
-380125.281523,-383134.481606,-330836.570352,-298930.33829,-272717.085441,-250990.037022,-224011.166399,-198950.221649,-177952.089924,-157911.82087,-142498.809084,-127352.687603,-113899.276385,-103284.096602,-93091.8120954,-83565.8362278,-77874.2583059,-69472.411727,-61821.038191,-57459.2245305,-52093.4569271,-45901.3427215,-40590.7529685,-35709.1366218,-31873.3288979,-27719.7112125,-24620.159287,-22554.0243152,-20649.240139,-19240.4177863,-17085.6846587,-15363.4433976,-13578.1689385,-12219.2734007,-10943.8128125,-9603.67229304,-9017.88204448,-8191.49140608,-7133.54039823,-6361.71855514,-5697.59621614,-5197.9884957,-4669.24174788,-4219.65297477,-3931.40575666,-3749.78641202,-3536.09046796,-3221.38787008,-3037.69122273,-2897.10768224,-2715.5259595,-2570.20820529,-2475.03100385,-2395.57814145,-2229.7169021,-2200.02954819,-2079.21332892,-2065.20867437,-1859.92272134,-1791.65272096,-1632.1532744,-1544.42037494,-1415.60625149,-1369.63122834,-1291.51552023,-1220.25958355,-1164.31563837,-1049.09232838,-1034.24713732,-966.199555521,-915.459063055,-870.049120582,-847.669744013,-771.75111153,-773.708059738,-753.266592661,-733.302190897,-740.636831567,-716.117268769,-689.318746003,-681.325972491,-665.689884469,-630.933006059,-635.71083349,-632.113689575,-577.489796577,-594.633179881,-580.366556505,-555.101583738,-554.338402279,-513.611116545,-562.78108881,-547.729250402,-523.725149319,-545.054531441,-494.217753677,-491.984472564,-481.220527058,-484.143589377,-493.964113369
-169508.707059,-131487.485034,-113627.321984,-113627.321984,-94438.306793,-107687.785281,-94530.1815877,-79771.6941743,-79771.6941743,-49772.964165,-49772.964165,-49772.964165,-45474.9541553,-45474.9541553,-47843.2511337,-33414.825075,-22715.2033549,-22715.2033549,-22715.2033549,-20193.2600551,-20193.2600551,-16113.9729159,-9435.49349519,-9435.49349519,-9435.49349519,-9435.49349519,-9435.49349519,-9435.49349519,-9057.1492348,-6834.60113079,-4872.42264854,-4872.42264854,-4174.64472689,-4011.86917182,-4011.86917182,-4011.86917182,-3641.10718066,-3518.64241579,-3363.80010127,-2491.95719152,-2491.95719152,-2757.84442432,-2832.38224977,-2339.7479981,-1916.39816393,-1934.32842107,-1934.32842107,-1875.7250735,-1875.7250735,-1875.7250735,-1875.7250735,-1875.7250735,-1305.60527563,-1377.82080116,-1377.82080116,-1377.82080116,-1237.81893502,-1182.86823352,-1231.81297195,-951.752400128,-894.129846931,-864.063222756,-864.063222756,-760.194428999,-729.007518569,-729.007518569,-729.007518569,-729.007518569,-670.085878313,-670.085878313,-664.964851183,-611.496978072,-611.496978072,-611.496978072,-608.345291896,-583.485957122,-583.485957122,-580.338237675,-548.286581193,-548.327497373,-548.327497373,-504.339858771,-504.339858771,-493.909821502,-490.1663017,-490.1663017,-478.582159045,-466.158777045,-458.137388191,-451.834199396,-450.158292915,-430.656189617,-425.692391702,-422.240494308,-423.841110185,-422.159963887,-422.159963887,-419.240123494,-419.240123494,-419.240123494
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-390145.545283,-394224.967156,-350971.306516,-316336.746676,-296581.049887,-274906.599684,-243098.566293,-222551.345883,-206240.511933,-188539.869235,-171939.977023,-147846.344726,-133071.67054,-118835.477546,-104209.149129,-94568.4877639,-85303.3588578,-77355.0216485,-72396.9334887,-64762.2003972,-59701.0984732,-55531.4378216,-49964.6061213,-45526.8038853,-40933.3492858,-37370.9200228,-34228.3693486,-31696.9887299,-28962.2617521,-25187.7347974,-21979.2270699,-20001.6254917,-17810.6593992,-15952.6808467,-14613.3882228,-12928.8420237,-11771.8452236,-10630.9381107,-9462.22585528,-8893.14077728,-7921.6063417,-7366.77670657,-6870.16879036,-6417.99730156,-6033.40798957,-5690.31540625,-5239.79661082,-5040.10480728,-4829.24614828,-4520.31710543,-4324.39315383,-4049.6248195,-3868.74650405,-3668.05810227,-3562.35857696,-3403.60604365,-3236.78177015,-3138.17134446,-3066.05512693,-2813.15860759,-2744.10517789,-2748.42032772,-2559.37813324,-2476.99982372,-2287.11265181,-2274.59304686,-2116.59786874,-2021.55041569,-1924.04129496,-1843.88444519,-1714.25684353,-1619.05313909,-1468.33236664,-1376.66579285,-1312.45634705,-1197.05610581,-1166.21212463,-1074.8326331,-1026.27086373,-972.541724047,-932.360627897,-842.104257833,-793.173964689,-767.429195826,-763.061077383,-690.239961154,-630.044482186,-619.749582123,-595.664908594,-542.909020624,-513.573335135,-508.431180313,-462.458944306,-436.279731939,-449.060285597,-423.744258264,-390.480793509,-437.487114027,-414.564372304,-383.413264838
-220456.800274,-152572.295049,-115063.514208,-115063.514208,-115063.514208,-106678.757752,-84068.5509965,-84068.5509965,-82329.622881,-73246.5740598,-72700.498608,-61154.7394722,-48607.2494254,-47845.7508663,-44456.6099094,-48607.2494254,-47004.3707171,-39790.2728928,-22674.4913322,-22674.4913322,-22674.4913322,-29501.016835,-26797.5374681,-20553.0401028,-15443.2885144,-16821.2173782,-16236.1119796,-13089.9470281,-12523.896896,-7126.63218633,-6221.59038768,-6221.59038768,-6207.87379928,-6207.87379928,-6221.59038768,-5385.48376209,-5385.48376209,-5385.48376209,-5385.48376209,-5127.30405429,-4297.13182054,-4691.52455012,-4257.00236534,-4257.00236534,-3282.49340806,-3282.49340806,-2567.99732514,-2567.99732514,-2567.99732514,-2567.99732514,-2520.93097456,-2520.93097456,-2220.64713631,-2172.50264053,-2172.50264053,-2172.50264053,-1803.37425511,-1803.37425511,-1471.56637611,-1471.56637611,-1471.56637611,-1392.44560873,-1392.44560873,-1482.11900387,-1210.43888373,-1210.43888373,-1210.43888373,-1079.5469252,-1079.5469252,-1078.33334097,-1078.33334097,-923.502012508,-862.563210265,-780.710748413,-765.991083208,-653.21950812,-653.21950812,-692.620589204,-588.890574045,-588.890574045,-588.890574045,-530.266647238,-458.26394753,-458.26394753,-445.604668683,-424.330449706,-440.147441399,-414.810780917,-408.693799332,-379.955178261,-379.955178261,-372.502578171,-342.353609153,-342.353609153,-328.115955673,-328.115955673,-327.230828259,-325.587286345,-317.26718101,-317.26718101
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-410348.557144,-413189.903951,-370028.778069,-328156.132604,-298874.967857,-267390.915718,-238666.354056,-214449.938037,-194689.623474,-181450.833915,-164951.046602,-154106.932533,-136350.986025,-120791.942482,-107443.375183,-100952.341007,-86650.07672,-75751.5390765,-67711.7480872,-59943.853126,-53419.725379,-47477.147312,-44690.2295752,-40474.0775846,-35933.941118,-32199.8408718,-28476.6756223,-26165.6998235,-24606.0850809,-22104.4749862,-19355.5454254,-18092.6446102,-16636.9769864,-14942.5218705,-13771.3203148,-12225.4276953,-10775.3169699,-9460.33513206,-8621.53774158,-7982.99237447,-7285.33806429,-6729.34398541,-6450.61862963,-5675.0932872,-4995.5614159,-4704.33821149,-4239.04537249,-3834.31259605,-3582.89905797,-3074.537416,-2801.86610623,-2621.57692706,-2425.45825377,-2264.53842827,-2034.35291769,-1899.46174976,-1824.58712498,-1799.35185032,-1639.11266745,-1513.15275544,-1430.78472824,-1342.09767657,-1230.59609936,-1196.52480933,-1034.83506746,-987.391940323,-945.688646118,-882.715079415,-775.64493415,-766.766176242,-726.48295051,-686.802055025,-647.546999646,-645.896828446,-623.956205121,-595.150185601,-596.591649817,-550.901360007,-519.479409334,-517.152227541,-507.674384894,-491.65495777,-442.524427395,-443.079768023,-410.927315844,-398.33707916,-431.878329272,-411.838530529,-395.743874171,-403.182952484,-371.072859675,-378.682072456,-375.437113068,-382.8482657,-364.853133723,-364.017504898,-358.254510528,-342.788531005,-350.240756599,-339.579889191
-184425.866973,-148426.090539,-130799.271267,-79605.997634,-102849.394758,-82447.8330943,-118006.152434,-116062.754505,-75461.0510506,-75461.0510506,-75461.0510506,-53892.6089444,-53892.6089444,-45386.4531386,-33567.9388059,-33567.9388059,-30754.7447499,-30754.7447499,-30754.7447499,-28608.3419529,-15695.0122269,-15695.0122269,-15695.0122269,-15695.0122269,-15695.0122269,-14918.8587588,-13959.341781,-13303.3901642,-13303.3901642,-10422.7732701,-9593.70942691,-7483.07417522,-7483.07417522,-5988.79136755,-5094.18635305,-5094.18635305,-4862.03264714,-3400.16101606,-3400.16101606,-3400.16101606,-2677.94640306,-3155.75238492,-3361.86364311,-2540.05762522,-2213.58279601,-2291.62967558,-2251.61290974,-1495.29519582,-1495.29519582,-1482.51432717,-1291.25327502,-1291.25327502,-1291.25327502,-1211.90607323,-1005.96731368,-1068.88791753,-848.956078661,-821.617784036,-777.109167159,-777.109167159,-623.752023028,-623.752023028,-608.760476067,-608.760476067,-464.070282403,-464.070282403,-464.070282403,-541.878773385,-420.166428849,-439.300293452,-469.98770471,-454.60582504,-454.60582504,-440.948807833,-424.205824533,-412.397741191,-412.397741191,-380.535550819,-366.334414814,-360.378293013,-366.334414814,-365.615139444,-350.800230595,-322.094067918,-314.897963766,-314.897963766,-314.897963766,-312.506280805,-311.701456264,-311.701456264,-299.343791864,-299.343791864,-299.343791864,-299.343791864,-290.276547839,-290.276547839,-290.276547839,-290.276547839,-288.639159314,-288.639159314
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393850.731084,-403154.120618,-365399.647603,-318858.529576,-286605.484873,-258668.778541,-231827.680449,-203253.282756,-179889.45837,-164165.658498,-149679.303549,-137278.724906,-123753.904,-116406.118436,-102234.532274,-91122.1138788,-82497.3494719,-75493.8798679,-66445.3088443,-59948.0396595,-51762.8608739,-46099.8491679,-42566.8457998,-37975.0814897,-34130.4768636,-31978.3097111,-29608.0527042,-27278.5004599,-24402.0565205,-22225.0046243,-20703.3745612,-19535.2713661,-17185.3632928,-15798.4877275,-13722.8148718,-12873.0235775,-11223.7436255,-10405.2881314,-9302.24406249,-8262.15024405,-7930.17572539,-7186.86755167,-6509.82767257,-5974.58842358,-5408.16820001,-5019.22378472,-4714.849708,-4184.13697057,-3770.48036258,-3470.67715817,-3282.43403324,-3030.10175054,-2797.24369614,-2513.68739016,-2277.79816397,-2110.55294123,-1938.5477229,-1825.67866079,-1666.71963619,-1532.82965114,-1425.69945589,-1337.44077525,-1289.5013012,-1244.48501628,-1186.70539381,-1056.51066742,-1011.12234119,-1049.52989993,-929.711807015,-847.591342649,-824.16161018,-827.404956306,-760.786003434,-750.849726512,-736.555648528,-717.945057376,-724.991772959,-670.951062861,-657.940990384,-622.764276249,-637.537157804,-599.268698104,-549.799815147,-589.039902945,-572.72556678,-519.443815782,-534.057450508,-550.454202557,-490.942526852,-505.124879243,-503.025015298,-509.888044684,-478.356372818,-489.237350446,-453.180788239,-421.196821063,-493.49550126,-435.3861849,-410.988720766,-422.530901105
-186440.200077,-186440.200077,-168892.701862,-122846.145921,-116580.122664,-113012.972048,-96846.6785466,-83623.7862925,-83623.7862925,-81852.7627829,-77779.2973557,-61736.6217254,-48354.2153215,-46843.7415453,-44483.8943372,-34354.9770142,-34354.9770142,-34354.9770142,-28132.2646201,-26672.0233227,-17572.4767344,-14508.7661858,-14508.7661858,-14508.7661858,-13143.8455973,-10759.1767364,-10759.1767364,-15458.8779105,-11054.0654295,-11054.0654295,-10650.4697991,-8510.64707966,-7901.48309641,-7335.54485854,-5631.2550738,-5631.2550738,-5631.2550738,-5239.30008301,-4683.28636692,-2970.64215141,-3726.97141102,-3342.34467547,-3243.55497164,-1988.27999707,-1920.89239937,-1920.89239937,-1920.89239937,-1857.74076664,-1654.44541455,-1857.74076664,-1604.60957775,-1484.88216637,-1448.28056621,-1300.75670265,-1190.1581047,-1190.1581047,-1082.4455558,-990.205761744,-970.661654034,-947.412804817,-786.583287867,-816.977464608,-714.061994384,-668.911997365,-668.911997365,-618.039369926,-591.394903938,-591.394903938,-591.394903938,-566.813776003,-522.402245549,-513.892826938,-513.892826938,-513.892826938,-497.053557474,-497.053557474,-434.735568786,-428.041046972,-434.735568786,-418.16478908,-408.409885713,-408.409885713,-401.186238513,-393.585442993,-393.585442993,-378.808032397,-366.532710673,-366.532710673,-366.532710673,-366.532710673,-366.532710673,-366.532710673,-355.624278919,-355.624278919,-355.624278919,-355.624278919,-355.624278919,-354.859323005,-352.096452049,-352.096452049
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403100.196872,-400368.575554,-358982.946574,-321018.135077,-291335.102281,-249852.967529,-231137.596298,-203932.955157,-189671.778099,-175478.343388,-163490.21416,-141752.865572,-130633.817631,-114820.986557,-101053.041549,-88402.7872546,-77269.8942007,-69000.4504864,-61987.7027202,-52915.3060893,-47060.7058693,-40743.0928177,-36262.2608381,-32079.0524244,-27386.6021779,-23374.5676049,-20929.8636504,-18933.8438062,-16369.4827623,-13903.6062626,-12415.1321321,-10884.3742745,-9588.18590677,-8678.44199687,-7957.04430311,-7151.65011458,-6486.71464058,-5663.59963276,-5213.13558245,-4774.80994828,-4484.23763896,-4110.96565383,-3714.58384429,-3470.81802179,-3229.29787227,-3029.60608885,-2918.12652227,-2776.33541555,-2441.03504335,-2293.21668193,-2140.89536732,-1910.92820211,-1751.55346142,-1653.68198892,-1557.55124569,-1442.3701168,-1328.59380995,-1226.76964606,-1162.2616447,-1027.70474016,-913.487557355,-858.481495511,-785.966264537,-752.67294895,-713.773293911,-702.488206251,-655.072054943,-611.245645591,-588.394606282,-616.300852028,-559.465629155,-591.261657059,-509.532678764,-531.24528099,-498.952504245,-516.163527338,-503.975870612,-469.58658206,-447.941072146,-447.205203204,-432.253236142,-421.921573294,-435.987813265,-387.113894307,-386.635335249,-384.204065558,-367.278722467,-362.387661006,-352.136527683,-349.636327765,-368.288692839,-340.580980547,-351.477064772,-352.30775286,-334.642320906,-349.334661846,-337.345356605,-352.992995737,-353.035288779,-314.330864639
-151366.512542,-112922.589482,-112922.589482,-145828.66254,-151366.512542,-86978.5935012,-86978.5935012,-83514.316521,-83514.316521,-66947.258134,-54658.4060446,-54658.4060446,-45761.2296162,-45761.2296162,-47702.9292976,-33964.4671389,-32203.0192149,-32106.9888786,-31308.219123,-10853.7316177,-10853.7316177,-10853.7316177,-10853.7316177,-11260.7672696,-9379.65516021,-8172.50271184,-7432.5863288,-6445.31870772,-5547.43490388,-5290.03006563,-5290.03006563,-5090.18882404,-3986.65759616,-3986.65759616,-3488.92001545,-2180.51062077,-2144.29385882,-2144.29385882,-2144.29385882,-2144.29385882,-2144.29385882,-2144.29385882,-1843.55349318,-1792.4585985,-1245.05289288,-1245.05289288,-1245.05289288,-984.952312239,-984.952312239,-1171.3694512,-979.089869727,-670.153233228,-670.153233228,-576.673691737,-576.673691737,-576.673691737,-576.673691737,-574.194255508,-574.194255508,-530.822252863,-497.108571162,-497.108571162,-474.302470225,-462.03733254,-464.686479831,-464.686479831,-455.802970296,-435.473042776,-408.630201138,-402.734105571,-402.734105571,-388.846663787,-381.16856476,-381.16856476,-376.772848928,-362.881072837,-362.881072837,-362.881072837,-349.926865975,-324.624157116,-324.035049244,-321.929389782,-303.260535601,-303.260535601,-301.515966768,-301.515966768,-301.515966768,-301.515966768,-284.20886942,-301.515966768,-287.224078385,-287.224078385,-287.224078385,-283.783962042,-281.989245187,-288.866224005,-284.594516776,-288.866224005,-285.822010703,-285.822010703
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403094.860037,-406754.216426,-360449.398633,-330553.327686,-292549.085762,-261571.173628,-236366.54764,-200691.179265,-179232.594673,-163767.87077,-139716.320959,-124852.658059,-109642.279693,-93784.2923966,-80308.1707859,-66858.2438058,-59269.0205952,-53963.1352437,-45840.9675294,-38989.3063743,-35617.7161677,-31941.5191365,-28602.2882798,-25512.015301,-22642.0143514,-19703.4753667,-18186.7037629,-15783.8191564,-13876.3019909,-12152.0515981,-10664.9853462,-9827.83601422,-8636.0677074,-7970.17513705,-7229.52799397,-6600.39087913,-6210.74635941,-5663.31676095,-4898.40428172,-4593.74367519,-4159.3614644,-3806.7398018,-3553.22936736,-3256.33777664,-2969.89691987,-2838.28036359,-2654.015066,-2536.36722976,-2376.75696722,-2203.92846039,-2111.19548352,-2065.30569174,-2001.07238757,-1834.06536225,-1700.29882814,-1571.29286822,-1496.69642108,-1412.11963089,-1323.39497395,-1236.40314658,-1248.06016834,-1178.91045476,-1094.50334555,-1024.38101466,-983.051894284,-985.109734539,-899.761003927,-888.848746323,-838.873526387,-811.738924669,-780.426173702,-748.229214805,-789.288299458,-696.006774429,-697.409246043,-675.839530895,-673.931805285,-665.421533308,-641.681147725,-643.810536158,-626.424378846,-640.814895108,-623.837653814,-620.676957081,-627.796221846,-610.6591533,-596.643713692,-582.377504102,-568.984391082,-565.286618086,-594.441475618,-548.301636285,-577.615636376,-551.525411117,-594.493652088,-562.00619863,-566.856667026,-552.321512987,-566.89434379,-588.545009572
-96123.935722,-96123.935722,-96123.935722,-94896.0820285,-94896.0820285,-94896.0820285,-96123.935722,-76338.2512045,-57254.1636118,-51449.0481413,-40744.6199299,-36263.026811,-36263.026811,-33439.2524691,-29877.2753703,-26570.5732617,-21521.6102215,-17622.7875434,-17622.7875434,-14524.3265116,-12148.9995951,-12148.9995951,-9986.53590249,-9986.53590249,-9986.53590249,-7895.15007311,-5832.72800248,-4319.41311283,-4319.41311283,-3913.85240432,-3913.85240432,-3668.07926298,-2704.5142142,-2704.5142142,-2704.5142142,-2576.03086811,-2576.03086811,-2576.03086811,-2181.10000366,-2181.10000366,-2181.10000366,-2117.52658527,-2117.52658527,-1878.04319334,-1878.04319334,-1675.07967366,-1527.77091155,-1462.10268067,-1199.01314901,-993.391922367,-993.391922367,-1025.2444575,-1025.2444575,-1025.2444575,-860.316204695,-860.316204695,-860.316204695,-860.316204695,-716.55167007,-716.55167007,-760.195389148,-733.045370554,-693.015467479,-657.747140845,-606.434566143,-606.434566143,-619.623524884,-619.623524884,-619.623524884,-595.167880047,-558.794162377,-558.794162377,-520.610158121,-520.009411604,-520.009411604,-520.009411604,-520.610158121,-520.610158121,-516.408536897,-516.408536897,-519.420054929,-519.420054929,-519.420054929,-519.420054929,-519.420054929,-516.196799874,-510.87478471,-506.488434248,-506.488434248,-506.488434248,-506.488434248,-505.545856223,-507.526682118,-507.526682118,-502.985095128,-501.408060138,-501.408060138,-496.017613092,-496.017613092,-496.017613092
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383473.542371,-382371.947993,-355696.640531,-312799.366432,-275762.732968,-249010.567371,-224216.754737,-198084.593681,-176350.122909,-149554.208814,-136179.54803,-117004.176987,-106054.550942,-93400.2071923,-82100.1255163,-75267.7002588,-65995.6858858,-57251.208617,-51309.6148968,-46910.9767132,-41790.0401866,-36412.9239163,-32630.0770369,-29232.3779215,-25462.6071251,-23457.6533567,-20982.5398079,-18507.3237409,-15913.3577071,-14442.9716551,-13267.673163,-12246.9759922,-11331.061017,-10693.4965284,-9799.05932546,-8890.09706228,-8350.03982885,-7520.2822131,-6876.15165197,-6010.93743369,-5523.0838095,-5156.04697031,-4809.64291676,-4488.95585901,-3916.99749554,-3614.01385641,-3441.95643453,-3271.81356041,-3010.12982876,-2789.01332028,-2647.93176945,-2518.45545494,-2324.97623564,-2174.73500894,-2024.04402951,-2025.87408047,-1880.24214949,-1848.15462033,-1721.2472458,-1686.45848055,-1669.24514889,-1561.03008705,-1488.7016669,-1495.53469548,-1372.25612839,-1336.29239862,-1243.83367549,-1177.40077039,-1125.20661621,-1044.30020606,-1031.48331523,-970.63140795,-959.747768782,-847.464193596,-839.132858291,-829.625935392,-810.077871377,-765.326020705,-772.379063908,-736.900827073,-673.917320973,-645.755442679,-631.321708326,-689.787973385,-613.084337961,-576.620805726,-663.884768537,-558.001544383,-539.960070717,-511.24565634,-481.254567094,-506.954182306,-460.201251953,-474.375664876,-500.447461611,-484.481630272,-468.738797036,-466.514965465,-492.227633028,-443.184809131
-110420.776069,-110420.776069,-110420.776069,-110420.776069,-85335.3023339,-85335.3023339,-82587.0442725,-82587.0442725,-70143.4947377,-61553.7082661,-61553.7082661,-49394.1772709,-35548.7187463,-35548.7187463,-35548.7187463,-34604.0635703,-25148.6395506,-18880.7721141,-16376.7496089,-16376.7496089,-15291.2451421,-14308.8113731,-12080.9509375,-9079.87817223,-7875.5645269,-7875.5645269,-5275.12388354,-3956.3119832,-5275.12388354,-5770.15260009,-5627.83147999,-5959.85065406,-5063.82002075,-5063.82002075,-3552.95906811,-3552.95906811,-3657.53808,-3657.53808,-3137.46355344,-2913.88403256,-2880.30263148,-1929.79523703,-1738.57058205,-2315.14226925,-2271.21779961,-2287.45480743,-2133.22966066,-1877.27458433,-1485.32297039,-1323.36946478,-1250.24019201,-1250.24019201,-1250.24019201,-1250.24019201,-1250.24019201,-1250.24019201,-1211.27391452,-1188.64993758,-1035.54764106,-995.954964246,-965.054130885,-964.613205643,-964.613205643,-869.724717681,-813.1082304,-787.838757181,-710.079459603,-729.316259111,-729.316259111,-652.611445964,-616.369847677,-570.855490336,-570.855490336,-570.855490336,-570.855490336,-570.855490336,-539.739031732,-539.739031732,-451.602421478,-451.602421478,-451.602421478,-451.602421478,-444.252279838,-436.974086221,-436.64325282,-414.845267843,-414.845267843,-403.780926836,-403.780926836,-394.306764884,-394.306764884,-403.780926836,-401.475548901,-401.475548901,-400.783353893,-397.595770409,-391.061455937,-384.910239603,-375.851559049,-375.851559049
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383024.341331,-387365.25915,-340592.628761,-301955.92004,-274559.136747,-248244.654092,-223091.380116,-204256.833461,-189519.537697,-169531.51181,-156246.327084,-142414.548552,-130383.040739,-114307.095144,-107670.133466,-96575.1060935,-87485.5357502,-77954.8884287,-71433.6175053,-62810.7474546,-57590.3715059,-52737.6801136,-47087.7443158,-42813.1616535,-38520.7965793,-35194.5679937,-32200.7104957,-30390.944155,-27548.3652044,-26138.577826,-24443.5022078,-21843.3674204,-20163.4854427,-19003.8317963,-17139.0341823,-15356.0002178,-13849.0583442,-12659.6066555,-11865.7233515,-11098.0573918,-10178.2564316,-9685.01176412,-8920.38646201,-8344.83658717,-7660.06642714,-6980.68483719,-6875.05963105,-6280.69414402,-5703.24163968,-5382.60561357,-5135.13121307,-4779.65972437,-4545.30857854,-4270.12063147,-4072.089259,-3856.12865432,-3532.80654481,-3258.17955016,-3028.01602985,-2872.91462975,-2724.32690652,-2622.79261241,-2400.64546574,-2282.94571986,-2114.55570677,-1839.96788099,-1759.37012768,-1607.0765425,-1530.46559197,-1387.42863629,-1364.57170304,-1258.19673177,-1260.1625426,-1141.48960644,-1084.76377647,-1043.71579922,-1012.7258151,-961.243007136,-960.061630309,-911.566752614,-856.14777414,-841.589272053,-851.685320417,-777.904554491,-743.265685369,-766.594335641,-767.008546355,-699.796696093,-725.57071943,-691.263432934,-686.23970799,-659.015246373,-674.855627198,-642.482469528,-671.812465647,-630.27594524,-626.451836849,-648.758541874,-654.554388214,-662.610043853
