0
-395657.093817,-376958.278978,-315684.413039,-260135.014308,-218802.146528,-187643.200044,-159958.65591,-126954.787138,-103362.532392,-80342.4250237,-64712.8864395,-51519.2764377,-43491.4316892,-37476.1845102,-31431.7431277,-27855.0106778,-23620.0753761,-19542.1721224,-16402.5259389,-14189.6777521,-12033.9666453,-10161.9308208,-8690.59988456,-7371.85829644,-6301.97438424,-5352.09518645,-4834.25146584,-4277.1196438,-3663.87656669,-3163.97005006,-2712.70453999,-2483.15495121,-2122.27640841,-1951.05577148,-1726.56490008,-1550.54001445,-1422.99948181,-1245.88959653,-1135.70716365,-1054.70492415,-967.630086139,-924.85219946,-828.754062568,-782.093116831,-724.833165515,-680.379948178,-668.696568707,-620.331828723,-579.013811427,-625.676363926,-547.104909412,-544.712423757,-547.275993488,-491.432958867,-482.46534404,-531.683696609,-490.923688192,-477.577488157,-521.746660513,-508.37935552,-479.477121704,-519.8046796,-469.733645264,-455.718576772,-481.441648616,-507.389735655,-490.51127679,-480.209361412,-489.853534046,-494.440886214,-471.341487355,-480.327473018,-486.357078786,-477.04576833,-458.517160193,-501.361492798,-488.950041717,-542.464121298,-474.961485724,-467.378981975,-502.069127822,-516.846511586,-544.700767478,-477.669534967,-458.527450955,-496.024474048,-503.44265566,-476.153126949,-473.296483762,-482.069091636,-483.12678809,-485.123695134,-459.781983637,-485.059445684,-491.031342293,-465.567064751,-451.594747144,-508.725823292,-509.663044969,-475.766542484
-104815.032558,-104815.032558,-92116.2740111,-92116.2740111,-92116.2740111,-50582.0617973,-62647.8063403,-35798.1018553,-40137.0422025,-33002.1322507,-30233.3455945,-21748.543817,-22816.1894583,-16394.2119482,-12595.3282535,-12295.7548958,-9022.06816701,-8418.83808798,-7375.67790666,-5563.21220626,-5823.66622037,-5121.27612835,-4349.7554159,-3017.75043904,-3166.44732975,-2883.31381651,-2547.18880094,-1984.70307235,-1984.70307235,-1799.05881075,-1344.94085951,-1342.81891927,-1342.81891927,-1199.2386992,-1081.43627207,-989.034205328,-745.520531461,-679.229274571,-679.229274571,-679.229274571,-675.780750624,-645.749542805,-589.772878971,-516.884019597,-510.354340333,-506.300206982,-492.730580845,-481.479814964,-439.041616038,-443.971353061,-441.14743328,-439.116221273,-430.40948877,-423.612217413,-420.117430884,-416.551636378,-416.551636378,-427.142669994,-424.051947473,-415.844989826,-415.844989826,-415.844989826,-415.844989826,-415.844989826,-415.844989826,-417.681805343,-417.681805343,-417.681805343,-416.024906101,-416.024906101,-416.024906101,-411.156302487,-411.156302487,-411.156302487,-411.156302487,-411.156302487,-408.041644908,-408.041644908,-408.041644908,-408.041644908,-408.041644908,-408.041644908,-408.041644908,-406.31282486,-406.31282486,-409.147413547,-409.147413547,-409.147413547,-409.147413547,-409.147413547,-409.147413547,-409.147413547,-409.147413547,-409.310364263,-406.958834096,-406.958834096,-406.958834096,-406.958834096,-406.958834096,-406.958834096
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376447.830531,-351937.479474,-294806.066978,-251169.003872,-211407.302141,-183934.372413,-155596.131475,-125637.44741,-100495.041577,-80912.1701088,-62998.7119563,-51354.5223475,-42669.3060292,-35091.3885973,-28218.0459048,-22574.0056097,-18499.7036744,-16042.7126212,-13848.7248944,-11854.7462991,-10058.6656782,-8540.2826365,-7295.37284354,-6494.97352522,-5751.45315244,-4975.80545463,-4394.9249679,-3741.84522254,-3256.57574724,-2860.39674385,-2582.94262834,-2414.52179494,-2246.56663057,-2081.78160106,-1941.40838111,-1796.77453954,-1632.48949381,-1510.237808,-1504.70167462,-1389.22841405,-1355.33130507,-1354.37158746,-1361.3644918,-1292.47009693,-1261.27690023,-1278.99747134,-1302.36981191,-1269.28848643,-1308.41395881,-1322.32947736,-1258.287796,-1277.23054059,-1295.2201023,-1272.33693711,-1251.11726114,-1242.59248934,-1263.01985351,-1272.77752764,-1277.17342125,-1239.36959026,-1241.56240479,-1253.04985981,-1229.33661232,-1217.32054497,-1123.39793189,-1036.63867,-868.79185203,-814.308470582,-776.338892271,-790.486122999,-698.274734789,-630.9794523,-628.825325587,-584.495386275,-523.137610417,-541.266060167,-507.933756652,-481.026894888,-441.259819497,-439.066008799,-417.899750839,-406.490958496,-425.668195599,-410.715764105,-390.178067415,-423.577501873,-390.767606674,-386.349474663,-411.013112755,-373.024131983,-376.508051776,-354.390568322,-355.137196492,-365.693717536,-377.774742867,-369.512770875,-366.483167383,-349.567983844,-399.479940084,-372.082561174
-189177.747312,-155124.423339,-113623.365511,-113623.365511,-67612.9945175,-72583.8024115,-39849.0954466,-27411.9219212,-27411.9219212,-27411.9219212,-24033.901892,-18402.7246022,-16230.6658483,-12360.6883585,-8017.02713481,-8017.02713481,-8017.02713481,-7748.20922388,-7748.20922388,-6121.42755101,-4001.12250127,-3790.58665488,-3122.40529428,-3122.40529428,-2775.73174529,-2524.21511072,-2299.01716851,-2134.90972626,-2051.65382086,-1848.08993819,-1541.17438215,-1523.72079168,-1523.72079168,-1523.72079168,-1400.97948352,-1294.54116521,-1261.33349531,-1251.43890415,-1191.36047089,-1191.36047089,-1191.36047089,-1191.36047089,-1186.94434343,-1186.94434343,-1181.60625473,-1161.15699346,-1161.15699346,-1165.21019598,-1165.21019598,-1166.0262575,-1160.78140952,-1160.78140952,-1160.78140952,-1160.78140952,-1160.82319146,-1160.82319146,-1145.21850059,-1137.52016226,-1135.35244284,-1069.21387296,-924.632033639,-685.012696146,-477.486978765,-670.431629741,-670.431629741,-654.577215377,-591.184766703,-547.372540387,-545.887000126,-506.858750244,-483.232857575,-396.701795076,-396.701795076,-399.635450439,-395.436796844,-378.900428578,-381.676995375,-344.11779071,-344.11779071,-346.775349561,-336.069660525,-332.482678612,-332.482678612,-332.482678612,-332.482678612,-326.262281142,-326.447497532,-326.447497532,-326.089519824,-326.089519824,-326.089519824,-325.483677375,-323.317995298,-323.317995298,-322.392462496,-322.392462496,-316.485344406,-316.485344406,-317.786824977,-317.786824977
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-376552.989956,-346377.633651,-293965.153175,-254378.071032,-213933.576059,-176595.169806,-145560.162186,-117824.090275,-96076.7564493,-79971.127682,-66757.8211245,-54501.0299372,-43762.5265486,-36672.0509738,-30902.3100324,-26181.4990698,-23810.0173022,-21276.2537607,-18452.3699268,-16432.1015989,-13860.9683431,-11544.4255892,-9894.61319068,-8397.72142165,-7377.59969945,-6091.29962268,-5168.93366113,-4590.90589129,-4130.67527058,-3751.78278684,-3480.29211444,-3189.44349418,-2959.60283935,-2649.23642702,-2456.93084628,-2281.80550227,-2204.48718919,-2232.52738991,-1916.58853988,-1937.08947529,-1842.17482101,-1727.23449218,-1639.58357191,-1538.69590484,-1454.06469663,-1429.30166576,-1373.03161789,-1268.26180814,-1277.4498815,-1235.8802836,-1203.24641898,-1085.3801754,-1050.26168847,-941.41998714,-920.644042372,-884.674164805,-848.519657704,-897.883025849,-819.487276604,-816.614207014,-805.072060267,-810.286967016,-815.418329313,-800.6055386,-799.996390654,-800.881029136,-814.316575945,-819.577376588,-842.808832454,-763.333286341,-794.240021588,-784.581259731,-796.396313554,-783.041907773,-784.853786492,-792.693117743,-819.072463996,-778.966483733,-771.168072469,-780.367427877,-837.54680628,-781.23364886,-775.109649468,-780.073511428,-765.596507025,-763.789078698,-783.977195835,-801.748660005,-768.684114523,-808.749129624,-771.077780182,-762.295937417,-751.160969736,-797.701154011,-768.020867102,-832.947005708,-796.591335986,-809.874080743,-795.966638526,-770.124432186
-160292.459959,-160292.459959,-85877.0255741,-85877.0255741,-70512.5020057,-70512.5020057,-51965.5009543,-46460.1395674,-30140.4581321,-27379.4782997,-22671.5358523,-22671.5358523,-21028.7894086,-16042.1195385,-11617.3084821,-11617.3084821,-10824.5820844,-10718.1864378,-8603.21616812,-6912.81525392,-5730.49712529,-5380.70544446,-4890.80732331,-3641.67286833,-3407.90066195,-2746.28443609,-2712.40628162,-2333.986785,-2292.56427665,-2292.56427665,-2166.11630775,-2131.85701262,-1879.78995705,-1872.43805024,-1672.72945844,-1663.1148653,-1482.57719273,-1482.57719273,-1447.48080372,-1322.93486334,-1270.89602479,-1242.79007672,-1206.09116785,-1171.29856189,-840.610696038,-840.610696038,-840.610696038,-840.610696038,-840.610696038,-840.610696038,-804.140534146,-787.382191617,-770.419517555,-770.419517555,-763.243405723,-745.979139248,-743.246171046,-736.074261759,-713.674706672,-713.674706672,-713.674706672,-713.674706672,-703.823428353,-710.698788442,-710.698788442,-710.698788442,-710.698788442,-710.698788442,-710.698788442,-710.698788442,-710.698788442,-675.663473699,-675.663473699,-675.663473699,-675.663473699,-675.663473699,-675.663473699,-675.663473699,-707.035032984,-709.361988034,-695.123327034,-695.123327034,-695.123327034,-695.123327034,-695.123327034,-697.735372427,-705.185260271,-697.727016498,-692.930638528,-692.930638528,-692.930638528,-689.82591661,-689.82591661,-702.850235032,-702.850235032,-686.119263898,-686.119263898,-686.119263898,-686.119263898,-695.924165981
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391335.209468,-368993.796021,-313737.311865,-264139.959478,-224327.45451,-188330.035573,-149659.509256,-124996.493937,-101796.318167,-85657.7215403,-72502.2324264,-61718.9305258,-52831.8051589,-45160.326188,-39480.4929229,-33414.4689428,-29039.4787905,-25499.0254343,-22962.1069666,-19949.3401276,-17070.4259837,-14181.3139764,-12157.8333666,-10209.4490973,-9098.42692217,-8059.6020406,-7184.78423174,-6379.738064,-5532.79076826,-4917.70301842,-4419.13949619,-3983.94747109,-3559.10377847,-3264.96598886,-2898.44304783,-2609.05777985,-2354.73667651,-2259.9410518,-2124.86142832,-2051.58669411,-1933.52732664,-1813.18109027,-1700.35551925,-1594.27737989,-1548.36819583,-1491.1185574,-1432.88286564,-1361.75831647,-1314.86055844,-1301.2467541,-1286.77961436,-1207.68727457,-1222.36526343,-1186.52582532,-1294.89768265,-1243.42024829,-1177.76079644,-1185.76259219,-1198.95283699,-1193.44239114,-1211.86619157,-1210.44383467,-1208.93015888,-1233.0399846,-1229.89576301,-1193.38216418,-1183.41162067,-1138.1526484,-1110.8109041,-1064.21664465,-1028.30171281,-906.937739804,-860.962316037,-786.543880383,-765.393551038,-722.902634235,-715.404480292,-663.017702452,-640.898860675,-634.948650702,-574.116290911,-595.104352475,-550.110072729,-571.101756571,-557.891130809,-555.003101075,-551.204281192,-545.783421902,-555.921344282,-514.646473023,-530.122559504,-530.182028794,-515.227500774,-523.304465251,-551.338102533,-567.408976081,-513.480806373,-537.279503394,-573.436011471,-518.621899954
-204688.379019,-177404.013427,-117790.013645,-117790.013645,-81164.3141936,-81164.3141936,-74999.0575644,-55227.449243,-52360.5313552,-35902.1377386,-35902.1377386,-30707.725774,-24083.2076145,-19755.0697637,-17703.5769161,-15857.2222359,-11936.7109711,-8474.20593471,-9754.68760356,-9440.92819817,-8333.2135085,-6825.44581168,-5458.35329012,-5325.85334416,-5325.85334416,-4009.52564223,-3266.51548086,-3792.82267659,-3033.00998751,-2747.20579265,-2473.62469274,-2429.3852797,-2216.24273515,-2186.42073718,-1816.63340125,-1786.4613452,-1734.90725331,-1669.92721124,-1633.96721518,-1521.19736012,-1514.59945902,-1379.33117063,-1305.44864555,-1277.77638785,-1271.56207284,-1204.03113195,-1162.03831194,-1162.03831194,-1089.58258762,-1149.74499873,-1091.48145248,-1091.48145248,-1110.16799475,-1123.82561814,-1089.33036604,-1089.33036604,-1086.98584072,-1084.23278901,-1086.32525575,-1086.32525575,-1082.9800573,-1075.57539567,-1075.57539567,-1062.13429536,-1051.53524503,-852.03054551,-821.315680481,-800.749118741,-771.147662745,-746.464016313,-700.648916453,-653.639361139,-585.786830345,-585.786830345,-535.470981706,-535.470981706,-514.867260612,-514.867260612,-517.096994292,-466.316551841,-466.316551841,-466.316551841,-466.316551841,-466.316551841,-466.316551841,-475.367508557,-475.367508557,-475.367508557,-474.832219475,-474.832219475,-474.832219475,-474.832219475,-474.233804742,-473.778476842,-469.100283259,-469.100283259,-469.100283259,-469.100283259,-469.100283259,-469.100283259
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-406037.72107,-379761.95768,-314041.9158,-263062.812862,-224107.196585,-195690.714519,-164370.923324,-137473.976581,-114566.756206,-89839.5094022,-71455.7275018,-57489.6303545,-49021.445643,-40806.8946872,-34108.0457888,-28692.3756038,-24381.608784,-20450.6249893,-16962.6766398,-13765.2053096,-11122.7244185,-9162.23681937,-7574.23637932,-6589.5205238,-5791.70359974,-5025.35388181,-4525.32003465,-4013.16427451,-3582.18451027,-3306.41150251,-3054.63661646,-2852.21659308,-2726.26231738,-2544.583682,-2350.80436926,-2177.00029266,-2111.26132716,-1984.182214,-1827.79926692,-1744.18693462,-1684.24066919,-1657.80257345,-1650.18240355,-1571.70300102,-1521.12697158,-1494.40909677,-1481.17286392,-1428.29432948,-1354.12089427,-1430.20955252,-1312.20566153,-1321.70344699,-1265.68048996,-1242.57183091,-1235.68993747,-1192.44777812,-1237.74106046,-1188.31740955,-1166.43848802,-1157.56098943,-1194.5523789,-1155.77271962,-1169.55376544,-1135.74557818,-1137.18443571,-1140.39054203,-1159.01731199,-1105.62478659,-1130.20413661,-1148.14930656,-1180.33414449,-1260.63832608,-1163.71117138,-1124.28585102,-1156.71023962,-1136.7557746,-1179.67377804,-1176.91350584,-1169.76651465,-1160.54274264,-1124.07977967,-1144.73355429,-1130.68757435,-1135.75169413,-1139.07549144,-1128.14472536,-1123.82467685,-1135.93181577,-1165.90532939,-1126.20328118,-1166.11349809,-1153.99318197,-1153.49220228,-1140.3433335,-1117.81715515,-1127.10315008,-1123.37323156,-1235.57360623,-1127.72772673,-1113.01508512
-171314.304539,-171314.304539,-133459.855752,-101336.676271,-106421.842144,-74606.8330548,-58975.2216447,-60327.8123863,-45472.0125285,-39044.1140933,-29305.1764514,-26865.0402051,-19535.6200069,-15016.223864,-12278.2528747,-12278.2528747,-8296.13259676,-6311.51653481,-6311.51653481,-4549.07041076,-4014.72969671,-4014.72969671,-3986.13622598,-3469.7595765,-3184.09398376,-2893.59748855,-2677.2713203,-2231.15948755,-2219.40747047,-2219.40747047,-2053.02429803,-1898.2820059,-1871.09781185,-1730.28115165,-1666.28038143,-1600.75061855,-1600.75061855,-1547.6981143,-1429.71998051,-1421.86260881,-1421.86260881,-1328.3424794,-1299.7652551,-1280.38954121,-1276.57129933,-1237.52100664,-1243.66457178,-1202.11377316,-1121.16184112,-1121.16184112,-1120.6121848,-1097.87297852,-1094.5517218,-1049.06416692,-1059.44816382,-1059.44466039,-1056.47758979,-1059.44466039,-1009.22155204,-1009.22155204,-1009.22155204,-1059.44466039,-1034.29963071,-1034.29963071,-1037.13964516,-1037.13964516,-1037.13964516,-1037.13964516,-1036.95062499,-1036.95062499,-1027.97593418,-1027.97593418,-1037.13964516,-1037.13964516,-1048.12167703,-1049.33976041,-1035.71947127,-1035.71947127,-1022.36281077,-1022.36281077,-1022.36281077,-1022.36281077,-1032.571782,-1036.61427766,-1041.60329345,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1028.30023828,-1037.2217485,-1041.24913299,-1041.24913299,-1013.74885804,-1013.74885804
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-405243.945814,-374549.990555,-310351.94773,-261229.265009,-225375.240865,-189974.994485,-146756.939041,-116858.116053,-90598.4334942,-73913.6569194,-57774.4066052,-46404.2191034,-37599.7807999,-30254.7442852,-23908.2877025,-19928.7164518,-17170.7884443,-14645.9245251,-12029.9402212,-9855.51161222,-8327.51490973,-6806.67640466,-5590.32688275,-4794.04398924,-4313.4445834,-3732.92259927,-3414.23475755,-3100.03362495,-2872.55442333,-2633.49031951,-2404.16375365,-2238.70979818,-2101.14954706,-1924.085558,-1778.15883761,-1601.18561034,-1527.12709908,-1447.02032588,-1351.73401832,-1287.81023381,-1223.20581431,-1166.94158806,-1159.14037485,-1087.17659809,-1054.12365616,-1028.16760952,-989.946487389,-968.551700895,-973.750030817,-964.374113452,-995.27780002,-954.252184368,-972.890660438,-923.350210494,-975.313818791,-951.006893999,-911.545337352,-924.724725639,-912.19025063,-936.9037331,-934.520570307,-922.720440785,-923.000324124,-894.79071987,-926.21317595,-917.641145282,-959.15020047,-908.883832577,-889.071459684,-900.230210509,-939.499910073,-946.400588988,-899.591390573,-927.718439115,-920.280578587,-893.089575742,-898.93058999,-945.304667082,-908.52200653,-913.941897291,-940.978824844,-919.412798594,-891.513594299,-912.317931114,-925.598051359,-901.043041744,-884.026652782,-905.046209158,-924.308691692,-891.506897875,-919.804394142,-930.812012632,-905.419908302,-873.601609866,-895.391711746,-919.828119785,-860.074038887,-818.752384341,-770.40042811,-767.574467195
-176036.082453,-149941.213629,-90788.0780522,-90788.0780522,-74785.7704359,-66554.7335686,-44614.7332411,-36668.2007298,-26926.901291,-26926.901291,-18078.2071788,-18078.2071788,-14076.6878767,-11720.3431041,-12251.0811273,-8021.18413983,-7875.30878276,-5551.57577425,-3719.93009247,-3432.24063377,-3157.17359862,-3157.17359862,-2973.28228452,-2718.65540614,-2520.7615502,-2359.91818416,-2349.39958524,-2154.18957174,-1908.65291321,-1669.12293058,-1488.87342294,-1376.91803997,-1305.5528636,-1198.95134931,-1151.69001345,-1142.49986785,-1059.17907209,-1059.17907209,-1059.17907209,-1004.57170526,-949.802363847,-941.398340822,-905.208543073,-882.436222824,-882.436222824,-882.436222824,-881.99504862,-881.826527378,-880.84559769,-871.848786455,-871.848786455,-862.291741945,-846.493727061,-828.193315379,-828.193315379,-828.193315379,-828.193315379,-831.825687777,-827.972531247,-827.972531247,-837.316985098,-837.316985098,-837.316985098,-822.739613227,-828.842224416,-823.765677833,-828.842224416,-828.003564801,-828.003564801,-828.003564801,-834.0605037,-823.886589037,-820.884362872,-823.886589037,-825.896709306,-825.896709306,-804.052038397,-804.052038397,-804.052038397,-819.092668174,-825.896709306,-825.896709306,-808.398008409,-825.896709306,-825.896709306,-825.896709306,-825.896709306,-829.556441478,-829.556441478,-829.556441478,-829.865870437,-683.514971786,-683.514971786,-587.429853628,-683.514971786,-678.731923482,-673.335533976,-673.335533976,-596.591368958,-596.591368958
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393641.796518,-364806.484261,-314289.024948,-269534.014399,-233617.831964,-196843.481228,-159895.452992,-131632.912171,-105350.836646,-87627.6010681,-70115.5306726,-58534.0648785,-47918.7737442,-40059.3059454,-33113.4379024,-28415.1211421,-23388.3266717,-19702.8060249,-15844.6500682,-13360.1637334,-10893.5664345,-8936.73283058,-7990.93920115,-6755.66870135,-5953.73327432,-5036.579545,-4204.36621732,-3796.52947549,-3442.18443446,-2983.36700272,-2657.56532597,-2338.42565379,-2140.95806403,-1994.72949909,-1833.60671386,-1744.90846078,-1635.75229312,-1531.07062573,-1444.93790616,-1407.98001633,-1340.89742938,-1286.56668383,-1279.7886568,-1199.96706134,-1136.23691463,-1160.24815479,-1112.80291751,-1104.81320586,-1133.12335311,-1074.95862855,-1059.38455156,-1063.93166638,-1024.22510613,-1038.91380109,-1053.87800428,-993.253876536,-1017.28185079,-1009.42685525,-990.776092433,-1000.03951039,-997.74474833,-988.910030131,-993.623898315,-1022.72320621,-1020.6122064,-998.688392517,-1021.95582784,-1032.71567911,-1009.54866812,-1006.66136469,-1043.75635601,-953.097686242,-920.239496985,-860.429317421,-854.27373886,-828.520315062,-767.397103443,-713.270674298,-677.682559069,-658.800910318,-620.141277181,-626.412381206,-610.577312303,-602.385183245,-609.086298187,-555.188796599,-537.522898003,-566.254397808,-582.317882633,-563.428311734,-549.112301302,-524.184409266,-525.012879236,-550.644511251,-562.28513391,-549.306124426,-547.617865939,-560.725119424,-550.889753797,-557.465474023
-240930.001114,-141653.086658,-143846.420515,-112424.219666,-106971.509227,-83653.9476133,-55871.8793423,-45830.445835,-34000.6144751,-26415.7298399,-24663.4055021,-20885.0676671,-18610.5591186,-17737.4204446,-13923.9721205,-12229.2755536,-6254.84621795,-6229.63473467,-6229.63473467,-4497.36867994,-3469.40145823,-3183.38163907,-3469.40145823,-3460.68318141,-2791.90613299,-2290.52298122,-2228.10518723,-2188.82495505,-2003.50161384,-1841.47352036,-1597.84173472,-1500.67319543,-1480.27785015,-1409.49471788,-1368.70424037,-1314.5814586,-1202.68193375,-1176.7747358,-1089.18044819,-1118.42662443,-1036.80456868,-1036.80456868,-1030.42912293,-965.112736979,-965.112736979,-971.926825227,-937.750565965,-937.750565965,-935.661598882,-946.988453472,-937.088799059,-937.088799059,-935.691422022,-927.321039443,-927.321039443,-925.232212014,-927.850424534,-925.754300472,-916.947304717,-916.947304717,-916.947304717,-912.483640758,-913.62040989,-902.488145615,-902.488145615,-902.488145615,-902.488145615,-900.697892186,-833.900359176,-694.604472448,-650.333347013,-694.604472448,-654.772832393,-623.415547065,-586.261943828,-586.261943828,-571.799834615,-554.577434692,-561.23537006,-564.234908919,-523.973394197,-507.996703355,-507.996703355,-506.538345439,-500.136843334,-485.414519332,-485.414519332,-484.459877105,-484.459877105,-485.414519332,-478.624388435,-478.624388435,-478.624388435,-476.798526653,-475.953702625,-461.635347709,-461.635347709,-477.839476874,-475.147473142,-468.137222609
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399515.268039,-371719.894028,-309043.316087,-262030.652511,-211759.022357,-175048.953736,-146992.251774,-118306.524137,-94363.8999788,-74129.7618043,-61954.4877554,-50374.315446,-39406.9632048,-31491.7422865,-24657.5331022,-19188.6441473,-15990.2053934,-13245.5209689,-11031.674271,-9252.38978052,-8202.5159812,-7171.32189481,-6287.38779805,-5460.26893633,-4814.89675876,-4289.66410402,-3731.38455829,-3289.64895064,-2843.77064336,-2475.01711404,-2304.46971564,-2011.92284399,-1888.37711351,-1665.04670779,-1509.85505289,-1398.11736517,-1298.51729995,-1264.16090176,-1187.4383975,-1072.36089773,-1066.35262363,-1019.02617906,-1050.44525343,-1039.47681976,-928.507596916,-992.767305429,-970.575967305,-933.078183141,-947.832306612,-939.614647471,-945.01224239,-945.997550564,-954.323595035,-1007.20550399,-922.76615776,-956.777633745,-917.834323389,-927.939117275,-900.198632394,-950.970786647,-989.838450849,-954.365316889,-990.654004481,-911.587873805,-925.649309241,-925.851371576,-929.754761426,-951.102941378,-991.491950572,-894.727223995,-926.069471043,-903.466620356,-923.548642586,-946.911202936,-936.87281392,-861.972668632,-837.23500872,-778.124620583,-797.619979521,-758.268955217,-788.9894096,-684.546781442,-700.92218136,-710.913830705,-668.371462466,-675.432514556,-699.431603544,-641.786391273,-685.65951889,-673.585608657,-673.827644804,-691.422084741,-658.311896027,-612.630472498,-649.880114721,-623.880545399,-621.549882146,-610.214022058,-652.645784949,-653.934376075
