0
-389168.843583,-395573.574609,-324864.329959,-277298.521452,-241870.768537,-211508.317654,-180074.083156,-148043.849452,-120931.125955,-97852.8694297,-80622.4788888,-66121.9286186,-54758.6292208,-45844.4787325,-39259.2562029,-33052.6021868,-26879.1407439,-22450.7824836,-18432.618305,-15564.0876923,-13084.2798709,-10996.7760293,-9642.25637854,-8417.04747944,-7369.06954816,-6671.9497629,-6258.85688435,-5878.47766402,-5395.71549953,-5046.64456002,-4669.47808192,-4537.881936,-4095.98721097,-3727.42455568,-3407.0229124,-2980.49099926,-2675.54228644,-2456.27390052,-2119.14339139,-1958.42553033,-1791.72348424,-1660.59870796,-1545.48305223,-1401.82623835,-1327.04310958,-1257.13877562,-1144.44735528,-1096.7167417,-1070.72452975,-955.636573095,-987.860982426,-914.73828643,-879.00359955,-769.76028544,-762.402777659,-765.98518752,-719.178162095,-699.897973356,-681.59831831,-652.610419996,-615.128689718,-630.453060703,-594.26375967,-582.370838578,-594.014095859,-586.58764191,-611.324651882,-560.404380442,-633.288895592,-514.740723305,-549.604140906,-551.512601228,-540.800423646,-535.975408409,-537.523391172,-542.253225239,-545.92151774,-564.169701839,-533.059681934,-558.578455385,-549.322675753,-516.803622048,-573.05506606,-533.649351314,-525.026240241,-573.538820088,-514.92062276,-506.705177369,-539.033995779,-542.026534167,-554.630008756,-558.762323335,-522.019099055,-504.80221485,-532.952811013,-582.233751027,-509.947355074,-531.417811717,-539.993568106,-552.114777712
-132447.419757,-132447.419757,-132447.419757,-132004.319174,-120533.496004,-86507.052981,-73770.3248694,-50503.3798541,-37985.8381783,-30698.6971159,-30468.5309509,-29397.3885401,-24986.2629773,-14452.7923059,-14452.7923059,-11455.2597467,-11346.361021,-9878.92703164,-7652.42078645,-6558.24161596,-6375.52463565,-6090.88131628,-5641.89930195,-5408.2248276,-4279.78501188,-3901.94410929,-3901.94410929,-3434.00249735,-3146.78311545,-2665.08406225,-2429.2348691,-1711.35627681,-1711.35627681,-1711.35627681,-1711.35627681,-1517.98430492,-1517.98430492,-1461.45739726,-1445.08630756,-1099.82911629,-1053.55373984,-1053.55373984,-999.255264809,-927.602806679,-888.527786023,-888.527786023,-837.268307814,-777.63928379,-708.802291985,-708.802291985,-650.583965677,-630.407247134,-630.407247134,-618.077510637,-605.910813167,-575.574666463,-555.203316783,-555.203316783,-543.398813618,-534.351722901,-524.464190824,-510.423387728,-510.423387728,-501.568822342,-489.427048639,-489.427048639,-488.825899705,-487.660354709,-477.275724558,-477.275724558,-477.275724558,-477.275724558,-477.275724558,-477.275724558,-477.275724558,-477.275724558,-467.595767209,-467.595767209,-467.595767209,-467.595767209,-467.595767209,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-466.899619487,-456.506002096,-456.506002096,-456.506002096,-456.506002096,-456.506002096,-456.506002096,-456.506002096,-456.506002096,-456.506002096
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-399891.971562,-404889.725737,-331441.459841,-284668.496397,-236991.323349,-195361.461111,-160973.808248,-134310.450349,-115198.045725,-96166.5515317,-81026.4481899,-69183.2036404,-58833.8421025,-50038.2563112,-42451.7800957,-36248.5174003,-29725.6694143,-24788.1925403,-20255.7376893,-17479.9238953,-15184.8520864,-12981.2739005,-11531.0882609,-10353.0207955,-9184.6311673,-8162.72517764,-7278.93956421,-6462.07107647,-5789.01729874,-5168.19874913,-4707.69087617,-4144.87080258,-3739.92513392,-3176.30531687,-2715.45454775,-2400.67118519,-2108.4693464,-1881.93926224,-1610.9380467,-1455.08106482,-1293.93437924,-1177.71913071,-1094.83927552,-1025.28854877,-965.771689899,-850.407989753,-799.798349954,-778.723245028,-705.890603026,-682.291706451,-655.944642683,-621.003471827,-616.940003326,-581.19821218,-606.749925346,-563.301604748,-560.571563823,-556.41737383,-561.828644726,-541.312862531,-508.830091597,-504.591176575,-490.059583425,-471.781082157,-465.131354363,-492.031767303,-472.599426027,-451.843087984,-476.923566178,-462.557302191,-478.266386451,-488.200844267,-498.556091183,-474.086262693,-451.996429257,-463.490176056,-474.267501202,-486.631251579,-437.706070195,-457.849480081,-453.435060725,-471.781662774,-462.939005095,-470.71768623,-483.475026711,-447.402135574,-484.995938492,-460.639319187,-446.189954637,-465.705765509,-503.878113116,-454.124643772,-463.160109002,-463.44920069,-483.864654094,-458.035752651,-457.013393886,-480.605839988,-476.893677453,-493.7906297
-112018.482073,-112018.482073,-112018.482073,-97092.022261,-78326.613614,-78326.613614,-75788.4037398,-60076.9647249,-46918.3083295,-44574.6451981,-30242.9453694,-30242.9453694,-29615.3900599,-15072.2367046,-15072.2367046,-15072.2367046,-11501.6031299,-11192.0023579,-7724.84292264,-7724.84292264,-6949.89941568,-6949.89941568,-6166.15196391,-5424.68013704,-5424.68013704,-2945.06456016,-2945.06456016,-2945.06456016,-2594.39067464,-1283.13731382,-1283.13731382,-1283.13731382,-1283.13731382,-1283.13731382,-1283.13731382,-1049.56013714,-1049.56013714,-945.531696278,-945.531696278,-945.531696278,-785.236268271,-694.572122371,-664.688325456,-664.688325456,-632.796704442,-565.430545362,-565.430545362,-565.430545362,-533.412728137,-529.00437793,-526.076049515,-505.283386836,-491.56147924,-472.427653464,-453.577225726,-453.577225726,-435.881662169,-435.881662169,-435.881662169,-435.881662169,-434.05837195,-423.248747168,-423.248747168,-423.248747168,-421.645816738,-421.119040265,-413.77613207,-413.022518509,-413.022518509,-413.022518509,-413.022518509,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266,-404.509535266
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-375734.428527,-372073.665672,-296768.225552,-243628.949602,-200610.909135,-168094.314969,-140687.386972,-116511.660539,-96836.665751,-80123.9234261,-68653.7746142,-56682.1703074,-47873.337747,-41495.800867,-36356.0989539,-30829.4240006,-26002.6449121,-22308.7046303,-18795.5827053,-15852.6269225,-13619.5521967,-11529.3848584,-9928.46746055,-8865.75959711,-7749.17064823,-6973.28247473,-6214.91072433,-5682.81003758,-5240.81397709,-4715.02206962,-4244.14722542,-3858.28755534,-3475.33986438,-3216.23142686,-2950.81585693,-2696.09508481,-2510.89394523,-2404.10570346,-2222.99088743,-2139.37702236,-1903.10144559,-1731.62080024,-1628.180563,-1567.79336452,-1481.23405631,-1376.23172533,-1298.63053324,-1237.05407367,-1211.79409621,-1163.6756402,-1108.38104761,-1058.30686805,-994.284969905,-939.103342183,-939.215532756,-865.495781944,-845.874693386,-814.293953691,-816.143028519,-786.362697585,-777.648994294,-785.63142741,-781.616193193,-801.298982323,-784.578801128,-769.591449068,-772.468839356,-779.324172289,-779.298071275,-758.101437389,-776.012519305,-796.643120561,-796.904053986,-733.988233857,-787.981411268,-786.406557327,-767.373126118,-778.834874899,-735.710662719,-747.539399674,-738.824998656,-764.13062976,-763.675717055,-748.706069106,-741.158609434,-750.861183704,-746.138900172,-751.076317773,-758.036425909,-766.694510016,-729.149020484,-743.434608325,-744.792616403,-745.488506258,-785.914988224,-766.219035914,-743.224983477,-754.144873997,-752.675058919,-804.380126482
-137387.379338,-137387.379338,-137157.56859,-82482.4289149,-82482.4289149,-67273.5130093,-39632.3868543,-39632.3868543,-34431.1712717,-34431.1712717,-34431.1712717,-25030.870124,-21652.5651457,-14899.6562737,-14899.6562737,-14899.6562737,-11951.2777642,-11244.5399509,-9796.37407499,-7141.07465483,-7141.07465483,-6519.65633665,-6415.529316,-5089.30317447,-3345.90484672,-3345.90484672,-3345.90484672,-3345.90484672,-3345.90484672,-3186.70844421,-2568.14099913,-2436.53997116,-2412.69916542,-2212.07941406,-1861.95405741,-1597.64281983,-1597.64281983,-1597.64281983,-1490.5563962,-1396.75206636,-1288.15015618,-1264.14158847,-1220.45056294,-1110.36965943,-1110.36965943,-1070.52902359,-1065.57947835,-953.490349274,-953.490349274,-748.145899382,-748.145899382,-748.145899382,-748.145899382,-748.145899382,-748.145899382,-741.194482683,-727.79539052,-727.79539052,-713.408445023,-692.711813602,-692.711813602,-692.711813602,-692.711813602,-692.711813602,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-687.69502374,-684.476187198,-684.476187198,-675.621278073,-675.621278073,-675.621278073,-675.621278073,-675.621278073,-675.621278073,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908,-666.117395908
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385243.353211,-385963.549011,-303222.813373,-245731.243564,-202735.278134,-172952.381362,-140469.504355,-118107.724312,-101188.384555,-88468.2217833,-76322.7463892,-65130.5010773,-54898.5844725,-46758.5527628,-38815.3042773,-32402.9216336,-26398.0778947,-21945.876378,-18628.3355733,-15800.2216054,-13387.4229868,-11864.9570953,-10195.7738707,-8992.27562773,-8000.03621789,-7083.3834057,-6170.4230377,-5438.73249502,-4806.13924406,-4191.01050314,-3572.42515878,-3188.71074338,-2847.48577892,-2618.05115667,-2380.47442992,-2251.01327131,-2074.98197213,-1886.03213896,-1833.50157063,-1773.69640911,-1584.5104357,-1556.57115612,-1517.47824512,-1435.00866155,-1345.28092645,-1208.55388385,-1145.82933869,-1107.77599604,-956.171305499,-929.609363639,-887.885775951,-865.835132438,-738.641533067,-754.415110506,-720.135646101,-747.345176117,-683.071900848,-712.197060052,-701.076737135,-707.596138164,-571.948435788,-467.496166646,-402.468943879,-423.260013637,-410.768173137,-379.929375046,-363.37345385,-350.670927178,-373.862582545,-354.45865996,-327.039249193,-366.980851419,-316.814853614,-341.776195347,-335.176625729,-369.635733479,-356.357255616,-331.128797485,-303.040642077,-329.173734001,-305.530012403,-307.486994862,-325.530377527,-321.515708558,-347.161923893,-342.002492824,-337.26746225,-321.688258408,-311.777066617,-324.03898401,-308.297009142,-321.926391805,-293.409910165,-312.860457213,-339.103922597,-324.695181644,-299.840506111,-325.149456689,-329.251532591,-298.783532983
-144224.712689,-144224.712689,-109343.188558,-99985.6348696,-48290.362993,-48290.362993,-48290.362993,-47191.4302434,-43783.0192104,-40835.9307043,-35063.1245531,-28792.2971754,-18164.907919,-15483.7922867,-15483.7922867,-13355.6111549,-8823.80831981,-8093.39066829,-7124.17786913,-7124.17786913,-7124.17786913,-5407.21364446,-4545.941188,-3828.93858089,-3828.93858089,-3445.90600514,-3227.01749467,-2566.12651758,-2174.71216889,-2096.41238269,-1677.64012059,-1677.64012059,-1677.64012059,-1385.49443212,-1385.49443212,-1385.49443212,-1385.49443212,-1273.18072382,-1037.5613891,-1037.5613891,-1037.5613891,-924.70105334,-813.003984312,-813.003984312,-813.003984312,-726.346217079,-575.651690159,-575.651690159,-532.93083763,-481.04462943,-481.04462943,-429.345256724,-429.345256724,-426.320690357,-426.320690357,-405.127141119,-377.245873553,-373.19185762,-343.16760327,-327.766126618,-327.766126618,-310.925222522,-310.925222522,-310.925222522,-310.925222522,-295.70106771,-294.0071275,-294.0071275,-294.0071275,-288.076967045,-287.040490072,-287.040490072,-284.302475597,-284.302475597,-284.302475597,-281.47941316,-281.47941316,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-271.469863803,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369,-265.219840369
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401219.16046,-398119.501306,-324391.531942,-270744.303981,-233473.4371,-198215.22798,-170892.77414,-148564.781616,-126927.452409,-107651.464487,-90657.3658077,-77258.3956132,-66719.6038111,-56697.1547225,-48396.9156091,-40771.5334332,-36027.9252192,-31867.1061124,-27974.5304651,-23634.6402687,-20902.715002,-17913.4737612,-15678.9788521,-14003.240826,-11956.8460615,-10792.3018048,-9602.31924833,-8360.62642982,-7365.01317371,-6341.15447357,-5551.13286558,-4884.92717203,-4260.34254546,-3811.00375354,-3365.66875853,-3026.70897655,-2787.45235643,-2556.28697167,-2323.67407421,-2108.23270749,-1907.44326264,-1784.94180695,-1652.02402229,-1542.70725332,-1451.07245399,-1378.79762822,-1304.65275719,-1225.25174405,-1144.88085978,-1161.8851992,-1121.11569066,-1061.16802367,-1032.12942372,-938.674814615,-910.304039283,-892.919376409,-880.006646726,-789.981437768,-751.791801266,-716.20686975,-717.789956235,-674.677473229,-701.015613475,-684.885263777,-662.580949524,-667.749267073,-646.988515522,-678.102243903,-613.864381756,-624.084834707,-635.2274285,-608.975006721,-650.50933824,-640.351293593,-631.615354882,-617.404847562,-654.630278462,-615.726186859,-638.837261922,-613.78760003,-647.536933372,-647.120622011,-642.605620449,-651.88921618,-619.187598998,-665.436387976,-655.493605721,-614.505522984,-617.274502771,-635.545162357,-615.607574367,-640.161442221,-652.686249984,-676.18794964,-669.553202874,-629.781925731,-649.16123618,-615.859077912,-607.472931281,-603.472175198
-165781.134672,-165781.134672,-135878.860535,-127380.281693,-118196.923472,-73309.0441494,-73309.0441494,-73309.0441494,-57055.0234253,-45323.0404401,-45323.0404401,-28896.6607522,-28896.6607522,-23880.437987,-19890.9006701,-19890.9006701,-19890.9006701,-15978.1452156,-11590.3590183,-8906.78967252,-8906.78967252,-8906.78967252,-5605.68746638,-5605.68746638,-5605.68746638,-5605.68746638,-4352.46300177,-4079.12998754,-3742.98071497,-2567.99150577,-2376.68683907,-2376.68683907,-1995.06200929,-1995.06200929,-1995.06200929,-1969.98142849,-1652.32556305,-1622.88011619,-1259.43562678,-1259.43562678,-1259.43562678,-1259.43562678,-1106.98489009,-1106.98489009,-993.916571778,-993.916571778,-878.129956237,-878.129956237,-878.129956237,-878.129956237,-724.755065893,-724.755065893,-683.313858528,-683.313858528,-665.579339598,-655.750692283,-611.389050617,-611.389050617,-611.389050617,-600.589757774,-582.043508375,-578.95042546,-578.95042546,-578.95042546,-577.417179597,-577.417179597,-576.249308452,-564.746391567,-564.746391567,-564.746391567,-564.746391567,-547.63649058,-547.63649058,-547.63649058,-547.63649058,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-545.199364142,-525.525994916,-525.525994916
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395185.274756,-397344.023888,-320752.107972,-268649.477842,-225790.237997,-189024.707702,-156598.500973,-133851.67466,-112973.074946,-92118.5060164,-78713.6481077,-65159.1457475,-53793.2286092,-47111.2781543,-39192.0512368,-33873.7745571,-29164.8943476,-25408.11081,-22084.7186141,-19020.8261107,-16675.3801376,-14601.6559375,-12785.7297134,-10951.5781992,-9607.44031553,-8323.9476378,-7169.95682235,-6366.90666996,-5612.74427146,-5001.42773549,-4345.72575451,-3739.95041993,-3285.73297855,-2909.7222798,-2585.07795457,-2328.43944289,-2119.74637069,-1958.29233272,-1799.56808804,-1663.57613475,-1603.2632651,-1500.60903651,-1452.51773898,-1393.77444812,-1271.60633457,-1217.71729237,-1180.84965632,-1151.06174314,-1108.99299604,-1098.29972152,-1074.75496464,-1006.95542174,-1027.51470549,-980.848854768,-966.562236415,-977.861197293,-937.858551412,-933.060106325,-923.127610522,-930.82379918,-917.460315313,-868.711279895,-821.501870908,-789.576170442,-688.199797971,-652.999631838,-625.288353317,-566.711639865,-565.834356201,-520.275637607,-531.680291624,-494.884149506,-497.703089847,-497.339431045,-503.29711251,-468.237298787,-469.283867753,-454.720963778,-462.314432419,-484.414483755,-476.217753565,-438.627180628,-442.336707318,-434.690799735,-428.080390652,-463.344449775,-448.335254314,-456.271601292,-440.487106508,-422.752927086,-425.928656342,-417.955091609,-425.620996504,-437.539490289,-392.808693965,-443.175890777,-420.703681737,-396.205461045,-404.250607914,-439.538272923
-162335.263866,-141921.400677,-141921.400677,-131636.923033,-76304.0511923,-76304.0511923,-75299.550514,-53973.0680695,-48739.3451778,-34869.2825711,-34869.2825711,-28607.0700315,-23752.6026901,-21423.9957726,-20091.9428889,-18249.3667895,-12955.3284792,-9872.37518364,-9872.37518364,-7407.77326347,-7407.77326347,-7407.77326347,-7276.96402327,-5859.62094484,-5109.18312963,-4218.04881271,-3006.49028042,-3006.49028042,-2169.08992821,-2169.08992821,-2169.08992821,-2169.08992821,-2103.69398851,-1535.76306821,-1535.76306821,-1535.76306821,-1535.76306821,-1412.25604012,-1278.15115435,-1203.19721154,-1203.19721154,-1138.7924912,-1081.33096809,-1055.93997827,-1029.7504018,-1029.7504018,-992.976220518,-990.089047981,-934.012484883,-920.194809432,-917.766663954,-904.53224742,-864.735043971,-864.735043971,-864.735043971,-790.351240264,-790.351240264,-779.190458883,-595.520977606,-595.520977606,-595.520977606,-498.75531037,-498.75531037,-498.75531037,-493.191892166,-448.597452309,-448.597452309,-448.597452309,-422.734783247,-422.734783247,-422.734783247,-422.734783247,-416.748695884,-413.467604097,-408.615538546,-403.616222431,-401.314697204,-401.314697204,-399.343714088,-398.114619734,-392.210123971,-388.178307715,-388.178307715,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116,-370.733924116
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-398129.555726,-402786.010715,-333404.521443,-295917.105939,-255832.707697,-221252.256799,-187854.590885,-157249.479882,-133140.601347,-112835.518021,-93801.4906939,-79844.1142479,-68237.4069112,-57125.4502472,-49538.4717403,-42166.7502479,-36158.9923361,-29737.4980348,-25280.7633057,-21963.5463953,-19224.338749,-16914.1980651,-15156.3250668,-13851.6770359,-11759.4253752,-10186.6840712,-8616.78146251,-7586.70633143,-6744.19603315,-5799.856376,-5025.03547786,-4487.04802197,-4065.44269671,-3673.69685143,-3309.456195,-2929.50194,-2733.49072274,-2407.03464075,-2183.11304713,-1964.64747974,-1818.48112787,-1704.08204888,-1521.22785859,-1404.32826265,-1315.04708435,-1192.78230974,-1138.24027473,-1037.09116577,-953.550720865,-878.53095305,-806.374382676,-703.049908938,-660.235397164,-609.084054202,-581.335492406,-657.165230525,-550.200232995,-485.464235126,-536.705917492,-549.605222446,-525.849116149,-492.717517338,-427.54604908,-444.777536647,-464.081328138,-472.370372935,-473.820970145,-462.786063292,-482.460587476,-418.725660304,-400.148417783,-415.331969378,-417.98128397,-467.010176644,-420.888968829,-405.002128215,-383.663629508,-408.438680234,-430.228421625,-415.521069,-469.381377955,-395.456173135,-378.410113862,-455.220130987,-391.955956101,-380.616077352,-416.446591185,-449.100409999,-420.898052158,-410.550524987,-372.544732383,-429.871328326,-417.25590786,-389.106215545,-361.464067426,-396.551375131,-483.897539181,-437.713515417,-413.001415683,-387.075777902
-164400.851191,-164400.851191,-124293.336089,-124293.336089,-95524.9738943,-84695.3180663,-84695.3180663,-73875.957458,-63267.1359051,-49014.838113,-44898.854229,-38104.8609058,-35593.3380966,-22315.105357,-15982.7876934,-15801.7357018,-15801.7357018,-12654.9205923,-12654.9205923,-9011.6436748,-9011.6436748,-9011.6436748,-7154.62676295,-6019.45981683,-6019.45981683,-4427.90496156,-3793.84539769,-2330.37093756,-2330.37093756,-2330.37093756,-2221.673661,-2221.673661,-2221.673661,-2026.27991146,-1758.04308261,-1692.18273652,-1495.71420296,-1176.22577684,-1143.04178253,-1121.60174001,-1102.28436415,-1102.00556258,-850.375175642,-830.554155821,-717.678945546,-613.173689732,-581.010141601,-579.727314904,-538.964614856,-503.569406885,-503.569406885,-468.304345084,-444.392419316,-444.392419316,-431.52377554,-418.797469025,-412.029463281,-399.800173511,-397.728451347,-386.989946588,-386.989946588,-372.356694038,-372.356694038,-372.356694038,-365.872127825,-365.626252266,-362.480354055,-356.964231767,-355.903834972,-354.21660011,-354.21660011,-352.715452154,-351.331577202,-349.422387871,-349.422387871,-349.422387871,-349.422387871,-349.400781893,-349.400781893,-349.400781893,-349.400781893,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.93942294,-340.115043222,-340.115043222,-340.115043222,-340.115043222,-340.115043222,-329.89436613,-329.89436613,-329.89436613
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-386424.690379,-384546.696789,-313631.569184,-273909.702626,-237721.738892,-205804.234706,-179639.077669,-154055.974501,-128528.75557,-112511.516607,-98271.4857226,-83406.3286964,-74607.4526556,-63951.2401826,-53705.6106281,-45395.6417105,-39016.8599687,-32254.6656474,-27019.443672,-22840.0521543,-19228.5055653,-16353.2446036,-13803.1777073,-11648.6497297,-9930.86614483,-8491.4612211,-7417.87232687,-6614.42719773,-5594.87483846,-4999.85859782,-4394.21038052,-3811.08069268,-3394.51300034,-3056.26821817,-2653.22461227,-2381.20731253,-2156.94772032,-1989.78941123,-1813.42857051,-1666.45061542,-1552.21514419,-1445.69628946,-1314.88358669,-1256.6335374,-1170.65086962,-1111.96877797,-1065.19178052,-1007.03324238,-980.444038707,-952.753020652,-900.393007821,-878.044141207,-856.316529878,-849.199500929,-799.63067125,-831.903292552,-789.833168256,-786.908376543,-745.646488631,-757.419353819,-722.977304335,-726.186762444,-680.210888961,-638.248009673,-635.12826876,-600.10477305,-605.897320996,-574.703651562,-541.703323207,-538.381626753,-536.253400738,-525.160075743,-527.182147722,-518.559629447,-512.527640997,-520.566746889,-507.345255835,-493.982749745,-469.905946528,-474.540120549,-481.014000351,-478.67468538,-483.228773572,-473.08630356,-485.045912022,-473.026843645,-487.121461186,-447.452941484,-500.741816024,-448.325349172,-467.392987276,-444.797507538,-448.378700148,-470.62130582,-437.137020679,-467.430079133,-454.155844123,-442.572113029,-458.684866548,-435.83922863
-183924.589388,-145282.802676,-145282.802676,-122756.519941,-114756.975649,-95008.0533304,-93635.1344926,-71945.5380709,-50984.7361103,-50984.7361103,-38994.7509594,-20396.0365624,-20396.0365624,-20396.0365624,-20396.0365624,-20396.0365624,-12967.8656642,-12297.0761171,-12297.0761171,-10703.4041171,-6398.63044446,-6398.63044446,-5175.84570893,-4159.90771064,-4159.90771064,-4159.90771064,-3610.40444214,-3592.05025102,-2660.17312983,-2660.17312983,-2132.1045708,-2132.1045708,-1808.57091155,-1796.41239814,-1406.08777493,-1261.60327087,-1261.60327087,-1234.91988414,-1172.40586442,-1143.3393503,-1094.62214096,-1027.29210476,-986.967633978,-924.373744169,-854.184066621,-840.315395841,-819.591199046,-811.798725656,-811.798725656,-776.361783571,-764.296907356,-678.337312124,-678.337312124,-678.337312124,-678.337312124,-678.337312124,-581.897425015,-581.897425015,-581.897425015,-579.811549346,-577.709490674,-568.839098246,-533.360865179,-492.64204576,-492.64204576,-474.096878496,-474.096878496,-466.603755331,-464.523155414,-460.342831548,-459.712725257,-442.717607398,-441.428504509,-441.428504509,-432.847208952,-432.847208952,-426.18221041,-426.18221041,-426.18221041,-426.18221041,-426.18221041,-426.18221041,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-405.938979891,-400.762220951,-400.762220951,-400.762220951,-400.762220951,-400.762220951,-400.762220951,-400.762220951
"
"
23
