0
-380854.962241,-363375.921964,-296303.400957,-248512.490835,-215058.272656,-181819.251116,-160096.039754,-134162.159639,-110650.847029,-90487.5368479,-71487.1712024,-57396.0343388,-46066.1220802,-39224.3249015,-33496.330684,-26694.0615332,-22316.8981085,-19048.9161527,-16594.3404859,-14078.6198267,-12265.4460994,-10534.9751906,-9408.82439721,-8562.71435261,-7977.87882395,-7155.50609063,-6559.57163873,-6088.7121489,-5668.06797746,-5276.88206471,-4817.4712119,-4493.23337718,-4289.06231787,-3990.5478038,-3706.12368536,-3506.30910382,-3259.80786701,-2909.9109202,-2750.11179504,-2615.02032031,-2480.57025204,-2426.97554561,-2367.84139951,-2251.00114056,-2106.83623023,-1970.9251191,-1833.00933839,-1688.19803799,-1572.75035531,-1472.57018367,-1395.01799287,-1291.49777836,-1294.16848871,-1282.73649143,-1196.75579024,-1154.08025237,-1120.04966964,-1101.22852,-1125.02850914,-1062.4533746,-1072.14535322,-1087.62763651,-1021.46297202,-1098.99751366,-1033.80034068,-1072.50615127,-1017.01073908,-1003.75145128,-1024.71353629,-978.521083948,-981.653198764,-1012.18934554,-1009.46048619,-1003.21059048,-969.96730098,-968.654369417,-983.365640387,-996.142820047,-991.492091209,-1022.49866699,-952.398351211,-962.247152057,-928.84263568,-977.073166559,-923.279283519,-838.943906815,-847.819514707,-804.754394678,-782.983526633,-769.406151106,-789.602660262,-738.172282599,-703.659290308,-728.603685995,-708.290192048,-657.539270062,-637.32815825,-632.186367436,-671.607672857,-584.996708012
-172707.166937,-160179.927557,-148176.913024,-52537.8995918,-52537.8995918,-52537.8995918,-41798.4199318,-41798.4199318,-33365.0265618,-30469.5706944,-30356.614032,-20690.646215,-20690.646215,-15258.8048275,-16420.4770798,-11605.8604632,-10714.4590629,-9821.57779776,-8203.33685402,-8602.107016,-6541.33434432,-6541.33434432,-5835.76719947,-5682.95894934,-5295.04620173,-4318.97878021,-4078.01247129,-4078.01247129,-4062.72455908,-2845.9160874,-2845.9160874,-2845.9160874,-2655.02880038,-2553.52577606,-2359.69208424,-2359.69208424,-2359.69208424,-2022.98192109,-2007.12341872,-1860.08617974,-1842.29965116,-1700.39729456,-1700.39729456,-1359.89347504,-1324.12359789,-1319.61940163,-1309.6772045,-1239.99918134,-1129.83117544,-1170.3014053,-1068.63186464,-1068.63186464,-1046.81147654,-1022.86814016,-987.392663269,-969.303919628,-969.303919628,-968.327232157,-956.784827216,-941.686015331,-929.15799918,-929.15799918,-929.15799918,-921.615225746,-921.615225746,-886.653309386,-886.653309386,-886.653309386,-886.653309386,-886.653309386,-886.653309386,-901.438009849,-905.92054505,-896.918406484,-896.918406484,-885.556188127,-885.556188127,-885.556188127,-721.696830295,-721.696830295,-721.696830295,-760.73041752,-737.478879767,-725.133456968,-702.368003496,-655.381369266,-648.223993368,-670.557470052,-626.693184893,-630.957392578,-589.977625117,-589.977625117,-568.191343213,-546.053450652,-547.048995285,-547.048995285,-545.679234823,-541.743629458,-541.743629458,-529.407896567
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389076.493241,-362849.036661,-302172.213627,-250341.804697,-216212.25634,-184010.044302,-155364.116944,-131868.301177,-110314.138298,-89390.4192054,-76041.3953115,-65236.5482944,-55428.3691863,-45481.1294659,-37271.8602461,-30278.7853238,-25624.8670599,-21881.3229064,-18347.8420636,-15626.7973544,-13827.7499976,-11859.0371567,-10183.0187961,-9122.02754519,-8045.49049814,-7185.50397951,-6482.4795555,-5760.38173351,-5227.0366513,-4817.59718482,-4270.49615612,-3913.37574635,-3658.72515522,-3399.06094713,-3195.08887306,-2949.57302003,-2802.7873895,-2543.87191571,-2391.04201368,-2293.75082861,-2115.37867874,-2075.12401096,-2015.45193887,-1927.22165692,-1796.10099755,-1743.66898641,-1640.92022963,-1611.62873282,-1525.51390407,-1506.12526302,-1486.61423618,-1509.48641705,-1483.97312759,-1473.18267985,-1434.98589131,-1354.19678462,-1244.68589074,-1123.64560382,-1000.64760095,-938.015565933,-880.230815494,-817.414054547,-821.649774773,-747.03392512,-747.017010578,-733.645081133,-711.663455887,-706.488711752,-695.709102512,-710.088298031,-716.75267844,-676.816070153,-678.328127659,-694.214192164,-695.576734532,-710.004273558,-728.259307827,-710.310048751,-680.404443521,-720.913888218,-690.040241478,-690.21750942,-704.635243755,-683.90238439,-660.297294413,-691.741195293,-713.438373059,-687.224572519,-687.729113727,-689.054466123,-688.874298983,-689.94438139,-711.464295863,-687.469738981,-721.81513168,-689.750889777,-707.656367237,-695.377822107,-681.21419919,-676.980444501
-212068.697083,-156729.439087,-100546.40718,-88156.7012308,-87259.8341633,-82784.2059049,-66502.6092526,-49708.3524202,-34920.2216257,-34510.8537287,-34739.2020757,-29481.0536099,-20217.826836,-14266.5730628,-13403.1405336,-13403.1405336,-10586.428496,-9991.58740984,-6945.86996549,-6945.86996549,-6784.97181053,-6784.97181053,-4247.54586012,-4722.70379773,-4813.11842813,-3897.97265075,-3407.53963881,-3407.53963881,-2820.26449722,-2820.26449722,-2742.19158257,-2703.29997021,-2742.19158257,-2176.83930325,-2176.83930325,-1868.54195066,-1724.5024439,-1724.5024439,-1724.5024439,-1736.62256362,-1636.23463796,-1609.96136769,-1487.79499713,-1480.42358086,-1480.42358086,-1395.49794823,-1380.18899372,-1380.18899372,-1380.18899372,-1358.15349641,-1346.47718486,-1225.59483942,-1010.40936134,-948.874946557,-897.031846521,-810.061039046,-713.721118599,-713.721118599,-713.721118599,-709.61915119,-678.016500366,-678.016500366,-670.451845899,-648.889514435,-655.25868942,-639.85255624,-638.689314955,-638.689314955,-626.083344405,-626.083344405,-626.083344405,-635.077029452,-634.558456577,-634.558456577,-632.725054658,-622.246506088,-622.246506088,-609.937006583,-609.937006583,-609.937006583,-609.937006583,-609.937006583,-626.450103265,-626.450103265,-622.534596876,-622.534596876,-622.534596876,-619.342810399,-619.342810399,-619.342810399,-625.477840228,-622.740664713,-619.784921745,-619.784921745,-619.784921745,-619.784921745,-619.784921745,-619.784921745,-619.784921745,-622.77672313
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-409801.62238,-382811.738104,-320340.56625,-275111.47669,-232479.286827,-188688.775193,-154427.764973,-131953.679132,-110242.233349,-92695.2865632,-74285.3988385,-59338.5739232,-49284.3679043,-40609.2691189,-31668.2799105,-24705.5945399,-20423.7594479,-17158.5072099,-13831.5253097,-11303.9904733,-9336.92887522,-7572.74957078,-6496.30031009,-5395.01062127,-4531.29585869,-3845.01012418,-3273.04948059,-2869.76113319,-2510.7600377,-2169.25151698,-1955.7584992,-1705.24738214,-1584.49330209,-1467.47752809,-1342.91422988,-1243.94010654,-1114.68153661,-1084.47282647,-995.391592629,-983.447218286,-941.580357429,-832.560339262,-789.461600807,-790.620919654,-735.2533612,-772.241408674,-774.436297801,-727.510603764,-693.627239865,-665.242060651,-693.141349627,-699.025508264,-700.937540373,-687.564155396,-673.722397659,-684.960857274,-670.983839634,-653.486878313,-664.413828424,-676.625492451,-668.104246031,-627.217431466,-669.283485955,-656.553451538,-639.493330288,-663.600339816,-664.475788592,-657.935876947,-644.121274244,-676.354463785,-637.578732869,-629.902469032,-674.101800171,-653.42113738,-636.47892445,-676.995674831,-674.438439143,-670.28491784,-622.19696053,-690.173960727,-657.96295352,-650.268404817,-684.153362616,-646.266468848,-682.969440691,-639.516016854,-662.058942156,-707.097774508,-670.48511394,-658.730513039,-675.252199218,-659.495177184,-663.19858785,-685.513640197,-655.362413831,-653.281782711,-635.471436032,-659.193347664,-668.538980641,-685.847018942
-189779.946076,-189779.946076,-136078.906405,-128477.686939,-112857.683121,-79031.4818886,-63586.223661,-49480.369719,-44296.3744684,-33427.5871411,-25298.776391,-13725.7916722,-12381.692752,-7661.61153275,-10734.8230068,-6620.61439374,-6620.61439374,-5804.96895694,-4798.7678488,-4320.59917959,-4308.10672482,-3137.67604763,-1944.35247215,-1944.35247215,-1989.66808693,-1967.53561193,-1639.62403559,-1608.12047869,-1432.25807403,-1276.5052331,-1276.5052331,-1201.60979935,-945.120570247,-945.120570247,-905.123117649,-761.798768968,-722.336899944,-722.336899944,-722.336899944,-720.166834393,-717.581366865,-628.796103561,-628.796103561,-623.450828896,-623.450828896,-611.737192659,-611.737192659,-612.414898385,-608.26932926,-587.986142346,-586.160355629,-586.160355629,-586.160355629,-586.160355629,-577.131889149,-577.131889149,-577.131889149,-577.131889149,-577.131889149,-577.131889149,-589.78467178,-590.896425579,-584.529236677,-584.529236677,-584.529236677,-583.14685602,-583.14685602,-574.183748448,-583.14685602,-583.14685602,-583.14685602,-583.14685602,-583.14685602,-587.931549059,-587.931549059,-573.230284511,-573.230284511,-573.230284511,-573.230284511,-573.230284511,-573.230284511,-573.230284511,-580.243373949,-579.293074176,-579.293074176,-579.133549345,-579.293074176,-579.293074176,-574.283138174,-574.283138174,-574.283138174,-574.283138174,-574.283138174,-579.293074176,-581.256795836,-584.514938904,-584.514938904,-584.514938904,-583.722961596,-583.722961596
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-391911.657632,-373719.882667,-302540.669342,-243178.521966,-189147.147828,-157284.885564,-129029.60581,-112097.516683,-96156.4675106,-77090.5139147,-61437.929425,-50056.3930838,-40178.4412582,-32893.8314859,-28092.0099888,-23469.0691495,-19674.6603039,-16133.397867,-13685.1955842,-11496.1398369,-9732.09399319,-8069.19048275,-6941.8236009,-6200.63622907,-5437.72983987,-4865.80080788,-4285.90426857,-3894.83754545,-3582.70363856,-3255.8663967,-2972.27503058,-2694.46574559,-2566.3398564,-2295.8838795,-2047.05566996,-1945.15247925,-1769.95755806,-1603.31354945,-1431.72818165,-1283.15623887,-1186.11512414,-1075.18247623,-942.879319227,-847.906846418,-820.790950064,-736.334921405,-707.503342912,-671.310154464,-648.980093114,-649.374936178,-622.060835057,-569.361550478,-630.55799277,-561.933420513,-544.83394949,-539.78479902,-512.029226964,-460.215411331,-421.82676841,-409.187362928,-399.662418419,-412.43448439,-387.12105633,-353.665302764,-339.855633885,-333.737172081,-365.062282449,-335.299332766,-332.247888151,-334.047694018,-331.291672475,-328.896218226,-324.154311717,-317.75597923,-320.084448651,-312.017761484,-329.482888659,-316.576034356,-341.2514381,-322.5984739,-324.325642032,-305.308628322,-310.619754955,-313.576518305,-317.378659128,-328.104938905,-323.53413911,-351.876646573,-326.340098716,-323.442289814,-309.969829059,-316.859538831,-335.527840065,-313.81046521,-319.934760674,-316.437509374,-321.604440987,-319.254325546,-338.829702895,-350.50201013
-183906.882439,-99887.7688771,-93772.3855191,-68536.4725619,-68536.4725619,-53235.9343839,-54472.1911139,-41346.6984761,-25702.0114612,-25702.0114612,-25702.0114612,-22510.3269879,-12277.3820124,-12277.3820124,-10302.4418642,-8497.26017889,-8042.54781209,-6576.38308882,-5694.10934402,-4574.87265081,-4129.66389832,-4129.66389832,-3841.15785599,-3433.70969603,-3291.70437004,-2832.86661578,-2719.70335027,-2378.33238385,-1932.48102877,-1932.48102877,-1726.30226591,-1394.59907002,-1394.59907002,-1186.22407197,-1186.22407197,-1186.22407197,-1004.35613301,-912.874498913,-879.309421653,-724.254630967,-705.383860758,-641.364180608,-611.900401583,-611.900401583,-611.900401583,-584.153293862,-559.016182173,-548.179168571,-501.108993851,-496.239776312,-453.746943497,-453.746943497,-453.746943497,-384.559685307,-377.771289119,-339.302172299,-339.302172299,-326.662589158,-326.662589158,-323.61362193,-323.61362193,-315.542915163,-307.928724289,-294.527824327,-294.527824327,-286.81872115,-286.81872115,-286.81872115,-286.81872115,-286.221303061,-286.221303061,-285.650125752,-285.650125752,-285.650125752,-278.50400159,-278.50400159,-278.50400159,-285.827503081,-285.827503081,-285.827503081,-284.572018944,-284.572018944,-281.894970531,-284.427974507,-284.427974507,-277.718417954,-276.358198903,-284.981433131,-284.981433131,-284.981433131,-284.981433131,-279.200408954,-279.200408954,-279.200408954,-280.667064125,-280.667064125,-280.667064125,-280.667064125,-280.667064125,-280.667064125
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-403222.247961,-369724.006698,-316274.025948,-265551.321053,-224412.218346,-184959.712655,-153117.247722,-125241.477744,-101448.525503,-81329.2340105,-66322.8302657,-55016.2423735,-46087.6491491,-37817.4350008,-29177.9583767,-23965.9762423,-20150.6577625,-16423.7750718,-13548.5304775,-11146.3157378,-9326.1107428,-7994.6069675,-6753.02229864,-5772.42749116,-5111.86667903,-4576.08980694,-4130.07062127,-3528.21904589,-3222.7997855,-2985.43601522,-2734.84352454,-2437.74343272,-2280.41694941,-2099.16747895,-1854.07975489,-1777.20939735,-1654.50819511,-1600.65866964,-1555.12888903,-1478.46842022,-1439.68497289,-1393.3545585,-1370.9887168,-1317.80881425,-1304.65802724,-1251.48515841,-1268.83220077,-1237.50010194,-1234.78137179,-1204.55864833,-1213.64264051,-1169.10001905,-1172.40035733,-1172.66569025,-1179.53786881,-1174.83562642,-1190.18378274,-1179.32514406,-1165.75417943,-1241.4612726,-1214.64030921,-1215.21283131,-1188.8115813,-1185.76938606,-1183.79461954,-1149.19985927,-1181.03994849,-1168.51422966,-1173.82767686,-1171.55047557,-1177.68392583,-1167.38071723,-1149.1868127,-1191.54425309,-1158.40889605,-1177.26108343,-1196.24614297,-1165.46021814,-1166.42142596,-1160.95738274,-1173.80360202,-1155.81343221,-1208.15225805,-1207.86447414,-1186.4198308,-1163.26128503,-1164.57177025,-1183.31962666,-1142.57230897,-1163.56116191,-1197.71642457,-1167.10469916,-1190.84267366,-1191.39606118,-1164.43888733,-1151.14428043,-1169.98382624,-1184.76369863,-1157.54832342,-1203.15816473
-151657.759931,-93249.8080178,-93249.8080178,-93249.8080178,-93249.8080178,-59315.8126163,-46882.7389183,-46882.7389183,-37987.3462248,-37550.8949588,-20671.61744,-18879.6635604,-15873.8357396,-14001.5425392,-10773.209336,-8327.9640646,-5878.20958135,-5716.97048928,-5471.50393332,-4316.02678058,-4316.02678058,-3213.59857777,-3101.4036491,-2939.08092124,-2430.79971691,-1981.7183455,-1981.7183455,-1981.7183455,-1981.7183455,-1728.52678228,-1697.52435584,-1541.76112572,-1427.44230792,-1363.02236782,-1363.02236782,-1285.71818653,-1285.71818653,-1276.28340994,-1216.29293569,-1215.91842878,-1153.16583807,-1151.4039608,-1151.4039608,-1137.58940521,-1115.07319008,-1088.70618988,-1088.70618988,-1105.38074138,-1105.38074138,-1090.65841717,-1090.65841717,-1090.65841717,-1083.89666901,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1072.84265415,-1062.16320006,-1062.16320006,-1063.74722127,-1063.74722127,-1063.74722127,-1056.1508047,-1056.1508047,-1056.1508047,-1063.74722127,-1081.11624765,-1081.11624765,-1086.5655444,-1080.86098596,-1079.96992873,-1079.96992873,-1018.66896375,-1079.96992873,-1071.52107816,-1071.52107816,-1080.37931449,-1080.37931449,-1073.59955437,-1073.59955437,-1066.35690536,-1083.47836085,-1086.34180246,-1068.86621539,-1079.28494856,-1079.28494856,-1072.10375611,-1072.10375611,-1072.10375611
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404374.901802,-384813.387899,-311372.598927,-254042.217725,-207176.690883,-171560.181937,-140280.239716,-109772.443413,-85804.6283085,-68731.3638547,-56525.9180085,-44818.0443874,-37217.4867011,-32008.7686223,-26587.1528183,-21751.2400637,-17931.2975787,-14696.2317212,-12346.4743211,-10769.9263473,-9144.85504344,-7879.49715204,-6815.44077091,-5903.2153497,-5358.31659165,-4786.95131542,-4257.01504559,-3831.20884475,-3496.80271745,-3165.83165652,-3004.89910777,-2790.12595568,-2605.454332,-2444.3198139,-2244.04991242,-2061.97015354,-1912.11134621,-1836.25336382,-1655.44040079,-1572.81913691,-1483.2295804,-1329.79998959,-1257.59268677,-1141.42352827,-1098.24244752,-1030.62071413,-988.716213664,-927.329296616,-941.986167452,-909.416424179,-860.689571967,-854.841936876,-810.161795804,-803.749998175,-793.983162874,-767.832191926,-752.529014077,-772.174049733,-751.386734281,-770.493628811,-758.586937861,-769.283195164,-757.795003657,-744.003734679,-727.462634422,-795.281959782,-759.202987321,-739.045994849,-719.058329068,-745.851542201,-780.682119978,-759.856888916,-736.329425097,-779.135358945,-739.422631604,-745.508467108,-728.088267039,-757.778924648,-751.93485844,-756.235375803,-750.108993745,-742.028887579,-761.244667344,-722.289757252,-755.602647713,-742.758908235,-735.233633382,-745.350341295,-724.647860598,-802.191351305,-807.952857947,-771.283525775,-732.280398783,-773.97787627,-762.367499709,-747.786107272,-741.89718605,-717.050785037,-785.741923667,-761.694483565
-98216.2940303,-98216.2940303,-60603.6997433,-60579.5082138,-47924.3284507,-44336.1878409,-41493.0077207,-25834.3144816,-25834.3144816,-24286.6537598,-25834.3144816,-20462.0639452,-15024.9322834,-12376.6688307,-6201.65669212,-6201.65669212,-6201.65669212,-5726.73082512,-5337.9924985,-5494.21568892,-4333.7744212,-3873.83775397,-3515.06181037,-3515.06181037,-3101.3134596,-2478.79620702,-2478.79620702,-2426.51839048,-1890.08863944,-2044.28059132,-1779.73828037,-1779.73828037,-1537.7368979,-1517.92676585,-1537.92997621,-1303.11065148,-1255.99736775,-1012.01703691,-1000.21997949,-949.309719311,-830.093763429,-830.093763429,-830.093763429,-816.70750301,-816.70750301,-810.116058022,-757.402876739,-740.928107379,-730.021664722,-739.435514017,-728.776628145,-726.032227477,-721.225537931,-706.366674808,-696.670402886,-686.408506781,-675.71111942,-675.71111942,-675.71111942,-675.71111942,-675.71111942,-675.71111942,-660.007608693,-660.007608693,-660.007608693,-674.182184626,-674.182184626,-662.172698464,-662.172698464,-662.172698464,-662.172698464,-662.996251383,-662.996251383,-662.996251383,-662.996251383,-662.996251383,-677.435256077,-673.988501393,-664.666232105,-664.666232105,-670.420290871,-655.411021879,-655.411021879,-649.787509661,-649.787509661,-649.787509661,-649.787509661,-649.787509661,-649.787509661,-649.787509661,-649.787509661,-658.531000136,-662.081446511,-662.081446511,-662.081446511,-662.081446511,-662.081446511,-662.081446511,-651.540533243,-651.540533243
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-383094.854404,-355808.177641,-286908.900115,-239838.882622,-201045.968133,-167319.188379,-138002.438864,-113864.541409,-93362.7541072,-74498.953644,-59077.8209821,-47679.8106567,-42260.841193,-35826.95032,-31571.6066755,-28135.6439448,-24861.7389939,-22082.8346139,-19908.2262886,-17607.2565352,-15090.6262881,-12549.0874151,-10210.6261074,-8658.78651625,-7164.38961048,-6253.37989672,-5339.51753063,-4691.24528256,-4011.20036846,-3476.98559018,-2997.96173494,-2638.91659885,-2307.26022034,-1969.52930932,-1677.73013711,-1458.1301992,-1286.04829197,-1155.21873462,-1076.73894882,-1030.09308306,-948.07288842,-870.216619704,-798.77701243,-789.371978863,-745.688993351,-740.029036468,-741.723567021,-704.805151033,-686.456476815,-670.781099343,-641.834421378,-609.990632936,-582.762233938,-510.99954329,-498.055163018,-457.720902324,-411.733454904,-377.161761426,-342.436631188,-342.399191151,-332.076068274,-314.334314758,-301.841067862,-309.579346098,-303.021433736,-293.502206943,-277.29569444,-271.706456706,-279.461934991,-268.561146401,-269.276495007,-279.755625063,-282.345520551,-266.884564329,-289.843503806,-274.128670134,-262.042330696,-289.773827598,-287.398905655,-269.577178831,-258.230213665,-292.329174586,-285.143983764,-252.999096583,-273.474813422,-281.608091257,-283.106670865,-275.28802705,-288.771887274,-273.420532688,-278.331722722,-284.900428481,-272.490131653,-252.840733552,-280.029825531,-290.957021074,-271.64716992,-268.651672408,-280.516932921,-288.685904106
-111820.611483,-111820.611483,-117311.020321,-104880.72247,-66298.193383,-50252.0401995,-44938.6945053,-38585.1311689,-35263.3238848,-30088.1008066,-26449.585684,-25464.3403203,-21325.9971636,-19433.8393796,-15495.4695177,-15188.8156589,-13244.4223391,-10709.6484005,-8251.769696,-6431.56551288,-5658.03401389,-5071.84906629,-4786.94698128,-4223.83895004,-3620.99897317,-3708.71013489,-2382.54001041,-2263.98402568,-1774.68546815,-1653.75420626,-1410.76428189,-1191.1905678,-1145.66042526,-1114.27488569,-986.793979088,-936.53421654,-844.220723998,-821.003040685,-786.342902502,-707.183616194,-703.104759928,-693.393480577,-663.872011029,-656.25907727,-625.278895744,-569.998100924,-525.879777154,-509.851959159,-453.599025023,-415.79759578,-371.002777184,-328.308940635,-359.002670608,-315.795924157,-291.014807362,-291.014807362,-271.869655372,-261.397314296,-261.397314296,-261.397314296,-258.370968482,-255.938580526,-245.567590028,-245.567590028,-245.532700684,-244.78828805,-244.78828805,-242.300862061,-242.300862061,-240.137594378,-240.137594378,-240.137594378,-240.137594378,-240.769601698,-238.279032836,-238.279032836,-238.279032836,-238.279032836,-238.279032836,-238.279032836,-236.608091663,-236.608091663,-236.608091663,-236.608091663,-236.608091663,-236.608091663,-238.279032836,-235.96735331,-235.96735331,-235.96735331,-235.96735331,-235.96735331,-238.482334884,-238.482334884,-237.929297847,-236.597264777,-235.211718647,-236.572466185,-236.572466185,-238.201999775
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-382633.246443,-347772.747039,-282422.515454,-234543.261467,-191210.007902,-155221.209135,-125286.364452,-100657.634196,-80632.3944503,-64083.8775868,-52820.1395549,-44308.3642931,-37462.8960411,-32317.2318387,-27351.9688036,-23904.1226868,-20704.7344242,-17629.9974559,-14760.9424787,-12906.7408874,-11402.7577623,-9631.48007661,-8527.8099005,-7623.25394938,-6703.70022246,-6218.50639237,-5492.67833212,-4908.08219045,-4626.41842435,-4212.19410763,-3919.89311701,-3615.79163603,-3328.7669745,-3136.31738628,-2839.83326991,-2596.95571243,-2517.87008896,-2370.44134199,-2312.78054083,-2198.91488053,-2243.85607024,-2024.59618957,-1942.83180697,-1875.9165004,-1828.36815269,-1761.19057268,-1671.94970333,-1640.41693666,-1521.88122913,-1442.71985286,-1393.36064094,-1305.33495177,-1348.42892379,-1304.68866308,-1275.7846186,-1297.04866531,-1248.41230878,-1273.29922225,-1277.50440473,-1234.18119232,-1256.54157022,-1228.93432475,-1191.29107574,-1247.81756651,-1252.13977945,-1256.57576878,-1192.72451921,-1220.90611794,-1225.16987753,-1295.42517405,-1231.78376614,-1273.75075965,-1217.39322375,-1170.69935318,-1220.65869428,-1203.42956777,-1226.5749197,-1247.39340628,-1239.42283216,-1179.40503404,-1193.5337431,-1211.48682982,-1285.72684434,-1254.40561579,-1285.92959085,-1211.44083522,-1203.26007288,-1205.83440173,-1182.24440943,-1253.53340692,-1210.12114136,-1227.48283889,-1276.92733299,-1243.84553912,-1232.5248001,-1220.85852464,-1216.97723611,-1272.15810553,-1241.72318659,-1230.43806258
