0
-414421.592112,-432286.865935,-360152.468855,-305949.552686,-267937.281858,-232096.085969,-201513.875992,-176654.252797,-150377.442413,-124324.165252,-104017.067498,-87964.4210569,-76327.2768685,-62704.6894486,-52131.8728402,-43874.8616665,-37267.7457835,-31727.6152729,-27544.9945315,-24032.4103,-20605.3817041,-18307.0901545,-16030.0660461,-14162.7525311,-12737.0402459,-11393.8441358,-10151.3572172,-8968.01535744,-7978.05091721,-7056.91807214,-6342.57990151,-5609.15950045,-5185.21168882,-4549.07222237,-4262.38460865,-3661.52417197,-3241.36659699,-2975.56775064,-2797.32987462,-2545.28906969,-2314.95241461,-2103.68097085,-2011.81332659,-1900.70598645,-1638.51966513,-1580.36434743,-1362.76176314,-1282.56220244,-1150.56886974,-1077.11612822,-987.245520581,-943.453386882,-909.108052747,-916.857447698,-763.303025168,-763.319884603,-710.411361964,-728.715733962,-655.192666372,-619.465026122,-622.146280002,-586.278883395,-592.24842042,-569.579387934,-500.468202634,-490.105013413,-474.114671667,-436.149022277,-413.958871704,-407.174076411,-403.736567385,-394.006192248,-398.350495696,-404.189837835,-404.875685784,-372.75269154,-405.584971713,-348.733673741,-379.014313253,-359.146584767,-350.6336488,-339.758223132,-356.803178879,-383.405213278,-327.847038476,-367.869887386,-351.067903921,-344.670567174,-358.845863652,-314.59239144,-347.879133298,-360.580973132,-371.480103525,-339.955286796,-356.948166267,-345.878398933,-340.979667701,-313.666896797,-345.900949103,-343.081388804
-202610.058347,-202610.058347,-202610.058347,-165569.881554,-134621.579775,-124690.282629,-89407.7294246,-59289.5921883,-59289.5921883,-46368.3921728,-46368.3921728,-42263.2276057,-25540.4742452,-24713.9337027,-17543.7565904,-17543.7565904,-17543.7565904,-14840.5618488,-13873.3677753,-10038.1206198,-10038.1206198,-8949.3581068,-7770.95833614,-6250.04826291,-6250.04826291,-5765.45933803,-5063.8518673,-4303.55426826,-3347.90702545,-3347.90702545,-2426.85091339,-2426.85091339,-2426.85091339,-2255.68573773,-2255.68573773,-2016.69537937,-1422.64340245,-1422.64340245,-1422.64340245,-1386.31055274,-1217.80631465,-1217.80631465,-1122.67850958,-913.281917632,-791.960059582,-791.960059582,-758.471673128,-758.471673128,-620.979981355,-620.979981355,-620.979981355,-591.724122287,-527.514379037,-527.514379037,-527.514379037,-527.514379037,-479.12431093,-479.12431093,-479.12431093,-468.180272871,-439.119759597,-392.537275283,-392.537275283,-392.537275283,-363.193735136,-363.098579334,-341.149622634,-339.235105318,-327.895130605,-321.563431586,-321.563431586,-315.979106179,-315.979106179,-302.728912946,-302.511816902,-302.511816902,-302.511816902,-297.557731272,-297.557731272,-297.557731272,-294.20208759,-294.20208759,-294.20208759,-293.041583881,-293.041583881,-293.041583881,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792,-282.978749792
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-395294.678472,-401175.709513,-322660.831532,-274463.925355,-245377.753792,-214807.147448,-188787.869829,-167994.14708,-145073.436282,-123559.144427,-106531.221545,-93107.2266473,-78818.1360761,-68904.4745688,-60343.3624072,-51098.9592524,-44865.4800751,-37216.2652292,-31016.9325818,-27252.0183918,-23741.2351538,-20875.9668473,-18946.5114579,-16098.7236832,-14300.0484119,-12496.5869107,-10805.1857177,-9679.71422381,-8542.21921907,-7727.81464321,-7121.7391668,-6407.0389819,-5861.87524668,-5089.47365342,-4460.80070068,-3982.42144095,-3618.13344886,-3306.4391697,-3012.85592661,-2660.56697394,-2391.31497062,-2243.20867113,-2051.2454877,-1876.83789794,-1753.02998751,-1638.00473165,-1560.95341717,-1451.57691317,-1273.49633273,-1247.62535318,-1135.82902488,-1052.77407565,-990.263331994,-911.210354535,-851.949110697,-865.217644348,-822.620137895,-753.311974793,-724.095393021,-706.564539094,-684.867608623,-696.33527157,-620.560892091,-600.11122669,-582.746024355,-613.781045543,-586.242516344,-546.549287272,-510.525948417,-517.893140499,-518.525037387,-507.509859109,-463.547958461,-522.763552711,-537.734040536,-486.455900984,-498.351728413,-501.508354488,-489.2672269,-517.909422256,-468.444964106,-476.383918644,-492.492015334,-494.094331878,-502.353527232,-463.515183549,-473.85556894,-471.965556035,-496.471627679,-492.842812606,-499.699955044,-471.825917352,-481.691876868,-477.759723179,-501.875793063,-480.812468196,-466.782072332,-478.059511908,-497.15518371,-470.564304426
-203326.768836,-168262.545163,-168262.545163,-155463.255384,-124592.312514,-109227.184472,-109227.184472,-80309.7670884,-65334.2827723,-54439.9729545,-44661.7691472,-44661.7691472,-17928.8991473,-17928.8991473,-17928.8991473,-17928.8991473,-17928.8991473,-15341.3154679,-13416.2656576,-13416.2656576,-7494.6140031,-7494.6140031,-7494.6140031,-6956.65318835,-6843.26101911,-6517.64590254,-6090.26202286,-4892.79036115,-4641.61705742,-4641.61705742,-3887.60472853,-3118.80887681,-3118.80887681,-2362.37259657,-2362.37259657,-2300.17843456,-2101.94139822,-1384.55915332,-1384.55915332,-1384.55915332,-1303.05375086,-1303.05375086,-1068.63807944,-836.422798735,-812.175730326,-812.175730326,-812.175730326,-812.175730326,-773.076737126,-773.076737126,-773.076737126,-728.783488909,-702.490072746,-621.309455239,-621.309455239,-621.309455239,-578.356647375,-573.777233949,-573.777233949,-573.507122561,-537.898457058,-473.789932784,-473.789932784,-473.789932784,-466.301610408,-445.918166573,-445.918166573,-445.918166573,-445.918166573,-445.028537537,-438.247528241,-438.247528241,-438.247528241,-437.159394798,-435.50062853,-435.50062853,-435.50062853,-435.50062853,-435.50062853,-433.486392158,-430.650034374,-429.61761116,-428.668806973,-421.380539507,-421.380539507,-421.380539507,-421.380539507,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947,-420.781792947
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-387462.988515,-389041.138408,-337424.595763,-289550.092232,-256565.664854,-227246.652267,-200386.526216,-180424.60357,-158846.78121,-138494.34562,-119435.816614,-104178.050693,-90102.7667318,-77570.876979,-65352.8809147,-56724.4394354,-48598.8715044,-41866.4832747,-35569.5790735,-29689.3226016,-24624.6575882,-21073.0784864,-18075.3314015,-15835.1228949,-14031.1841541,-12426.5567815,-10697.6189997,-9695.99473927,-8552.92193632,-7871.71010174,-6790.6249353,-6120.85333566,-5281.11914304,-4681.98494758,-4028.85245144,-3416.18295179,-3035.17570074,-2689.33890478,-2421.670725,-2222.76318141,-1927.13487185,-1802.49692281,-1682.78844343,-1598.90982624,-1503.92039857,-1347.30461178,-1264.66241422,-1217.30485583,-1151.53028686,-1077.08098961,-1019.69902108,-915.000570389,-859.063448359,-845.374508491,-805.02432393,-763.348469514,-736.976978078,-680.475988446,-645.786582745,-614.60764232,-587.390043786,-559.622504748,-511.436680172,-521.232214615,-479.406047011,-474.092567069,-446.582049969,-449.204126467,-447.428573456,-421.325889118,-398.320790315,-407.730620834,-389.326122594,-387.561776101,-357.597142989,-380.532440138,-370.220367847,-365.374078731,-346.307053436,-351.424652521,-353.015966689,-372.403886408,-362.449143932,-353.056819366,-374.255674434,-354.374746419,-320.580748716,-345.464526368,-339.1348504,-346.985716635,-347.950296168,-336.369937092,-355.729246195,-351.395525841,-362.119162646,-344.987587634,-338.093839938,-359.888325549,-370.861229717,-338.057399813
-180496.087404,-180496.087404,-162816.870854,-162816.870854,-147580.097256,-126329.180653,-100883.625108,-83305.5847227,-72049.4851995,-72049.4851995,-66350.8175263,-30146.6149539,-30146.6149539,-30146.6149539,-30146.6149539,-21427.511333,-16050.9344274,-14292.8273952,-14292.8273952,-14292.8273952,-12397.8107356,-12397.8107356,-8731.18311331,-6210.50891785,-6210.50891785,-6210.50891785,-5155.51405201,-5155.51405201,-4139.92369368,-3818.91213317,-2379.35003554,-2379.35003554,-2379.35003554,-2075.16208498,-1972.39975428,-1604.96488763,-1521.7390125,-1521.7390125,-1204.01970952,-1204.01970952,-1204.01970952,-1204.01970952,-750.343935219,-750.343935219,-750.343935219,-750.343935219,-750.343935219,-750.343935219,-709.596595631,-709.596595631,-606.706025223,-606.706025223,-606.706025223,-589.975004325,-589.975004325,-504.486399875,-504.486399875,-500.023515585,-488.519546617,-456.411326865,-443.529185017,-412.283912045,-412.283912045,-405.019688496,-377.997889638,-374.138353602,-369.842841031,-366.71920203,-356.829514202,-337.703957158,-335.825736748,-330.043398221,-320.91275858,-312.908029377,-311.609353333,-310.442534206,-310.442534206,-310.442534206,-310.442534206,-310.442534206,-303.398595771,-303.398595771,-303.398595771,-302.084633608,-302.084633608,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-298.364999165,-296.482964955,-295.515598217,-295.515598217,-295.515598217
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-369256.326941,-379698.926012,-322485.479788,-274728.477014,-235891.269626,-203245.082276,-174874.374259,-150106.958339,-127085.549819,-109183.856604,-93980.8278663,-82296.3476327,-71016.7040029,-61275.2046091,-52369.3521012,-44224.4072631,-38541.7280233,-33709.027415,-28248.8845385,-23878.2834114,-20077.4568012,-17297.7160684,-15251.6754004,-13238.6867884,-11827.3420327,-10696.5886423,-9750.12391108,-8663.82613375,-7632.20938743,-6948.75380138,-6135.96421369,-5384.55256209,-4866.79976219,-4354.56801571,-3925.91130685,-3633.33159194,-3212.63277068,-2993.04395498,-2736.38660229,-2490.3994616,-2305.86798235,-2103.12695026,-1851.58721298,-1708.73767113,-1503.35367065,-1390.8767528,-1273.46076566,-1162.42596517,-1114.48790812,-937.267884011,-919.464414248,-826.45874685,-787.30228238,-714.076380096,-724.67131385,-697.997134343,-597.814737077,-600.169029439,-590.295484596,-573.438765368,-535.275402707,-538.987616168,-490.241112591,-519.573061013,-501.944078018,-431.46431523,-449.485843943,-400.94626587,-380.887022168,-427.262790632,-344.026881914,-372.77412302,-377.086063979,-357.345959553,-336.753862383,-317.633064899,-336.084174103,-316.445257638,-305.042921149,-320.676138632,-290.140932793,-335.472247068,-278.367921751,-275.226208076,-281.06168573,-274.977484824,-261.265852511,-308.640468394,-286.656725641,-257.597337922,-279.677699028,-283.095581697,-301.843488865,-272.934845688,-255.176003353,-287.10011059,-268.782731534,-283.625428259,-273.126242076,-293.234929667
-197307.82529,-121550.145619,-121550.145619,-121550.145619,-88355.5707636,-88355.5707636,-53101.1484078,-53101.1484078,-53101.1484078,-53101.1484078,-51801.0772382,-29586.3397325,-29586.3397325,-29586.3397325,-16203.2951154,-14817.5097202,-14817.5097202,-14163.1883897,-12370.4631342,-10818.1202921,-10120.7771373,-8518.05744984,-6965.3952172,-6965.3952172,-6965.3952172,-6510.38923621,-5461.40941718,-4727.8309738,-4221.05807792,-3227.70191431,-3227.70191431,-2756.13722426,-2372.76812755,-2372.76812755,-1998.6150688,-1998.6150688,-1681.45457743,-1205.12934647,-1205.12934647,-1205.12934647,-1050.9956325,-1050.9956325,-1050.9956325,-717.928259612,-717.928259612,-717.928259612,-717.928259612,-667.851685415,-667.851685415,-611.058207303,-611.058207303,-554.596762979,-447.9770431,-447.9770431,-447.9770431,-447.9770431,-447.9770431,-447.9770431,-389.342257433,-389.342257433,-389.342257433,-389.342257433,-351.337487063,-349.021868388,-344.279220982,-344.279220982,-299.991339338,-299.991339338,-295.22135147,-293.731624214,-288.558421242,-288.558421242,-288.558421242,-259.032936937,-253.357243548,-249.34030131,-236.560493455,-236.560493455,-236.560493455,-236.560493455,-229.622320739,-229.622320739,-229.622320739,-228.539635461,-228.539635461,-228.539635461,-228.539635461,-228.539635461,-228.208193183,-227.59054683,-227.59054683,-226.742182219,-226.742182219,-226.742182219,-226.742182219,-222.295667455,-222.295667455,-222.295667455,-222.295667455,-222.295667455
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-401662.510331,-404644.529844,-332808.367883,-293635.667554,-256415.364815,-227921.191531,-197757.1277,-175119.572803,-152764.283047,-135986.671885,-117081.905634,-101265.475729,-87748.4465108,-72449.1984499,-62177.3830803,-52012.3686945,-43084.5070678,-37095.6370426,-31890.0225073,-28224.8842464,-24258.4788084,-20606.6615989,-17436.0043913,-14706.4650491,-12946.9620235,-10646.0316218,-8963.17758235,-7309.79294719,-5975.53413491,-4952.91511908,-4214.41365326,-3680.22696149,-3115.26816585,-2845.97044113,-2513.39366514,-2332.01988527,-2128.52155566,-1913.14523899,-1852.2124115,-1697.96675633,-1615.22085664,-1454.54688529,-1351.12585062,-1275.32689467,-1215.2152607,-1192.14920774,-1076.6915443,-1061.63489959,-981.610498126,-905.961039082,-898.994069773,-828.409202281,-810.186409697,-791.797306618,-740.783294093,-697.191946336,-706.312405105,-613.641304915,-585.46010715,-574.427620037,-547.35971786,-534.875893095,-507.606251268,-462.394549572,-467.244811029,-451.952654193,-464.917151093,-526.198070372,-440.0457618,-439.506933871,-448.708165115,-423.43686366,-426.498548889,-472.135127899,-423.886883775,-447.946645771,-456.737372082,-462.056269871,-427.341369089,-443.593368337,-425.608522251,-444.544457654,-418.591746219,-435.242805485,-478.083165039,-468.51173709,-457.755639086,-438.136371164,-432.076226747,-461.239083229,-414.303950536,-414.597354833,-444.302466171,-434.581640414,-439.945977452,-444.417611622,-420.594526993,-418.317740092,-413.260521842,-445.166342648
-141717.279584,-141717.279584,-141717.279584,-141717.279584,-127289.284099,-83960.5231897,-83960.5231897,-83960.5231897,-70294.0779774,-69062.0793784,-47555.2524336,-47160.7107236,-30872.0602555,-29347.5509299,-25058.731424,-25058.731424,-18695.574052,-14884.0279773,-12924.2221562,-8253.42257686,-8253.42257686,-8253.42257686,-6437.05455243,-6169.0185493,-5257.4412727,-3103.70413394,-3080.96969437,-2293.18252964,-2293.18252964,-2248.85474766,-2248.85474766,-1849.79276871,-1789.14166042,-1587.55905397,-1508.25946581,-1508.25946581,-1056.9860332,-1056.9860332,-1056.9860332,-1056.9860332,-995.459692724,-950.962802313,-950.962802313,-924.273097368,-822.79700008,-754.539967978,-715.653192633,-618.126172716,-618.126172716,-617.377583894,-553.245112461,-553.245112461,-553.245112461,-506.786673392,-506.786673392,-496.627039742,-438.825914725,-438.825914725,-438.825914725,-426.096967375,-422.173734344,-399.461078082,-392.79949063,-392.79949063,-392.79949063,-392.79949063,-392.79949063,-391.781713542,-389.836255233,-382.134379185,-382.134379185,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-375.559482076,-374.200907163,-374.200907163,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721,-366.091925721
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-385804.833625,-395734.299651,-344071.266381,-290399.079657,-254208.607516,-218473.273192,-183713.981199,-158805.285558,-134441.946667,-115875.847778,-98358.2809622,-82690.3828284,-70351.1839337,-60631.424705,-50687.2314625,-44083.2269388,-37633.1722567,-32040.5538387,-26784.3219982,-23277.0757513,-20808.2839071,-19079.1387928,-16754.4380832,-14868.1975187,-13207.0537248,-11756.5002216,-10496.5352791,-9319.98765366,-8431.6573856,-7346.73031003,-6546.13531312,-5810.68986266,-5118.13830798,-4477.91976354,-4013.37737648,-3470.3794004,-3142.18120601,-2888.34378245,-2574.20954346,-2425.24552414,-2240.70506645,-2089.20949532,-1908.4423635,-1834.22209315,-1737.13783669,-1616.69386732,-1469.18254385,-1488.93360403,-1356.26270567,-1264.28718746,-1279.7634219,-1168.86768955,-1053.58446282,-1062.23034454,-987.200669574,-963.138852391,-867.388590742,-878.157371533,-858.529467263,-771.929477556,-731.230743709,-803.000076955,-706.661316488,-678.638466687,-631.923237027,-614.589042845,-543.118547337,-517.525911335,-513.150058717,-508.219821228,-519.543756987,-510.612950844,-518.287049552,-529.799539128,-470.242027298,-474.710760109,-478.448201308,-470.92516021,-459.636222913,-461.841625069,-519.116006579,-493.270409966,-457.377135804,-447.940254074,-507.184440993,-509.532011577,-480.264653986,-448.726181131,-505.106111484,-492.687797905,-479.456080551,-462.795276456,-442.954173862,-482.92783999,-470.075285904,-471.938691385,-522.936460041,-458.860596087,-435.748788603,-470.367546645
-163411.708617,-163411.708617,-141610.717254,-141610.717254,-141610.717254,-87826.6542504,-70655.2735288,-70655.2735288,-70655.2735288,-59461.2827304,-33108.5566862,-33108.5566862,-33108.5566862,-33108.5566862,-26083.828712,-17108.3017308,-16814.0806135,-13195.4340636,-11213.5297913,-11213.5297913,-11077.4244259,-9770.13099113,-8976.47262276,-7560.99549546,-6567.40697568,-6567.40697568,-4243.66368571,-4243.66368571,-3211.27991396,-3211.27991396,-3211.27991396,-2343.47158137,-1841.68594372,-1841.68594372,-1841.68594372,-1841.68594372,-1841.68594372,-1530.14684257,-1530.14684257,-1530.14684257,-1507.74824583,-1333.3514594,-1333.3514594,-1259.10600735,-1144.54265624,-1119.08819205,-1070.90811702,-1037.87612931,-975.404489705,-952.180464012,-935.120930265,-859.076380985,-808.719685793,-750.108986491,-674.255108594,-657.644080213,-651.191344724,-651.191344724,-611.579952641,-598.510677107,-567.870763909,-552.973205271,-468.9246044,-465.128738401,-465.128738401,-443.219291553,-443.219291553,-443.219291553,-440.130367194,-425.75487449,-425.75487449,-425.75487449,-425.75487449,-423.553235291,-417.109497093,-417.109497093,-411.760329034,-410.522148917,-409.239770703,-409.239770703,-405.204795295,-405.204795295,-405.204795295,-405.204795295,-405.204795295,-405.204795295,-401.942135811,-401.942135811,-401.942135811,-401.942135811,-401.536733647,-401.536733647,-401.536733647,-401.536733647,-401.536733647,-401.536733647,-401.536733647,-400.519108833,-400.519108833,-400.519108833
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-378735.714751,-403730.10355,-328800.639702,-278192.032635,-242694.740678,-215979.706227,-186375.894023,-159689.877971,-139695.650289,-121649.787722,-104418.392731,-89629.5558979,-76597.081094,-62944.4016926,-52399.4771819,-43778.4757452,-37251.7616428,-33106.2948267,-30148.5718865,-26346.7168574,-22818.6367124,-19803.1656975,-17724.105601,-15063.6495639,-13033.1313854,-11760.130402,-10088.056303,-9079.10279715,-8036.60506127,-6964.94340599,-6197.39494828,-5493.40223594,-4981.99197603,-4583.55252775,-4129.76827688,-3873.89904997,-3491.27468423,-3186.31898055,-3015.54089587,-2766.40824144,-2498.21008869,-2376.01769615,-2172.57207398,-2058.00386985,-1844.53880879,-1694.40260573,-1586.58253605,-1467.12586606,-1375.97092229,-1247.01220841,-1145.20485858,-1105.34538223,-1054.43929394,-961.025892168,-938.387434545,-921.347906482,-844.864382903,-775.136141897,-763.15115407,-759.000620266,-740.42893808,-641.495134004,-641.926756187,-594.752886573,-585.140213642,-638.793268734,-557.230675572,-537.33031396,-548.518669309,-487.140773178,-474.601670693,-479.45082037,-474.468080323,-475.389412312,-464.986776862,-486.031931548,-486.92076196,-456.59069237,-479.303807906,-472.370477101,-453.458423526,-490.109502326,-468.740489682,-454.651720214,-457.680454601,-461.377518094,-452.960965539,-485.22708449,-471.99977917,-454.169208225,-472.603069078,-457.790416035,-466.510417129,-451.565708379,-507.678540584,-451.981892791,-499.441259548,-481.546842086,-447.313993201,-460.155611363
-173263.505467,-151496.596992,-132899.292299,-132899.292299,-117042.489604,-117042.489604,-84769.9319551,-60302.8588198,-46016.4325626,-32089.6158231,-32089.6158231,-32089.6158231,-31733.0134349,-26578.7530688,-26578.7530688,-20606.491654,-18855.2312672,-17610.5150126,-14701.7727463,-11325.9613957,-8999.72473794,-8419.41213733,-7342.93103512,-6374.79002131,-6374.79002131,-6374.79002131,-5831.11072233,-4225.5616263,-4225.5616263,-4074.948332,-3070.25840888,-3070.25840888,-2940.55742282,-2685.68776324,-2525.06625082,-2525.06625082,-2335.97881267,-1957.38707766,-1957.38707766,-1749.58570412,-1504.87423856,-1323.91732922,-1261.61677785,-1261.61677785,-1205.10538706,-1098.71788149,-943.121252086,-943.121252086,-833.491050095,-833.491050095,-811.295644418,-761.726717277,-761.726717277,-713.3842212,-713.3842212,-648.88567735,-614.024980202,-604.910029653,-564.031903315,-555.689663344,-533.402440491,-525.942755817,-514.620675743,-481.193884555,-454.468079248,-454.468079248,-438.391347708,-433.014918275,-433.014918275,-428.536629615,-428.536629615,-428.536629615,-426.074078428,-414.743356797,-414.743356797,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-414.308364324,-409.108314315,-409.108314315,-405.484012501,-405.484012501,-405.484012501,-405.484012501,-405.484012501,-405.484012501
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384197.700461,-397283.681776,-320526.072499,-272868.016772,-237510.753555,-204994.225147,-177468.742019,-147946.979909,-127235.863712,-108236.150164,-92994.2092985,-77631.7811874,-66441.5215691,-56786.9331711,-50073.1122924,-42567.297475,-37423.9645264,-32849.2899624,-29836.7251929,-25831.370738,-23288.6841825,-20401.2231049,-18432.4527166,-16030.5013658,-14214.938671,-12379.0534611,-11343.2298519,-10353.2757006,-9500.50036638,-8578.87775438,-7875.04089802,-6930.58231045,-6324.34030976,-5632.71403115,-5039.64645208,-4619.02369798,-4047.49368604,-3666.21583127,-3297.1828318,-2965.14654906,-2694.95753559,-2413.77930985,-2228.84489784,-2037.97939179,-1893.06477977,-1712.04597417,-1602.73488178,-1467.2036864,-1373.5588733,-1281.77411767,-1149.91010692,-1110.07290936,-983.750150097,-895.181137479,-818.008482571,-727.203654074,-691.250072933,-627.398358324,-597.981872499,-531.983033094,-479.725780051,-436.166469099,-409.93272964,-377.627376432,-373.308640167,-378.056683453,-342.308682326,-336.161747979,-354.971641219,-334.736733559,-290.510344623,-303.794024907,-289.324066395,-301.349450294,-277.622315205,-263.324572559,-258.109648004,-250.916825365,-253.808942552,-242.074536112,-262.218137817,-266.49921713,-245.13158344,-272.711813732,-272.104352795,-259.639979649,-247.986735078,-263.711236184,-236.791101121,-269.315377808,-253.494924307,-276.493857886,-269.690041582,-245.05270227,-277.727174696,-285.247891346,-247.096047628,-250.37444436,-242.774648889,-249.425102435
-169517.831155,-161003.793838,-149104.389953,-120814.647758,-120814.647758,-95424.0959445,-83724.9382945,-66287.4445793,-62687.4160278,-47948.5574442,-36372.7589741,-23292.9455054,-23292.9455054,-20107.549289,-20107.549289,-15975.9379125,-15975.9379125,-15975.9379125,-15975.9379125,-13339.1747712,-9861.62874573,-9861.62874573,-9861.62874573,-8701.16191341,-8673.59322509,-6860.87322593,-5645.36055748,-5250.35543896,-4921.87989418,-4563.9494501,-4563.9494501,-3373.40337317,-3208.80669588,-3208.80669588,-2383.8027919,-2365.43179024,-2207.59104324,-2124.63345989,-1930.74614152,-1918.60508252,-1164.11489216,-1164.11489216,-1164.11489216,-1150.81813195,-991.811646003,-991.811646003,-887.905486324,-650.324499259,-650.324499259,-650.324499259,-650.324499259,-553.967968618,-553.967968618,-515.269658947,-395.11649237,-385.842691321,-354.862816186,-354.862816186,-354.862816186,-340.707332958,-329.232065163,-311.930242975,-301.101631499,-296.933291613,-296.933291613,-288.367273379,-272.951959337,-272.951959337,-250.596925703,-238.231461933,-238.231461933,-234.098467601,-234.098467601,-232.751050447,-230.260842248,-229.994748208,-228.219704748,-223.748824305,-221.243497054,-221.243497054,-218.527556046,-218.527556046,-217.198450641,-215.925002437,-215.330635476,-213.149783363,-213.149783363,-213.149783363,-213.149783363,-213.017116056,-213.017116056,-205.750207366,-205.750207366,-205.750207366,-205.750207366,-205.750207366,-205.750207366,-205.750207366,-205.750207366,-205.750207366
"
"
23
