0
-380055.736489,-369994.774784,-307343.111379,-262920.26749,-233330.30252,-193558.386362,-173119.051167,-149468.652191,-124362.964194,-102450.323874,-86526.0540493,-67104.4419216,-52467.6327418,-43532.9262247,-35391.8414783,-29424.6737933,-24368.84422,-21219.2563578,-18456.1916802,-16471.9936983,-14540.6879233,-12565.3077957,-11106.1619384,-9809.50778591,-8621.59825844,-7721.74156353,-7026.95184537,-6325.30114053,-5667.46394841,-5197.17711507,-4688.31394586,-4362.12634051,-3935.56621465,-3589.82158058,-3356.59280057,-3197.88269821,-2832.37223595,-2609.72033606,-2421.97312105,-2283.90594728,-2037.22602119,-1886.18194962,-1754.93720457,-1710.93074867,-1635.02424553,-1609.4261657,-1505.84272003,-1467.25854846,-1412.46324332,-1365.45413325,-1306.50241539,-1304.45260553,-1247.60008356,-1238.13133407,-1212.17183198,-1175.76680433,-1159.06249621,-1158.65331934,-1132.24988891,-1116.43074609,-1100.95971394,-1053.11148294,-1101.53637005,-1113.09238932,-1063.71607386,-1032.79578362,-1095.87551943,-1000.07040788,-1074.67882322,-1110.13716651,-1007.74661068,-996.071095576,-1051.77584978,-992.041637737,-1005.66662462,-1005.90465478,-1017.22901791,-1069.3666503,-1013.05505736,-991.564821431,-987.946169502,-1015.87525706,-992.913818262,-973.314993645,-1039.70412688,-1038.1140134,-996.371766634,-1041.54847505,-992.4965844,-1019.66905808,-1033.75215865,-1011.95935,-1051.76708232,-1028.74700764,-1029.35574903,-978.740179505,-1022.44203142,-1014.24647858,-1016.94337259,-1047.05358437
-170265.340204,-170265.340204,-155444.993488,-56033.6839306,-78714.9956401,-42289.2636191,-60138.3519337,-52080.7817833,-37913.5546279,-26408.6993419,-19276.8428577,-18573.6607578,-17404.8210262,-18349.9751815,-12849.5317276,-12445.8562695,-9208.11290781,-9208.11290781,-9302.7668961,-7833.58657156,-7854.08925698,-5958.17162811,-4442.07331734,-4242.93424826,-4242.93424826,-4370.713609,-3424.29682443,-3424.29682443,-3325.47275134,-2394.1441059,-2394.1441059,-2394.1441059,-2076.31620309,-2000.41319762,-1586.8032247,-1697.97634211,-1634.06209036,-1661.94109475,-1505.14601917,-1505.14601917,-1391.01316245,-1376.94142326,-1305.99465977,-1283.57675782,-1283.57675782,-1235.81633354,-1220.03312885,-1166.43456663,-1116.30852948,-1116.30852948,-1064.63306474,-1081.77670997,-1004.02424934,-1073.49547221,-1026.63436869,-998.992092425,-993.953173091,-989.742831677,-986.084670528,-948.531311975,-948.531311975,-926.299846832,-926.299846832,-926.299846832,-927.992245327,-927.992245327,-931.528774825,-931.528774825,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-901.888478227,-889.695513007,-889.695513007,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-900.818559526,-912.571213268,-889.69728215,-894.572528428,-894.572528428,-916.22428081
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389643.632716,-381464.4807,-322713.758615,-275069.988771,-233214.293994,-204459.531768,-180517.526085,-152901.678186,-133112.667359,-112333.289648,-91698.5659105,-74602.2846921,-62006.005742,-51839.7693842,-43412.4403131,-36883.4267786,-30023.2252289,-24660.5931584,-20893.249631,-17428.6277512,-14553.2028925,-12675.4274375,-10612.0386373,-9643.42889397,-8310.38128971,-7176.15622072,-6228.51387265,-5705.27360473,-4960.85895613,-4525.94108927,-4153.6314529,-3953.69285836,-3715.32248001,-3474.10832834,-3217.1831356,-3013.68788524,-2775.97960665,-2443.87518752,-2185.94117386,-2033.24793598,-1874.06130728,-1658.93075469,-1475.94572384,-1272.19428886,-1179.77428964,-1030.00191911,-946.494145942,-847.213899143,-810.524939424,-720.739806679,-726.024966839,-640.768207231,-634.14556108,-618.921732732,-609.291404718,-628.912404016,-591.714877999,-583.246515169,-512.910958556,-494.353973307,-527.239818456,-458.024135678,-473.7902213,-446.914471031,-453.483780811,-478.96493601,-491.228590463,-473.506194385,-448.626595063,-422.506066757,-441.509144414,-442.334422249,-434.826738972,-442.824840072,-430.001800458,-443.969323446,-433.577130456,-439.686237006,-426.62068294,-461.862935148,-434.131723682,-402.035664673,-448.650048127,-454.978862178,-482.489031242,-431.583800929,-450.93895401,-448.309297093,-422.540893635,-474.440089205,-446.117568107,-414.161975258,-457.488744807,-453.99650438,-447.213909382,-431.765154827,-474.230517869,-442.197732942,-456.090146564,-418.894942063
-215907.473376,-144580.964784,-138829.470308,-87681.5836679,-83104.1437697,-83104.1437697,-74893.2855017,-58255.7531443,-47424.5796974,-47424.5796974,-38448.1550242,-33100.3187355,-19135.4578795,-13005.8661168,-13005.8661168,-13005.8661168,-6937.53382793,-6937.53382793,-7535.73578176,-7186.83505945,-5841.27142273,-4651.39328666,-4236.54153512,-4236.54153512,-3868.01416225,-3814.0618899,-3814.0618899,-3473.8516751,-2782.22682339,-2085.42452864,-2782.22682339,-2182.16991299,-2182.16991299,-1891.67709984,-1737.87448901,-1718.41485807,-1583.54376486,-1245.29561045,-1202.25987731,-1119.8701493,-908.43841755,-840.540252611,-683.6430442,-683.6430442,-668.41388185,-658.298657241,-607.157982384,-598.559829135,-567.69995096,-550.691498581,-514.91729275,-512.357624315,-469.081049729,-442.33199759,-442.33199759,-436.079754563,-432.541106413,-426.155119641,-415.632662946,-413.417143975,-409.293266705,-403.783557111,-397.661472603,-393.79293282,-395.852853579,-388.215453072,-388.215453072,-388.215453072,-388.215453072,-384.168550631,-387.55107226,-381.481999925,-381.481999925,-381.481999925,-381.481999925,-381.481999925,-381.481999925,-381.481999925,-379.200112901,-379.200112901,-379.200112901,-379.200112901,-379.200112901,-379.200112901,-379.200112901,-382.975328686,-378.592111423,-373.288517239,-373.288517239,-369.08985033,-373.288517239,-373.288517239,-373.288517239,-373.288517239,-373.288517239,-340.596069672,-340.596069672,-340.596069672,-340.596069672,-340.596069672
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-410555.298942,-390942.042586,-329723.258846,-287972.753999,-253633.876981,-221659.456964,-186913.629688,-163607.995905,-141723.750932,-121263.873044,-101627.969038,-82974.9368184,-69426.2809674,-57552.35319,-49917.7535166,-42536.5174624,-37138.3479506,-32196.0578772,-27227.6392194,-24505.5039071,-20977.4523611,-18709.9361272,-16607.8491159,-14682.308074,-13335.5169987,-11881.1054113,-10819.0859801,-9801.60243148,-8628.80618091,-7534.09188961,-6607.6573154,-5817.23353728,-5084.35546001,-4335.52604433,-3859.84257551,-3304.64415827,-2961.93299427,-2739.3018462,-2534.53250908,-2324.80751017,-2295.86685993,-2202.30879087,-2130.29261502,-2077.64393832,-2021.69267877,-1910.39190577,-1945.38569818,-1950.42182819,-1936.89824438,-1875.56278031,-1797.10795161,-1785.21075454,-1797.78494501,-1762.62273929,-1698.46713893,-1693.12330062,-1573.5037549,-1531.84288739,-1535.10485465,-1479.74736833,-1419.12078077,-1392.2649192,-1484.56882871,-1359.4904065,-1412.01949704,-1369.59200032,-1417.95021684,-1288.64287013,-1303.65233034,-1269.34315131,-1275.09741727,-1280.30313484,-1254.97697716,-1274.21989602,-1231.71640253,-1294.95050519,-1233.90364449,-1200.14179091,-1177.48323896,-1242.04272845,-1229.11796135,-1227.50507585,-1275.56872418,-1243.14061379,-1235.51647712,-1241.65644348,-1299.93196415,-1201.70163522,-1233.0286209,-1216.89391449,-1226.77859898,-1199.40593863,-1200.95302001,-1187.53403141,-1192.54849977,-1310.06358193,-1195.67568232,-1209.59826995,-1233.95530112,-1281.42156927
-188670.62663,-119571.317659,-119571.317659,-119571.317659,-119571.317659,-101701.384586,-78646.9854419,-42939.4668371,-53050.2359119,-37406.5657637,-33944.5153825,-29619.66107,-29619.66107,-20992.9375964,-18804.342223,-13970.214549,-15004.375132,-12787.2151368,-10735.9831527,-12479.6720403,-10052.9498506,-10052.9498506,-7708.07204034,-8285.34498637,-7351.94247065,-6010.83802148,-5567.2107454,-4692.30583629,-3017.88335561,-3017.88335561,-2560.36980334,-2560.36980334,-2263.92888873,-1908.59934191,-1908.59934191,-1840.51792218,-1840.51792218,-1829.2456873,-1661.89336441,-1545.27440695,-1545.27440695,-1545.27440695,-1484.84907003,-1484.84907003,-1382.54873083,-1382.54873083,-1382.54873083,-1383.69242167,-1355.15844209,-1348.37905017,-1348.37905017,-1304.49215023,-1304.49215023,-1304.49215023,-1304.49215023,-1308.00223011,-1308.00223011,-1298.91723807,-1268.29732534,-1249.30229822,-1249.30229822,-1212.28086313,-1212.28086313,-1184.57757682,-1184.57757682,-1180.01097648,-1127.54765455,-1127.54765455,-1127.54765455,-1127.54765455,-1127.54765455,-1127.54765455,-1127.54765455,-1127.54765455,-1130.28976672,-1132.50344448,-1079.27240981,-1079.27240981,-1111.49286561,-1113.47742923,-1101.65509433,-1101.85357175,-1078.83377666,-1078.83377666,-1078.83377666,-1078.83377666,-1078.83377666,-1078.83377666,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1096.07802948,-1089.72578449,-1065.00248087
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393537.800328,-377377.883666,-314146.02328,-262673.580418,-219867.870698,-186778.473339,-163828.941833,-134416.480125,-110922.338049,-96275.254506,-81444.9774125,-67853.115762,-54577.8867217,-45117.8968598,-39315.9301994,-33247.148758,-28050.8932309,-25148.2654203,-23050.1770281,-20807.5797052,-18909.352201,-17313.2969218,-15433.4134296,-13833.7782996,-12437.4694202,-11084.2974711,-10141.7138321,-9061.01282073,-8197.21401009,-7538.93120158,-6972.41832757,-6460.83618823,-5874.07444693,-5274.98077977,-4928.69162903,-4527.14924494,-4113.77165312,-3612.612841,-3274.9451578,-3168.84421866,-2951.30134531,-2671.24606985,-2503.05961901,-2351.11993055,-2126.78665915,-2019.58442508,-1777.31519055,-1652.58841128,-1631.68622659,-1521.50505955,-1387.50478592,-1352.01318871,-1297.88610445,-1226.94092347,-1196.23716667,-1120.98186506,-1124.64599007,-1070.62077995,-1087.05544602,-1058.28764459,-1041.21169056,-1003.98723434,-1003.49772327,-980.677162989,-963.008906095,-1029.88968628,-933.636366966,-944.417915537,-881.64753186,-890.838192911,-854.573577719,-851.342134327,-836.355230966,-831.863099512,-823.823344698,-845.36871353,-841.129209162,-849.652713268,-901.704073915,-858.911879626,-855.140496577,-823.994660262,-877.739678148,-844.183897181,-832.463870215,-872.803495457,-796.035831969,-828.838580928,-837.000430494,-828.084281216,-872.014418729,-854.594062135,-840.645982283,-833.475122749,-793.298016476,-859.093936649,-842.672177834,-804.897473544,-816.829785316,-832.500061322
-192367.507413,-163920.265492,-116079.56284,-105772.613844,-98572.7424076,-76448.0433356,-71765.8375964,-46439.0804264,-46439.0804264,-39477.6834671,-25448.7809335,-25448.7809335,-19967.1803216,-19812.9474436,-19007.4190426,-16561.9489029,-14059.8695381,-10035.5641119,-10035.5641119,-10035.5641119,-8873.46467646,-7394.68472575,-7836.91165939,-6821.37796122,-6821.37796122,-5865.32528385,-5579.91808662,-5080.52258283,-5013.95977313,-4975.66193571,-3994.95036247,-3051.43464609,-2951.87779733,-2958.8022748,-2617.84052367,-2617.84052367,-2177.41443092,-2038.84003262,-2038.84003262,-1719.69334346,-1719.69334346,-1616.54930563,-1562.92190465,-1438.57642249,-1427.97265503,-1234.69373968,-1233.72909468,-1233.72909468,-1135.75569649,-1033.51555733,-995.910198153,-995.910198153,-995.910198153,-966.262452194,-966.262452194,-908.004924041,-908.004924041,-833.783862447,-908.004924041,-877.765152404,-844.580695494,-807.708916806,-807.708916806,-787.385812525,-773.340322737,-773.340322737,-771.015204447,-760.405885508,-765.102594603,-765.074320336,-765.074320336,-747.710618615,-747.710618615,-722.771181972,-722.771181972,-722.771181972,-722.771181972,-738.134294456,-738.134294456,-738.134294456,-716.431703904,-716.431703904,-716.431703904,-716.431703904,-716.431703904,-716.431703904,-716.431703904,-733.513055524,-733.513055524,-733.513055524,-733.513055524,-730.147316078,-730.147316078,-730.147316078,-730.147316078,-730.147316078,-730.147316078,-730.147316078,-730.147316078,-742.735764294
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404058.906377,-383857.859737,-321270.935409,-269668.159771,-226930.441271,-192075.263374,-163791.915692,-135168.563206,-118350.999636,-99175.0512528,-82399.5928552,-66233.4073022,-53763.1792388,-45844.3308157,-39884.1235696,-32453.7729946,-27526.3929867,-21903.5092486,-19084.0096777,-16771.1197055,-14631.9013457,-12806.9618017,-11921.1562494,-10832.1467806,-9826.70259646,-8841.40064327,-8144.09060794,-7647.09929559,-6770.36333677,-6004.61964086,-5290.43984142,-4701.51852072,-4342.27754758,-3766.35156655,-3315.75548468,-2928.61530607,-2573.25422091,-2280.24576573,-2143.73312063,-1943.23405801,-1835.48822437,-1674.47003038,-1654.64673621,-1498.03553047,-1387.06750402,-1354.72999776,-1280.17944204,-1230.80563009,-1089.69368227,-1034.47137185,-1002.81759305,-979.973064647,-1011.79643036,-963.175720271,-903.450936918,-866.649634696,-805.720100761,-881.808213405,-809.143138464,-777.010179286,-814.776362806,-795.837356906,-781.178087525,-775.378842879,-775.733554991,-759.363780982,-871.145962919,-785.318340988,-754.12788502,-737.347209318,-765.455558119,-766.943670394,-737.253060691,-733.934646157,-787.651875729,-720.192177533,-785.869215642,-812.297047434,-808.863926471,-727.553253309,-779.920218933,-739.68700889,-710.049941467,-786.561461193,-762.993126167,-763.839963667,-731.970770403,-705.986302707,-714.051476709,-768.99615826,-758.847668099,-725.891414463,-740.018113386,-732.155890747,-739.031924419,-767.300889289,-755.328720448,-750.808062697,-732.255848627,-771.547559315
-150235.361382,-150235.361382,-121871.762999,-81218.8227177,-81218.8227177,-70462.5602636,-60659.2221586,-51726.743907,-49228.1600716,-25274.7067965,-24456.468879,-14412.6379886,-14412.6379886,-17918.9883553,-11576.1573414,-11576.1573414,-10872.9747994,-9354.37140451,-7953.81630243,-7953.81630243,-7395.22915736,-7338.50891312,-6259.68387163,-6235.38648338,-3318.54283526,-3318.54283526,-3318.54283526,-3706.94200677,-3680.54091431,-3119.87550607,-2377.79022875,-1722.95141765,-1722.95141765,-1722.95141765,-1722.95141765,-1647.96539301,-1524.05385507,-1209.654684,-1191.49353663,-1191.49353663,-1149.32679963,-1110.97813168,-1089.03907392,-1036.60959672,-959.892692351,-921.115474958,-850.668089454,-846.932330169,-822.365789206,-799.380001865,-768.191601457,-724.437950462,-724.437950462,-724.437950462,-716.265588253,-716.265588253,-703.611638124,-686.477365006,-685.616812891,-691.65556262,-670.930873423,-670.930873423,-680.240191805,-680.240191805,-673.459815488,-685.894023553,-676.526832241,-679.012665285,-669.227083851,-669.227083851,-667.735366845,-660.561422322,-658.363071874,-658.363071874,-658.363071874,-654.275134705,-658.035406967,-658.50118568,-653.880433661,-653.880433661,-653.880433661,-652.632114777,-641.747955028,-641.747955028,-641.747955028,-641.747955028,-641.747955028,-641.747955028,-641.747955028,-641.747955028,-644.683711219,-638.438545169,-638.438545169,-641.016827537,-641.016827537,-641.016827537,-641.016827537,-641.016827537,-641.016827537,-644.683711219
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-404282.61697,-377807.364972,-323716.388967,-273432.023208,-233199.420227,-187880.081387,-162676.384063,-136231.053537,-115603.176482,-96708.5883556,-82726.369345,-72670.9045512,-61606.5147932,-53919.6954829,-46266.1509672,-39826.6149267,-33375.676761,-29034.8339733,-25450.3991892,-22280.2186407,-19543.1812137,-17404.090229,-15501.2722148,-14183.2594206,-12708.4504794,-11290.415836,-9987.93985825,-8668.2337289,-7659.71151792,-6908.81739227,-6347.70916601,-5836.53568028,-5339.59806724,-4949.07932184,-4512.94073255,-4060.48309153,-3672.83524823,-3321.92373993,-3045.36470322,-2833.28683812,-2588.01564675,-2401.97802845,-2236.97383237,-2076.68656225,-1931.79720818,-1828.02245726,-1755.69463848,-1653.35346442,-1502.47207226,-1374.52163192,-1266.55361598,-1263.39415945,-1189.77082615,-1136.92808093,-1126.6732182,-1110.76655244,-1069.9330658,-1050.78582921,-1058.07391331,-967.91757639,-1016.3165337,-1018.43146666,-975.393440085,-939.093089504,-968.863471362,-973.835953684,-986.220419188,-1013.67591345,-959.874767616,-958.520322667,-937.203328766,-949.804832682,-953.79313125,-999.200950114,-997.875706767,-931.072811667,-953.486116848,-975.525943828,-959.50466257,-983.964057803,-995.177334954,-957.193162769,-973.600429664,-935.909634365,-936.274159398,-919.382058641,-973.219512675,-956.231139138,-921.436817263,-952.805864089,-984.271070274,-930.518186087,-953.542644042,-974.758121046,-963.194375093,-994.41521723,-980.289426054,-954.969179361,-965.36563647,-954.888211588
-98338.8787499,-98338.8787499,-98338.8787499,-98338.8787499,-96347.8707132,-66298.6111696,-62416.6319126,-40094.9694115,-40094.9694115,-38658.9570532,-25772.111838,-25772.111838,-23660.630826,-23057.8420037,-18433.5356214,-16669.9017398,-13995.8877508,-14580.3054938,-11409.8593807,-10467.3177499,-10034.7068488,-9916.20964902,-5731.6155692,-7004.18525002,-7004.18525002,-6136.45353913,-5688.21790165,-4329.00208409,-3746.86097161,-3462.01466625,-3746.86097161,-3113.52607855,-3113.52607855,-2881.02844165,-2417.26543359,-2329.06227549,-1953.29214237,-2057.02096103,-1746.55427119,-1746.55427119,-1822.93183309,-1561.03696275,-1408.48551158,-1389.33116643,-1290.11150675,-1071.30980432,-1061.13316095,-1061.13316095,-1020.85105119,-1020.85105119,-1015.51976497,-1005.87897258,-942.955499655,-942.955499655,-933.28671443,-908.960898809,-927.236891476,-897.181465526,-888.782025084,-882.337303232,-889.228463228,-882.394241063,-871.641797515,-842.689452297,-867.643161365,-867.643161365,-867.643161365,-867.643161365,-862.093323829,-862.093323829,-862.093323829,-862.093323829,-833.378826869,-833.378826869,-833.378826869,-833.378826869,-833.378826869,-833.378826869,-833.378826869,-850.252983147,-858.79109609,-858.79109609,-858.79109609,-858.79109609,-860.282505057,-860.282505057,-860.282505057,-859.725320483,-846.965803278,-846.965803278,-858.709273539,-858.709273539,-827.477514454,-827.477514454,-827.477514454,-827.477514454,-827.477514454,-827.477514454,-827.477514454,-827.477514454
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-384327.912512,-373185.530014,-318990.427786,-262495.931618,-229110.828798,-188633.372196,-162671.428457,-142444.01649,-120435.169146,-103128.929434,-88759.3330556,-76125.2318706,-66622.1577497,-59527.1358387,-51568.3545107,-46047.2869125,-40878.7316699,-34414.5274126,-28161.1567846,-24650.6232525,-20996.7320288,-19338.0452113,-16633.3573648,-14715.3585559,-12683.6516497,-11289.4628585,-10088.9885882,-8703.34075079,-7666.48638638,-6515.16392345,-5800.87813646,-5190.64529028,-4497.03743906,-3980.76665466,-3466.30510073,-2955.49115459,-2582.04533973,-2271.65132301,-2054.69603454,-1842.04239146,-1770.69221284,-1599.98559554,-1511.76963281,-1407.61527318,-1360.32092738,-1314.14979469,-1228.8124772,-1110.56516131,-1063.10714172,-1041.99709122,-973.997954162,-945.315466384,-956.913939311,-901.883442034,-821.955767243,-760.572194683,-776.573170695,-729.960078395,-724.452054848,-724.110586441,-680.703363034,-693.183840679,-663.711340446,-693.13031777,-687.253227329,-630.01633667,-631.75111771,-620.756358498,-648.495223427,-642.192169294,-681.006157889,-646.522351189,-643.868083832,-640.821581524,-617.424663229,-612.67229532,-657.154089089,-620.213013462,-623.876420286,-615.638261866,-643.469688279,-628.523031827,-601.99608562,-604.863894284,-631.093895804,-581.293753753,-577.986543953,-623.513184219,-626.569406928,-606.300075578,-602.789398721,-623.737380128,-659.947185538,-598.454676708,-608.187698862,-601.054102164,-621.874813765,-566.720110743,-603.094318692,-599.552810255
-112427.994636,-105939.871592,-77865.1205297,-77865.1205297,-77865.1205297,-77865.1205297,-68041.4443627,-64501.907724,-56701.0710192,-53167.2903545,-50183.0073638,-42993.5342806,-34994.6822399,-34994.6822399,-25617.8266469,-20379.6035995,-16806.4848,-14404.487566,-11910.2547016,-12422.08629,-10067.5452728,-9530.49737555,-8247.06626702,-5929.86674015,-5928.72215754,-5439.64812805,-4914.94663619,-3984.98828923,-3210.00355314,-3210.00355314,-2296.79071154,-1891.66979672,-1437.60214176,-1437.60214176,-1437.60214176,-1308.60457694,-1231.64521398,-1177.56270625,-1177.56270625,-1177.56270625,-899.744669592,-899.744669592,-899.744669592,-864.559899445,-899.744669592,-867.706296813,-817.774291954,-798.236100677,-798.236100677,-738.170659485,-697.369550102,-687.91132645,-681.73925465,-659.362755766,-628.528932546,-621.577565911,-614.306205153,-601.193549799,-601.193549799,-575.040636675,-575.040636675,-571.119828583,-571.119828583,-549.039495613,-549.039495613,-554.628423909,-554.04455223,-554.04455223,-554.04455223,-546.547631691,-543.669968809,-543.669968809,-543.669968809,-540.187758878,-540.101791209,-540.101791209,-540.101791209,-539.044933019,-539.044933019,-540.014170248,-540.014170248,-540.014170248,-540.014170248,-538.280686064,-538.280686064,-524.953807883,-524.953807883,-531.394977199,-528.714433594,-528.714433594,-528.714433594,-533.200798353,-525.706309002,-525.706309002,-525.706309002,-525.706309002,-525.706309002,-525.706309002,-525.706309002,-525.706309002
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-381820.833288,-364045.54343,-295631.262578,-260972.126016,-218547.570078,-189252.423669,-152942.201277,-128612.715001,-106500.090463,-89446.9851697,-75702.1001567,-64352.4326715,-54501.9075963,-45202.6062956,-38674.3000927,-33098.7785572,-28794.594668,-25616.9309453,-22966.8133973,-20506.4008558,-18166.2072671,-16635.9836516,-15144.6203137,-13925.6625201,-12613.415771,-11569.3184512,-10551.8718952,-9684.48328623,-8794.91198073,-8234.59907325,-7326.99383717,-6768.12182749,-6164.69708266,-5512.88045996,-5065.71716328,-4686.72601891,-4342.28739767,-3947.88558965,-3708.73626428,-3278.45702176,-3142.62100319,-2783.14537643,-2511.21393978,-2125.50849478,-1882.47142363,-1683.62030402,-1459.9221914,-1409.07277973,-1283.11417637,-1305.1403014,-1178.39252638,-1129.96950135,-1104.82453279,-1095.10744203,-1137.27673684,-1036.6680737,-1014.87510406,-973.423513176,-1025.57793827,-938.868388239,-901.871474325,-879.227636793,-890.510460492,-902.759759945,-970.024205184,-943.127666625,-881.830349785,-856.710556304,-876.744460492,-842.214973914,-863.747921222,-893.365993717,-929.067124763,-857.383933753,-841.721018246,-870.037904708,-846.497030236,-897.435109273,-881.760575572,-870.658081196,-862.49663911,-861.265857704,-811.899299561,-893.668341828,-861.685111065,-869.514539678,-825.319852242,-839.933288028,-843.539998075,-814.102449731,-922.940082803,-856.535510422,-845.116924132,-824.26190616,-851.989168579,-896.016260889,-842.256288393,-827.551436588,-836.512514363,-895.525808134
