0
-392114.692077,-337467.303479,-222746.352168,-146815.954386,-92959.7635029,-60446.1940135,-41099.667961,-28743.5457509,-21967.3625961,-17645.8377572,-14956.5723105,-12600.9246355,-10731.675777,-9382.04980544,-8734.04785307,-7911.04627118,-7214.40469558,-6334.22251558,-5884.52952793,-5544.5665367,-5057.18218132,-4265.01253143,-3735.87305859,-3393.77451508,-2994.64677789,-2603.10152803,-2281.15750925,-1983.66086069,-1804.18655991,-1664.20231687,-1552.45423519,-1465.51146076,-1376.98023744,-1328.77436537,-1290.16731345,-1304.96682166,-1268.60372464,-1232.31757078,-1202.44257033,-1170.42334516,-1215.98104667,-1215.0019708,-1200.16764274,-1196.87242433,-1215.30880943,-1178.99288831,-1166.77710713,-1196.13132272,-1203.43578061,-1250.18546044,-1217.30442728,-1163.31092317,-1186.61977282,-1165.48237239,-1161.25995873,-1202.40603569,-1182.72361423,-1173.89982,-1165.8980605,-1189.01329783,-1167.00943321,-1169.75751943,-1148.74697915,-1185.76270921,-1174.11215637,-1164.76040876,-1166.65606756,-1201.24628181,-1234.52619925,-1169.4899817,-1193.2790762,-1183.22530567,-1229.34628402,-1167.73362749,-1153.72289463,-1166.91233093,-1198.9711214,-1195.90822477,-1173.03670639,-1153.06298067,-1058.30587433,-882.840130283,-689.222879203,-589.424000233,-516.118030954,-413.290952326,-385.886587054,-370.775291111,-348.408892627,-365.277012257,-378.342254413,-350.097541301,-368.245372118,-368.199122299,-370.291582706,-412.843569794,-381.729016907,-368.393108269,-352.71621063,-396.366892292
-155356.850873,-91838.2340567,-65880.5546746,-49701.8436271,-31384.7425574,-19198.7948472,-18530.3024625,-14931.3092056,-12296.5334366,-10759.0750884,-9376.00469574,-8355.24130037,-7341.07702593,-6967.19050693,-6208.05807394,-5940.95556127,-5593.73095295,-4020.10238693,-4020.10238693,-3551.99496785,-3191.25228158,-3081.54860169,-2472.97326474,-2450.25905102,-1941.61616075,-1789.3072133,-1632.56757283,-1527.84463768,-1436.85253554,-1418.79990246,-1302.7534075,-1222.69871922,-1222.69871922,-1200.27202787,-1169.24019432,-1133.19489218,-1133.19489218,-1118.56474261,-1114.96110299,-1098.14743434,-1098.14743434,-1098.14743434,-1098.14743434,-1098.14743434,-1089.41811492,-1089.41811492,-1086.72463058,-1086.72463058,-1086.72463058,-1086.72463058,-1086.72463058,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-1080.27792653,-900.379631619,-748.586137908,-545.39258484,-519.507884612,-391.038145539,-342.368040558,-342.368040558,-339.330929005,-337.344151745,-333.326494586,-331.983287428,-323.387358253,-323.387358253,-323.387358253,-323.387358253,-321.160668191,-321.160668191,-321.160668191,-321.160668191,-321.160668191,-321.160668191,-321.160668191
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-393177.696919,-336135.763375,-221868.880209,-157124.180917,-113169.615061,-82613.8696675,-59904.4174861,-43916.5630967,-31554.7801991,-21918.9577281,-15572.5023655,-11247.9713187,-8359.30700149,-6576.09346363,-5309.28147121,-4636.00850583,-4150.17180184,-3555.62761186,-3070.0260428,-2676.19743349,-2326.07901848,-1902.56179156,-1675.22347609,-1419.09591058,-1283.75046071,-1227.82411542,-1147.29285637,-1036.32726325,-1110.02392209,-1021.2082318,-1000.9809105,-1004.02635766,-997.515728578,-968.433120464,-950.128614976,-989.951267514,-990.338172264,-964.0435058,-968.430571317,-945.559950777,-974.463989303,-960.060106682,-1004.12267811,-972.266079135,-947.730252072,-968.75498854,-992.480787111,-947.635737146,-965.209164888,-980.618042449,-1012.48336136,-972.618268877,-991.574685838,-961.680556266,-1017.70361015,-968.540372351,-988.463929888,-973.669563615,-992.259448776,-980.685760603,-968.392486292,-982.273134674,-965.345738248,-994.251957655,-959.454947617,-966.292778048,-1025.8741662,-964.892929727,-1044.44793338,-958.755318816,-982.858308567,-967.861850994,-975.927654264,-1025.66158291,-1001.67988017,-986.030721319,-1002.07184442,-1001.23104576,-1016.47670441,-997.936279768,-990.161735053,-944.497397143,-991.293018017,-973.505361114,-1002.12892767,-1015.35161182,-955.893612046,-999.969457084,-940.226569431,-976.381889864,-970.854413449,-953.192874254,-1010.58928914,-944.065038781,-981.094404481,-949.783874442,-1003.87232285,-942.96526866,-937.787040059,-988.717822145
-176675.516865,-119240.06926,-99587.0470315,-74162.811075,-50456.8606367,-39004.9343777,-23113.7666133,-17213.0673963,-12813.5431054,-9565.75363524,-6299.1540217,-6163.46760536,-4409.793247,-3841.95087129,-3651.14022391,-3239.74636882,-2891.40710481,-1977.9307307,-1977.9307307,-1709.13182226,-1308.47413596,-1263.05049759,-1097.28624118,-1015.23181726,-1015.23181726,-977.235419635,-938.242656814,-938.242656814,-932.782755671,-920.270207353,-920.270207353,-896.653848092,-896.653848092,-896.653848092,-890.722388101,-890.722388101,-890.722388101,-890.722388101,-880.439075593,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-855.569140654,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302,-848.732589302
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-408380.474327,-351069.484119,-234130.830564,-164955.731413,-111601.944137,-68985.7576553,-43334.5400297,-30131.0919446,-20920.8326889,-13763.271164,-9630.28733029,-7009.68393242,-5396.92451501,-4273.30198221,-3368.90165772,-2913.86204091,-2490.65933371,-2170.2185764,-1946.8269619,-1884.8931994,-1743.62147233,-1636.12641549,-1569.65374456,-1585.25862225,-1556.79519975,-1502.37125672,-1520.39638865,-1499.75786846,-1496.97346763,-1530.95773445,-1472.00260956,-1584.39627633,-1501.14796331,-1490.94768443,-1533.30991669,-1559.36864903,-1502.42324198,-1471.08340708,-1481.68661114,-1504.06991571,-1482.38700372,-1496.08524687,-1462.40474519,-1479.20477329,-1500.2817342,-1508.16594169,-1561.56238592,-1511.21357638,-1537.35315441,-1511.34238177,-1458.65926655,-1530.326725,-1494.48319381,-1483.77169209,-1495.41852222,-1509.4357818,-1506.74278953,-1486.51090831,-1535.83569438,-1506.58641596,-1514.80015388,-1517.3660638,-1528.86589654,-1475.21421194,-1465.19046158,-1514.43489788,-1495.64382515,-1541.82243747,-1513.90965098,-1512.034753,-1483.62267194,-1526.70593743,-1517.25089366,-1462.69893518,-1516.47960673,-1475.29283909,-1488.05134057,-1495.97993274,-1465.68698625,-1496.00903516,-1471.5142481,-1493.57644046,-1521.10166445,-1479.44796111,-1510.89322661,-1493.71946939,-1506.63503484,-1493.9494231,-1514.27092094,-1462.62043741,-1538.30149162,-1488.77521031,-1535.15296187,-1483.96416181,-1525.08026429,-1535.34762684,-1549.67914519,-1479.88666083,-1494.44889096,-1502.90140925
-182865.768219,-146237.23069,-76554.9451612,-32525.1128571,-32438.9078486,-14856.3186601,-14240.7613968,-9021.67368475,-7909.20228038,-5272.20342104,-4490.51049783,-2845.05695751,-2511.6492019,-2337.32326732,-2337.32326732,-1926.53322853,-1786.09896706,-1667.37108829,-1612.60894644,-1562.86504665,-1466.39096539,-1440.71491155,-1428.20239505,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1394.2691667,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1333.81454827,-1020.96179644
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389189.246755,-333036.507617,-227976.947731,-161048.443226,-115391.976227,-83661.11569,-63839.5553286,-49062.1546134,-37087.4316604,-28463.9719448,-22447.0688244,-17867.6865147,-13879.8032161,-11076.349283,-9158.41686202,-7329.86914551,-6125.07790947,-5396.48321449,-4259.35631483,-3241.50787255,-2881.79535244,-2747.03637139,-2643.28803039,-2535.26416341,-2462.36702381,-2400.00485193,-2161.65296364,-1940.80314093,-1702.29667415,-1620.57113443,-1529.52898993,-1465.22618098,-1475.82486512,-1418.51374761,-1421.75797188,-1392.62724001,-1353.10464096,-1402.5976022,-1473.98708592,-1363.90889628,-1369.39640513,-1352.70512602,-1428.86812387,-1382.87858887,-1386.73852504,-1398.50862253,-1407.87317439,-1366.81599976,-1386.34933787,-1395.91490859,-1400.35479161,-1340.06794844,-1350.78413564,-1374.86356217,-1333.21060886,-1359.61812189,-1433.04681435,-1384.99829439,-1387.99726501,-1367.83056499,-1388.4689528,-1358.93748716,-1369.19817066,-1423.39136537,-1340.47039555,-1416.45610815,-1364.97570811,-1447.31070851,-1368.15290496,-1390.14959588,-1376.11451991,-1434.12308081,-1387.52095242,-1390.96120439,-1351.56267837,-1395.63369838,-1346.91028351,-1378.20619132,-1327.77328113,-1387.3588018,-1390.7523577,-1363.68234228,-1388.12217577,-1394.14981188,-1383.36898717,-1370.05251505,-1447.53521589,-1384.60384612,-1414.97741298,-1377.03520875,-1425.13575706,-1390.30090875,-1361.61444245,-1376.39748729,-1358.52106212,-1377.39563938,-1367.40818668,-1366.24593028,-1377.86601828,-1344.20037574
-149159.672532,-86369.0465778,-86369.0465778,-68608.6867481,-52485.1961633,-28268.3242906,-27878.6673755,-24348.8318387,-16481.3479655,-14421.184872,-11852.5504389,-9253.98546706,-7024.76976186,-5619.81006898,-5493.33383108,-4734.72586469,-2764.82131717,-2528.20997537,-2528.20997537,-2416.68491452,-2373.44164227,-2329.75065039,-2203.41335499,-1583.7741962,-1583.7741962,-1583.7741962,-1548.00688136,-1483.93857034,-1398.70018902,-1363.05042952,-1316.77293477,-1308.26930359,-1300.8073167,-1286.24571232,-1286.24571232,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1227.34322089,-1197.99467561,-1197.99467561,-1197.99467561,-1197.99467561,-1197.99467561,-1197.99467561
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-412948.184575,-361912.090679,-253266.206168,-184958.790538,-141417.389568,-104095.000938,-73880.3511749,-53968.6730691,-39019.8096748,-27515.4753139,-19439.1517192,-13204.3639981,-8599.55080535,-6180.17322678,-5179.70373854,-4406.45589339,-3768.50013962,-3173.32113869,-2655.20603922,-2219.92562126,-1851.88069841,-1536.00084104,-1363.26345739,-1228.83199382,-1094.57410536,-1072.71290229,-1035.94673723,-989.418001948,-997.313295565,-946.881315491,-976.986262992,-946.794070872,-897.293467608,-956.835805074,-887.469915088,-941.606716735,-904.948896276,-894.900138781,-885.806674205,-926.806019247,-893.520019852,-893.897184677,-900.39408984,-927.054486246,-904.175085113,-958.977097069,-926.382850164,-904.971592677,-892.889060793,-900.353182553,-930.471512095,-903.436713641,-943.616717257,-894.549120439,-886.199150961,-894.583325102,-867.793421207,-914.145511313,-890.033574997,-871.155276289,-890.963570137,-898.066892092,-913.073464649,-919.251842028,-864.954232626,-913.204720206,-881.471074229,-879.678617666,-870.493174641,-863.983812716,-908.096444955,-897.342403234,-901.681856497,-888.742785375,-915.554955088,-888.250252099,-892.885335244,-894.140406289,-879.48206067,-882.288193839,-888.529674751,-896.320095746,-896.781586263,-882.802155051,-880.925455073,-882.561369321,-896.956287663,-894.098184274,-872.10416235,-867.019858793,-892.184197962,-921.299043653,-880.486714837,-883.759560613,-900.544101225,-887.116004851,-885.09616377,-877.374416001,-862.062163543,-907.866905098
-220606.733954,-164961.742966,-91701.1940205,-78839.2477885,-48357.6542157,-46041.4545299,-31267.3685579,-12503.8315638,-12503.8315638,-9619.32469155,-6402.91793272,-5387.45640431,-4779.12962557,-3861.92583335,-3306.06794364,-2844.89025581,-1844.09400056,-1715.92216812,-1382.731574,-1382.731574,-1212.2108951,-1064.96327385,-1003.15386606,-981.769233302,-943.613146269,-928.585648083,-901.362495409,-878.888073805,-874.771346929,-863.254006205,-825.987226558,-825.987226558,-825.987226558,-822.60311413,-822.60311413,-822.60311413,-822.60311413,-822.60311413,-822.60311413,-822.60311413,-822.60311413,-819.109200257,-819.109200257,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-812.443377506,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-808.179468561,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-807.355865971,-792.875798008
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-402413.254027,-341260.186217,-222768.787151,-151340.126589,-102649.863732,-71636.7516884,-47921.8121346,-33328.2439942,-24854.4718434,-19878.1594565,-15357.095769,-11285.1421909,-8829.86072345,-7157.13089228,-5966.61799023,-5141.93685697,-4776.06091957,-4541.93984053,-4247.31055948,-3711.07282242,-3287.01589961,-2951.9031366,-2697.88035594,-2417.37050288,-2194.25629191,-1929.78332831,-1809.44654543,-1748.70267675,-1696.30769135,-1660.24048231,-1560.80717427,-1640.78563344,-1449.55742707,-1265.85534786,-1090.86505855,-989.797484149,-897.252686925,-839.572805853,-805.464597461,-809.619083017,-792.665476689,-803.26999447,-789.212685275,-776.845246139,-797.570085616,-788.588325718,-762.859001613,-775.192624951,-759.425612083,-786.421875057,-775.281799894,-808.128689012,-742.674529879,-769.529063129,-794.04512462,-839.603060534,-744.14486681,-795.92962896,-764.336454029,-761.856889029,-765.839738927,-811.748540835,-733.269052729,-735.81038561,-757.003912007,-747.913209031,-780.904863795,-787.087508047,-750.287580516,-758.417382961,-726.360920468,-799.016410995,-786.02144917,-759.009121066,-776.864745687,-736.271705567,-764.026192424,-745.931681947,-753.274324776,-751.831011731,-757.108231352,-721.714675389,-801.050395835,-746.969277019,-760.977370864,-806.655775198,-800.826149116,-756.507183665,-743.864532234,-726.365476584,-751.012825269,-758.855210509,-773.035930817,-729.88195959,-750.77076635,-741.754512157,-783.443236156,-754.011296365,-724.27082129,-719.760040514
-157403.159302,-111100.976847,-63473.7826979,-63473.7826979,-32911.3409917,-25402.1652839,-19639.10041,-16929.3061784,-13123.8643057,-9383.9886085,-7016.10088919,-5929.49315467,-5083.82696587,-4547.46622193,-4546.02874361,-4087.67477177,-3929.38695717,-3291.3730303,-3038.91413199,-2681.93543977,-2435.11571703,-2092.22061169,-1886.1104084,-1886.1104084,-1634.29365075,-1554.68452127,-1537.37255896,-1498.08619686,-1476.11891389,-1371.24788912,-1225.18909265,-1077.23475772,-987.151825729,-873.122168472,-777.699119867,-758.469681775,-740.654379166,-733.006140056,-727.546486535,-724.656324837,-703.84322116,-703.84322116,-703.422106726,-703.422106726,-703.422106726,-698.151242931,-692.953479523,-692.953479523,-689.406802666,-689.406802666,-689.406802666,-689.406802666,-689.229015374,-679.266318153,-679.266318153,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-678.536119846,-675.687944168,-675.687944168,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-674.495939897,-672.743023793,-672.743023793,-672.743023793,-672.743023793,-672.743023793,-672.743023793,-672.743023793,-672.743023793,-672.743023793,-672.276099847,-672.276099847,-672.276099847,-672.276099847,-661.357380253,-661.357380253,-661.357380253,-661.357380253,-661.357380253,-661.357380253
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-389926.408475,-334158.648029,-220539.177138,-147081.758036,-102074.019663,-71572.2570285,-50100.3275762,-34649.7762669,-24900.288373,-18165.0636239,-13230.2366929,-10079.1863101,-7952.28754226,-5911.71747737,-4703.50283731,-3802.8144864,-3133.76178033,-2640.61376416,-2433.620936,-2353.70602941,-2215.48278763,-2236.479474,-2156.17316134,-2188.68395169,-2147.57353739,-2215.77227708,-2123.37325858,-2121.48481417,-2123.53272403,-2091.30134887,-1859.35815728,-1597.40549423,-1374.15474968,-1293.92599106,-1152.35731879,-1122.31463093,-1045.56874099,-1070.47185449,-1038.38655991,-1004.8090526,-1001.12499327,-1052.15489083,-1040.81028869,-1017.72573646,-984.271595287,-1050.79240206,-1040.93466361,-1034.07948346,-1017.86993454,-1013.94905848,-1019.54865316,-1027.85568431,-1008.18858639,-1028.5821451,-1033.64498523,-1000.40538557,-1043.87513792,-1032.69250947,-1019.25372782,-1012.72258629,-998.603938626,-978.431984597,-1017.23379421,-1054.48797522,-1017.58349663,-1023.34222815,-1041.11579159,-1035.68372499,-1073.65344371,-1018.02230091,-977.576233251,-1109.54992845,-1022.65996196,-999.805853479,-1049.25814359,-1003.98283614,-1014.73505171,-1014.74677235,-977.227313897,-1035.87810724,-996.802834646,-1014.20210779,-1083.67376614,-975.95675903,-984.870188004,-967.196096578,-1000.70588767,-1014.51170638,-1004.52844842,-995.183825176,-994.821268057,-1017.6486172,-1023.09806806,-976.024213427,-1025.7056536,-1033.18219256,-1023.83261586,-1003.96278163,-1016.51291813,-967.579244788
-144729.840155,-90199.3057154,-90199.3057154,-53812.8231213,-40405.7945764,-27186.3316842,-16938.3590541,-16938.3590541,-10975.4163342,-8276.62052809,-5459.54024313,-5011.11547749,-4416.00699099,-2834.3383882,-2834.3383882,-2464.41951986,-2231.70934587,-2190.86075697,-2115.78829965,-2054.28219749,-2054.28219749,-2042.92892347,-2042.92892347,-2042.92892347,-2031.58778805,-1974.75691511,-1974.75691511,-1504.19853411,-1431.79626333,-1428.09427106,-1224.603925,-1108.48977191,-1050.42817175,-1012.39266663,-974.116081214,-964.842766023,-964.842766023,-951.133841267,-921.454891088,-921.454891088,-921.454891088,-921.454891088,-921.454891088,-913.08133747,-913.08133747,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-908.367649544,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-896.189166799,-884.525267568,-884.525267568,-884.525267568
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-397468.813178,-351472.607851,-253008.321783,-181232.480382,-123605.766776,-77379.632756,-45357.9333805,-25880.1895397,-16301.2068966,-10529.8357647,-6673.36866296,-4350.96896452,-2827.47479426,-1886.5239315,-1311.21299582,-1012.48134472,-866.248710517,-751.414765642,-701.20383741,-663.907545769,-649.291492271,-588.095899769,-636.113783753,-574.797989913,-579.308016969,-563.272506512,-579.177489906,-561.878850804,-555.45218219,-561.672070801,-549.352266393,-574.00381928,-529.484788696,-537.430521867,-575.01623461,-595.154234093,-558.281859644,-551.055885638,-535.507331783,-553.193601315,-557.497351028,-516.856914129,-554.749541832,-568.275664178,-570.754453905,-553.703808797,-564.041820703,-538.97081789,-554.289706666,-557.799788712,-564.492628918,-549.485090014,-550.166702208,-565.63471656,-549.06349471,-535.022945351,-553.128844251,-549.60115363,-582.082581879,-536.93980679,-539.37351321,-547.463511329,-547.759451701,-546.009446254,-526.000406505,-541.002394922,-556.803972055,-552.224124878,-556.699862472,-557.697035537,-529.982508441,-568.472232451,-535.221637587,-577.298554129,-548.837817776,-548.146920124,-538.27329226,-548.628875691,-563.123654884,-555.566271603,-560.524274926,-529.543086691,-546.767800972,-548.129934527,-531.119210745,-521.039670221,-600.923868293,-551.349559914,-565.670863638,-554.893438321,-556.435800331,-540.240616401,-537.386313062,-585.722260878,-519.900906866,-549.834510131,-554.177281813,-554.364105238,-528.269741093,-547.392673715
