0
-427.1632547816422,-325.269244056,-325.269244056,-288.958709864,-274.961882678,-259.21527783,-200.763398816,-167.802858872,-167.802858872,-167.802858872,-152.932638072,-150.945390523,-135.618745127,-139.846627918,-142.473446317,-132.489408813,-128.768893175,-124.076025298,-117.626927023,-116.303799739,-110.501750158,-109.841689004,-107.938499088,-108.241944141,-103.824665146,-103.080113456,-100.075582613,-98.4414997561,-98.4414997561,-98.603186599,-99.9209600974,-97.8316491403,-97.8316491403,-97.8316491403,-97.7480132821,-97.7968485412,-98.1611271205,-96.7055443468,-96.7055443468,-97.1833027045,-97.1833027045,-98.0747553367,-95.7592289193,-95.7592289193,-97.8645307062,-98.1109133172,-97.8197363916,-97.8197363916,-97.8197363916,-97.8197363916,-97.535203047,-97.535203047,-95.8162277458,-97.4627804275,-98.057518763,-98.057518763,-98.6705922543,-97.8721594592,-96.8173321649,-96.3424592285,-96.3424592285,-96.8320630543,-97.2071766387,-95.6931458803,-97.2071766387,-97.2071766387,-96.6156499354,-97.6056730226,-95.6515417473,-95.6515417473,-95.6515417473,-95.6515417473,-97.4638176657,-97.4638176657,-97.4638176657,-95.4459567044,-97.4638176657,-97.4057664847,-97.4057664847,-99.2850233593,-97.7954965651,-97.5196616165,-97.0190930667,-97.5196616165,-97.5196616165,-97.5196616165,-98.8642614205,-98.5328847837,-97.1228251479,-97.1228251479,-97.5644912129,-97.5644912129,-95.26356739,-96.1467218546,-96.1467218546,-96.8121346285,-96.8121346285,-96.8121346285,-98.7952415586,-95.1635952735
"
"
16
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-579.7548677889514,-547.484396973,-495.781503628,-451.779531494,-409.133186752,-370.493598125,-336.661681217,-309.916802246,-279.170824496,-249.372936819,-225.07944388,-204.147824474,-186.953574795,-177.910886782,-164.156279816,-152.523905203,-151.178996918,-140.343195478,-138.386426619,-133.863016595,-134.015648911,-132.881335475,-125.891385012,-123.421250941,-127.397699625,-122.486446844,-116.982036382,-119.409125073,-118.867845848,-123.186631794,-121.514729437,-117.437982146,-126.336820432,-126.482781974,-117.525984238,-120.685315672,-118.585711306,-121.124916237,-121.62823027,-122.750524674,-122.128857572,-118.996889503,-122.177644232,-117.574912152,-116.937807574,-122.098662433,-118.762214805,-118.456110208,-121.051637114,-115.311504328,-116.091888104,-120.480745381,-118.320980284,-126.144170885,-118.457044308,-120.413637497,-115.749314033,-113.643846637,-119.11313459,-116.314767934,-122.337444611,-120.480564695,-120.965073517,-118.941381315,-114.71739073,-115.712327271,-125.047591128,-120.357384965,-120.161052163,-116.679977582,-117.714525486,-119.966075925,-120.058652386,-113.542489748,-118.299854571,-115.912976072,-114.022031431,-121.731981415,-117.678529409,-114.32726475,-115.300320391,-122.494155228,-120.510354224,-118.650872838,-117.439417123,-119.164040497,-119.919995716,-117.467213904,-116.798844147,-114.75444949,-115.54838895,-117.463376057,-116.308871162,-126.939642834,-119.395442835,-121.781955181,-116.208115809,-115.186168837,-118.776566983,-116.873471565
-431.68064009487586,-402.996864824,-322.642106192,-322.642106192,-296.9920328,-263.685947607,-241.030071941,-182.88574409,-182.88574409,-167.816315345,-148.48750422,-147.852381267,-138.640319074,-129.098831552,-129.030292568,-120.467468605,-117.625916401,-117.556751147,-114.437184963,-114.437184963,-110.245718879,-110.351189389,-109.025117634,-107.36260066,-106.797848533,-106.882922478,-106.882922478,-102.781930297,-100.368184977,-100.368184977,-105.928651855,-105.334621409,-105.334621409,-105.276987859,-104.802600337,-104.802600337,-104.802600337,-105.276987859,-105.276987859,-101.823202449,-104.353592098,-103.492697121,-104.353592098,-104.313211182,-103.864151071,-103.864151071,-104.777051215,-104.777051215,-103.654556627,-103.654556627,-103.654556627,-102.617097395,-102.617097395,-102.617097395,-102.006413753,-102.006413753,-103.654556627,-103.849071963,-97.7985058924,-97.7985058924,-97.7985058924,-97.7985058924,-97.7985058924,-97.7985058924,-97.7985058924,-97.7985058924,-97.7985058924,-103.648745024,-101.671821916,-101.671821916,-103.648745024,-104.006606196,-104.006606196,-104.006606196,-104.006606196,-103.538268703,-103.538268703,-104.756992521,-103.895121759,-104.16947076,-100.733873381,-100.733873381,-103.112525517,-103.112525517,-103.112525517,-103.112525517,-105.307832699,-105.095351298,-105.604108079,-104.936452488,-105.416661416,-104.854630617,-104.854630617,-105.538506625,-105.538506625,-104.318764482,-104.318764482,-104.318764482,-104.318764482,-104.434337242
"
"
17
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-559.4430364168401,-526.902092695,-482.252217011,-436.038709625,-394.007347677,-355.308837881,-324.176359641,-291.342926435,-268.416449576,-253.883759814,-240.008738055,-222.549007104,-204.789667269,-194.860763159,-177.038125275,-168.480851795,-156.045927653,-146.200327091,-142.273329588,-139.996295854,-137.456041852,-134.808773745,-135.054621496,-135.781738079,-136.3687722,-134.467238545,-128.180977168,-128.584164321,-129.270563224,-129.265602528,-129.221286657,-133.242707313,-126.520822965,-127.959371518,-121.94999494,-128.219585335,-128.121497775,-134.367915404,-129.678402208,-130.55263177,-132.44387144,-133.652143167,-129.571168782,-134.034261691,-128.174818694,-128.809225774,-129.691210147,-133.266197855,-127.868855266,-133.364379958,-127.351708233,-125.690058089,-124.372517767,-125.81710538,-129.346842305,-127.402720766,-125.323509542,-128.471438099,-124.868674454,-128.021819362,-127.733217452,-128.49430711,-129.725497749,-129.181092465,-130.53665421,-126.226544562,-133.452353132,-131.39414291,-129.579105545,-127.808044881,-127.121190982,-126.17267755,-129.734419904,-127.042802348,-124.477020482,-127.193691634,-130.305021227,-126.846007075,-129.613744951,-135.277864473,-130.035728611,-128.524194898,-130.72771299,-126.002639413,-129.294961644,-124.774503798,-126.190710274,-124.928348696,-126.86981369,-129.394254674,-130.537035073,-128.27392984,-129.674377534,-127.665376409,-129.816492979,-130.66581257,-129.173261997,-141.062398577,-128.928165132,-127.583953385
-427.8549419220357,-363.504199091,-316.472963616,-294.622591802,-266.418628571,-242.22895437,-218.632520434,-217.179038583,-198.867739557,-191.551666165,-175.268638722,-155.577617526,-146.079870886,-137.136845363,-126.486334377,-126.486334377,-126.331339106,-123.22404946,-120.281501815,-112.659559594,-112.659559594,-112.659559594,-112.659559594,-116.726372546,-116.726372546,-116.532466724,-116.726372546,-116.669201732,-116.669201732,-115.932007235,-115.372378672,-115.22626718,-110.813290254,-115.780341061,-115.711920493,-115.219066285,-114.780870584,-115.908552461,-114.781597867,-114.600289748,-114.600289748,-114.600289748,-114.600289748,-114.600289748,-115.73501932,-115.551327097,-114.885857557,-113.592122848,-111.007739583,-111.007739583,-111.007739583,-111.007739583,-109.005619536,-115.540777317,-113.206261129,-115.390084954,-112.785136832,-115.390084954,-116.891025302,-112.318135478,-112.318135478,-112.318135478,-113.644952981,-115.599305885,-116.297957829,-116.297957829,-116.297957829,-115.270280286,-115.270280286,-114.924937039,-115.877662958,-114.038729287,-116.129962846,-115.829936527,-115.391714584,-115.186918615,-115.186918615,-115.186918615,-115.186918615,-115.186918615,-115.36838789,-113.083680367,-113.083680367,-113.083680367,-113.083680367,-115.94245611,-114.034611357,-114.034611357,-114.034611357,-114.034611357,-114.709421042,-115.368229902,-115.368229902,-115.368229902,-115.368229902,-114.913013185,-114.913013185,-114.913013185,-114.913013185,-114.913013185
"
"
18
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-571.1933136384567,-538.256535148,-488.559305376,-443.279203415,-407.933522598,-374.867941777,-339.111403061,-309.884521577,-280.009642308,-260.031564412,-233.787992013,-219.476749871,-199.220504364,-184.168314873,-172.686291834,-157.915948854,-154.133250948,-144.579535755,-140.578040108,-131.946343091,-126.065095702,-122.57883763,-116.669829132,-115.540034449,-117.336878317,-112.579266226,-114.334162817,-109.188743038,-107.559887641,-113.960791448,-111.719866462,-107.742328889,-107.203078386,-109.646018814,-112.187547239,-110.887842116,-113.930437054,-115.655662089,-114.034244502,-114.827155938,-113.966624411,-112.773406386,-109.690708743,-109.531404274,-110.684280054,-109.530709305,-108.85532292,-109.051837108,-108.351433748,-109.484879416,-107.253562039,-108.44344165,-109.748271755,-111.234906889,-108.536772385,-112.655553609,-113.050522075,-114.102971495,-110.67617744,-110.185580328,-111.215538693,-111.941509354,-112.871201198,-112.842635779,-113.341766334,-115.321401897,-120.597315581,-111.121554771,-108.987271712,-110.682478271,-112.954376754,-121.321102439,-112.523558961,-112.103240851,-110.03107248,-108.945370494,-113.48022287,-113.510553279,-108.910372951,-109.4716677,-110.554701164,-107.674789115,-110.989534912,-111.939977744,-109.172670887,-109.985401019,-113.282705105,-112.446602973,-111.381286446,-113.457158009,-118.75810913,-113.674462593,-110.534667017,-110.864112972,-113.076687218,-111.499545075,-115.080962024,-106.343910636,-108.54386264,-110.336459503
-425.707430523737,-391.994351604,-348.294782396,-319.618471173,-279.043872849,-272.213130433,-232.613560898,-202.075699896,-186.403912326,-181.707255834,-163.447729054,-145.629996284,-137.373759789,-121.870856107,-118.184785925,-114.294421599,-113.573207112,-109.363770582,-106.945081089,-102.807717857,-102.807717857,-102.685246118,-101.44656223,-98.9108212957,-96.019849281,-98.6160221717,-98.2538512513,-96.7517531684,-98.0561290218,-98.0561290218,-98.0561290218,-96.0174628038,-97.0074215341,-96.5034989812,-97.0074215341,-96.0600089646,-97.0074215341,-97.4818220291,-95.6441704979,-97.9185088646,-97.9185088646,-97.608009993,-95.9025508175,-95.9025508175,-95.9025508175,-94.9089266668,-94.9089266668,-98.3618795111,-98.0908492432,-98.3618795111,-96.988019531,-96.988019531,-96.988019531,-96.1580647575,-96.1580647575,-97.7427986133,-97.7427986133,-97.7427986133,-98.2672814879,-96.6809422765,-96.6809422765,-97.6328051045,-97.6328051045,-97.6328051045,-98.3724120584,-97.4888797064,-97.4888797064,-96.4843120705,-96.4843120705,-96.743774685,-96.6809706176,-96.743774685,-97.1423316236,-93.3561047821,-93.3561047821,-93.3561047821,-96.2893316946,-97.3287706288,-97.2979055813,-96.0790450442,-94.8179321122,-94.844182011,-97.2328757147,-97.0020892609,-97.0020892609,-97.0020892609,-97.0020892609,-97.2328757147,-97.2328757147,-97.2328757147,-97.2328757147,-97.1490901763,-97.547639856,-97.9307052431,-97.0351052441,-97.0351052441,-97.0351052441,-96.880470749,-96.880470749,-97.0351052441
"
"
19
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-566.887180559714,-537.215391988,-492.09240344,-453.299036369,-419.991265464,-377.785646266,-340.153774433,-307.55394139,-280.018336285,-261.011969776,-242.21626181,-224.875714349,-207.382169829,-194.813686374,-181.872241841,-171.962344941,-159.843612342,-154.064276376,-149.494411517,-140.229700429,-132.404146856,-122.981985891,-123.664876975,-120.273933665,-118.649252328,-117.052451039,-117.186912893,-108.123071403,-108.472781771,-105.195210417,-103.770881357,-103.922765443,-102.530236194,-103.475035919,-110.871928503,-106.395713688,-105.752781103,-107.251171296,-108.541830839,-112.090279835,-110.728857855,-107.117550559,-106.890471953,-109.659497892,-106.616875353,-105.837757102,-104.328076554,-103.531627578,-105.632366392,-104.761987375,-102.841470441,-103.915000399,-104.707323238,-109.173231272,-109.175248829,-105.239558753,-106.995642464,-109.466112203,-105.516216108,-100.065662334,-104.439294729,-104.880804845,-107.731521443,-108.665324257,-110.06161631,-109.71806942,-105.528423293,-109.995972378,-103.687675936,-102.348366955,-108.53373553,-109.684432367,-107.088187377,-109.023171102,-106.655703098,-110.852214483,-107.471391385,-107.59960738,-106.773043474,-102.652598905,-113.875415643,-106.984615665,-102.58974917,-108.58821325,-109.688608865,-106.718169844,-103.912780846,-106.222126533,-105.03874469,-105.146015138,-105.689742637,-104.888384822,-101.211737071,-107.587069868,-109.720003993,-108.006284456,-102.376230811,-101.553511397,-108.5093881,-107.03186386
-444.2100204749203,-406.964104421,-362.967713501,-285.230237641,-285.230237641,-259.505015931,-236.04140904,-204.547354569,-188.396834694,-188.692714699,-177.492705511,-148.680886228,-141.464299353,-119.405673985,-130.051473743,-120.064500252,-112.199765379,-108.714522849,-108.714522849,-106.121242296,-104.722657645,-99.8182581268,-99.8753206828,-99.1578903184,-95.1728200918,-95.099714132,-96.1327130826,-94.4152119377,-94.7555639343,-94.2337176962,-93.2094113664,-93.2094113664,-93.1681642048,-93.1681642048,-93.0500002338,-90.6256356052,-90.6256356052,-93.2049107505,-91.7244760563,-92.5703258857,-93.2049107505,-92.74897645,-90.7138480828,-92.5761733606,-92.5761733606,-93.2612747864,-93.7739731016,-92.5150216097,-92.4365441483,-91.7102181771,-91.7102181771,-91.7102181771,-87.0270896765,-87.0270896765,-91.6001788436,-91.6001788436,-92.1343605084,-92.6569589068,-92.6569589068,-91.9683930514,-91.9683930514,-91.9683930514,-91.9683930514,-91.9683930514,-91.9683930514,-91.9683930514,-92.7765605141,-92.6493346925,-92.1902655512,-92.6493346925,-93.0163026157,-92.6140398901,-92.6140398901,-92.6140398901,-92.6075587737,-92.2692808718,-92.2341144938,-92.6821973063,-92.7849015427,-92.7849015427,-93.0691836063,-93.0691836063,-92.9282959117,-91.7269055009,-94.0214169668,-91.6196776232,-93.4689628308,-92.9902956937,-90.2448193453,-90.2448193453,-91.7094545893,-91.1480611905,-91.1480611905,-92.0663531728,-92.5962763308,-92.1693367903,-92.1693367903,-91.3201592142,-91.3201592142,-91.3201592142
"
"
20
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-568.1923174997404,-527.971660562,-478.452863924,-431.153635744,-391.958841656,-360.102249951,-329.437823026,-302.215736711,-283.073246853,-257.385819949,-237.697531841,-221.233349331,-204.773611523,-188.139770723,-177.586225151,-172.580854966,-158.952131598,-155.570628346,-150.265786576,-150.29964693,-148.90906648,-144.196563228,-142.091688273,-147.453980467,-143.628519936,-141.45786348,-138.646303237,-142.913300656,-142.333109948,-145.21857611,-149.476038431,-145.457441016,-143.2741878,-144.375197547,-142.60676796,-143.109109843,-149.638279348,-145.275497504,-140.911674506,-144.811447826,-141.067255181,-140.703171762,-147.505758274,-143.711070501,-138.834597802,-142.457476931,-144.576813457,-144.413715415,-142.41316962,-139.087457632,-137.243585151,-141.960427048,-141.488075869,-143.015895775,-148.186893314,-147.173595352,-144.260308939,-142.293577974,-144.517670092,-145.831807144,-142.687978131,-146.489066626,-142.86044399,-144.54556701,-139.232286129,-138.936451012,-142.837698598,-144.609002538,-147.303084303,-139.434565789,-149.393208714,-140.825158767,-141.146229303,-142.816221096,-144.68347969,-143.13161282,-139.090231993,-145.876973895,-145.789750182,-143.91154788,-141.380799996,-146.415470144,-144.912505773,-147.028399953,-142.322608151,-142.114039395,-141.766897219,-141.69118021,-144.674769767,-141.809319693,-145.622931088,-144.955353331,-142.675111039,-140.249963278,-145.951098825,-146.656736793,-140.86600334,-144.753944159,-146.864645641,-149.047045944
-416.2688966240594,-351.094952684,-341.381155923,-290.615519221,-273.914717389,-256.28135708,-231.249722901,-191.018222265,-191.018222265,-177.934784082,-177.846175344,-162.628615566,-154.732204245,-140.113134662,-140.113134662,-136.877610014,-134.893041236,-134.084991317,-132.143601971,-130.830224306,-131.056307377,-129.586146196,-130.316575653,-127.627148883,-130.316575653,-129.228540406,-127.289873018,-125.773113816,-125.773113816,-128.981932142,-128.981932142,-128.981932142,-128.981932142,-124.298188533,-124.298188533,-126.95954867,-124.941505934,-126.392055798,-126.392055798,-126.262720075,-126.262720075,-126.392055798,-126.392055798,-127.284882762,-127.284882762,-127.138396672,-129.392916055,-127.620302665,-128.602436122,-128.180211714,-128.180211714,-128.998543368,-129.279053776,-127.375479566,-127.375479566,-128.818257669,-125.936824785,-124.84470373,-125.936824785,-128.459036989,-125.896332323,-125.896332323,-125.308838363,-125.308838363,-125.308838363,-125.308838363,-128.151180446,-128.151180446,-128.151180446,-128.394474429,-127.342456461,-127.342456461,-127.342456461,-127.342456461,-124.408141467,-124.408141467,-129.001234732,-129.001234732,-129.636650479,-125.929768311,-128.498376237,-128.120583667,-128.120583667,-128.780068034,-127.603236945,-128.297429716,-129.276205378,-128.67401061,-125.494736258,-124.675629033,-128.59473819,-127.566996295,-128.171947192,-128.252163087,-127.675596117,-126.853969125,-126.853969125,-127.845887424,-126.224866613,-126.224866613
"
"
21
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-559.8950119787446,-521.853925252,-466.526175857,-427.750746072,-388.63875492,-355.607857416,-319.385873407,-284.098608178,-251.954174915,-223.176551388,-201.435064079,-179.174187848,-170.48595598,-149.267525639,-141.097149958,-136.140594204,-130.363739325,-125.425314639,-119.583660685,-116.700372621,-117.654256339,-114.809598914,-115.997659805,-111.030089536,-102.691058946,-108.283944907,-105.024647426,-105.59612262,-101.922050529,-103.079099862,-100.948126496,-102.384012591,-98.6088793138,-98.9629695368,-100.988077734,-103.214055832,-102.673237889,-94.4064126964,-96.5331914374,-101.275186988,-98.3255439356,-97.032949154,-100.39688406,-104.57219779,-103.54511869,-94.426731246,-98.1629690503,-100.886192858,-105.577040351,-104.97186487,-100.852506545,-98.007422375,-94.1066457667,-98.4558201506,-98.0332781201,-95.1793832844,-101.893309801,-101.32510093,-101.911913959,-100.243152882,-99.269694472,-100.149284762,-92.5025594001,-98.5334259802,-101.144085649,-99.0791996386,-102.611400265,-96.7028730505,-95.3545756753,-98.1693595754,-104.111913959,-98.0275560028,-97.5571992857,-99.9493373031,-99.8231429066,-102.995791936,-94.7135259501,-102.126335179,-95.8789363558,-95.2870347194,-102.994539338,-93.6425426585,-97.0749908052,-98.0286250921,-102.548016518,-97.6101163024,-96.032331457,-99.1333582427,-105.062001261,-101.394824451,-100.631727729,-96.5500972363,-98.5302752681,-99.8573140481,-97.6810783804,-102.37513539,-106.037103399,-100.919702431,-99.5497886704,-96.7272686229
-347.9015431578792,-347.9015431578792,-320.767600437,-270.896101971,-270.896101971,-230.519633582,-196.047259238,-194.722228858,-165.856063757,-157.879097345,-135.173147993,-117.202067391,-118.71548553,-112.123674996,-112.123674996,-101.661726111,-101.661726111,-101.005673387,-96.6724414537,-95.7333843353,-94.2088918214,-92.2176111969,-90.7372629096,-90.8289940386,-89.9523906399,-88.9491326737,-87.9782599039,-87.9782599039,-87.1253031211,-88.387376943,-86.7647701179,-86.7647701179,-87.9567344165,-86.8184497962,-87.3929188584,-88.4717766869,-85.9093337113,-85.9093337113,-86.2612206111,-86.2612206111,-86.5424698945,-86.018301753,-86.5424698945,-86.6225871273,-87.1309467261,-87.1309467261,-86.0568683912,-86.0568683912,-86.0568683912,-87.6552723886,-86.9362054883,-86.9362054883,-87.3364859171,-87.3384933081,-87.1858311269,-87.1901788,-85.9978709563,-85.9978709563,-87.4741382494,-87.662821564,-87.4554390474,-87.4554390474,-87.4554390474,-86.0937490987,-86.0937490987,-86.0937490987,-87.2266238054,-85.9184673427,-87.3207331861,-87.3144800744,-87.3207331861,-86.7765268253,-86.7765268253,-87.4932841822,-86.1629652645,-87.4932841822,-86.9028119976,-85.4251889756,-85.6436684324,-81.9007653354,-85.6436684324,-85.0017649962,-87.5002510864,-87.5002510864,-86.1472374282,-85.2804267643,-85.2804267643,-85.3372399245,-85.3372399245,-87.8515932444,-86.413483427,-86.6366642891,-86.6366642891,-87.6955117318,-86.8090868662,-87.2745072074,-87.2745072074,-87.2745072074,-86.9606370873,-85.6963455195
"
"
22
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-557.899590492665,-528.441777717,-494.599013564,-452.134511857,-410.484928053,-378.872506146,-354.302284507,-332.635593404,-315.948804548,-291.690944032,-270.308779474,-250.202484452,-238.751612962,-228.082346972,-214.321434449,-202.151742006,-190.443640178,-183.306978576,-177.19579311,-174.510595081,-172.32456618,-165.205236069,-161.706944654,-168.956153575,-165.613743939,-158.675462806,-158.288203179,-155.055599483,-159.164872946,-157.794500247,-154.253861473,-159.792719979,-157.32399482,-153.872217763,-157.072612431,-155.768983594,-151.617614851,-158.335789757,-154.065361535,-151.335965727,-153.434624875,-153.331095666,-159.616098118,-152.47217954,-151.823308089,-151.647967418,-158.488097768,-155.476943868,-151.179763561,-147.981437139,-151.987889258,-151.494613047,-151.299840432,-152.710912938,-157.443549112,-153.912014527,-150.583093913,-151.047298022,-150.837582759,-151.598861933,-152.942707409,-146.214953809,-150.137381678,-145.836590944,-157.202243305,-154.696858546,-153.276729748,-149.459833178,-152.998897572,-151.636782607,-159.880491226,-150.834845649,-149.894883658,-150.14277395,-148.111910278,-150.768706005,-153.692962426,-153.11018102,-151.373480823,-148.913313435,-153.980480423,-155.212436965,-149.690737123,-148.574655181,-152.313854724,-153.484212053,-153.159821632,-151.944423791,-149.217777402,-156.583440931,-150.958688967,-151.693469476,-148.886670255,-154.532415442,-149.274385134,-159.551394764,-154.730412658,-159.296710982,-155.420198464,-153.280161425
-434.10368911921336,-405.493160977,-375.191734948,-331.931248871,-305.389839132,-281.307752011,-263.56902713,-246.615893938,-244.419266304,-209.199379446,-204.305856742,-188.370451848,-184.010413337,-167.226874503,-170.9644703,-159.858281848,-159.269008274,-154.058702757,-151.14602081,-144.423632907,-144.423632907,-143.998777456,-145.191383504,-144.887372116,-142.459041015,-141.642738626,-141.050585545,-140.611373974,-140.611373974,-139.977063291,-140.751988949,-140.186610232,-139.333438624,-137.307252788,-138.176122205,-138.176122205,-134.583997376,-134.583997376,-137.988607691,-137.113833862,-137.113833862,-137.211130899,-137.485486641,-137.485486641,-137.485486641,-137.980449487,-137.921431354,-138.581309039,-135.740874889,-132.675165993,-137.458493468,-137.458493468,-138.515011206,-135.814980677,-135.814980677,-135.814980677,-135.814980677,-136.623217703,-138.369651615,-138.950427679,-138.465253132,-138.950427679,-139.213804577,-139.354259891,-137.12755163,-138.081665679,-138.172583983,-138.172583983,-138.58459471,-138.554633476,-138.957206103,-136.389886116,-136.389886116,-137.162800728,-138.660727153,-138.660727153,-139.260202284,-139.260202284,-138.359052292,-137.345105651,-137.940462346,-137.940462346,-137.374376117,-137.303965517,-137.303965517,-137.303965517,-138.160630334,-137.670860874,-137.349413263,-137.349413263,-135.174564078,-135.174564078,-135.174564078,-137.670860874,-136.659800354,-136.860683294,-137.670860874,-137.815550163,-132.77582225,-132.77582225
"
"
23
100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
-561.9523610887446,-534.480188391,-489.551106547,-450.443739925,-414.798619616,-380.030550572,-342.738368321,-320.333023379,-298.661162834,-274.122954748,-242.720434218,-217.817057654,-205.101498229,-179.831621697,-165.672820037,-152.993881399,-147.724986938,-134.027462167,-129.276059056,-125.58145312,-125.539059116,-120.548533201,-123.181021407,-116.161544445,-114.709339813,-110.331386664,-112.034226009,-105.046841769,-109.744789272,-118.470492724,-109.422186598,-110.090353248,-110.758132493,-110.035730955,-108.463569279,-110.315537289,-108.828921183,-107.46067394,-109.639493871,-107.870782329,-111.836232926,-109.937765552,-115.544153633,-110.242848458,-105.382996165,-102.467899663,-106.107402944,-106.85731447,-113.429843088,-112.525404335,-114.571003265,-106.791358478,-110.357449412,-116.348541065,-106.49313213,-105.437274699,-107.55051704,-108.940086593,-109.799364306,-107.754801339,-109.282235645,-105.545185866,-110.992987808,-112.767525148,-108.24000255,-115.725457378,-111.316620499,-111.309342405,-112.261242691,-108.645366407,-112.05503014,-106.398544612,-107.541381852,-112.608221573,-114.282238424,-106.775419192,-107.047481882,-107.527108888,-111.108976052,-109.631767538,-113.21057816,-117.923468998,-110.716934257,-109.971640779,-107.815764992,-109.387522174,-108.153355735,-112.319557884,-108.486421022,-113.285348583,-104.614620498,-109.380460733,-112.354919447,-117.176452522,-114.038689072,-112.307780302,-106.41530682,-105.4864051,-109.559114818,-110.396180018
